GiftId,TripId
57447,175
82757,175
73635,175
77532,175
37230,175
82842,175
88455,175
85128,175
16192,175
25790,175
10848,175
2753,175
26316,175
52949,175
24292,175
69008,175
53492,175
52621,175
33365,175
59466,175
74063,175
12133,175
73124,175
25881,176
52165,176
3893,176
36691,176
7513,176
88813,176
79350,176
14390,176
36178,176
59437,176
24137,176
69193,176
17177,176
25159,176
29160,176
43719,176
46963,176
19613,176
99557,176
70735,176
77244,176
85968,176
50685,176
36194,176
20796,176
44648,176
13545,176
26098,176
22648,176
3440,176
96437,176
82901,176
83378,176
15355,176
2841,176
34588,176
74678,176
21397,176
21009,176
70032,176
65314,176
73901,176
7171,176
77309,176
62892,176
33099,176
11802,176
65973,176
54723,176
19125,176
5540,176
51572,176
79610,176
55546,176
75369,176
45345,176
41180,176
73177,176
82708,176
84778,177
18342,177
30832,177
95587,177
67129,177
70324,177
28621,177
68761,177
47528,177
61571,177
28995,177
46947,177
21574,177
2104,177
42845,177
26586,177
58797,177
72123,177
6749,177
3475,177
99000,177
60365,177
49901,177
28739,177
41946,177
40072,177
65629,177
72666,177
86964,177
36548,177
71365,177
80724,177
55038,177
65621,177
69992,177
41544,177
65363,177
60326,177
94159,177
34817,177
89763,177
26277,177
17642,177
22109,178
44497,178
97379,178
7801,178
47334,178
56723,178
97998,178
52353,178
68338,178
82274,178
71427,178
41288,178
69557,178
30389,178
98003,178
20294,178
6913,178
36161,178
42886,178
49822,178
99103,178
73034,178
31562,178
32233,178
26214,178
46277,178
55955,178
10078,178
93536,178
42562,178
39611,178
71155,178
22661,178
5037,178
26550,178
46609,178
82020,178
62685,178
20951,178
55706,178
81168,178
17542,178
3015,178
58880,178
97736,178
73078,178
28416,178
95921,178
30588,178
93378,178
11001,178
29910,178
75184,178
19067,178
9015,178
94811,178
13419,178
77034,178
9458,178
60975,178
16,178
66792,178
63041,178
49668,178
21558,178
68359,178
87667,178
39783,178
90134,178
76215,178
18751,179
25833,179
46844,179
50412,179
77638,179
96895,179
73728,179
43350,179
99031,179
6440,179
42109,179
98334,179
14954,179
72227,179
72114,179
39903,179
25152,179
21554,179
13610,179
99480,179
78150,179
18865,179
23043,179
28428,179
26005,179
95371,179
50206,179
7241,179
78258,179
33030,179
26756,179
10999,179
24717,179
83589,179
35777,179
24330,179
23122,179
21057,179
8644,179
95844,179
52651,179
36329,179
71892,179
72292,179
35271,179
21521,179
81578,179
57741,179
48009,179
90359,179
53204,179
28246,179
44972,179
32758,179
8163,179
52123,179
33100,179
28493,179
63511,179
2196,179
26429,179
40101,179
39317,179
89676,179
45779,179
85967,179
15999,179
96038,179
69656,179
45187,179
74577,180
13577,180
97339,180
51973,180
51597,180
57610,180
52729,180
17362,180
17324,180
40393,180
79445,180
44360,180
40265,180
37124,180
66619,180
14238,180
83484,180
11931,180
67004,180
17954,180
18614,180
52374,180
42036,180
96438,180
32500,180
20355,180
26955,180
52955,180
51349,180
21155,180
24028,180
99119,180
34402,180
43858,180
51786,180
31614,180
76182,180
54283,180
32016,180
54521,180
59271,180
68220,180
8147,180
68386,180
99973,180
28200,180
4559,180
40022,180
10582,180
14062,180
84804,180
6252,180
5651,180
30524,180
33380,180
62447,180
89490,180
33586,180
25924,180
15283,180
3990,180
22005,180
82214,180
58368,180
64004,180
11158,182
42679,182
94540,182
91527,182
42593,182
59263,182
56779,182
5701,182
3713,182
68138,182
37489,182
30149,182
71788,182
64234,182
6322,182
19748,182
18827,182
57600,182
45625,182
62639,182
30494,182
74607,182
90873,182
67951,182
44156,182
26461,182
56604,182
80120,182
67400,182
27941,182
78976,182
85758,182
49611,182
95741,182
28679,182
44563,182
89852,182
35661,182
51699,182
91033,182
49654,182
66099,182
95509,182
82295,182
19602,182
41970,182
53983,182
26310,182
95700,182
31685,182
64735,182
68818,182
23805,182
54653,182
23060,182
45820,182
54024,182
40353,182
14137,182
14773,182
73105,182
83930,182
89207,184
74126,184
9344,184
73172,184
19773,184
57654,184
52877,184
95832,184
93168,184
31187,184
23132,184
19944,184
73383,184
32681,184
6344,184
74037,184
30879,184
10772,184
58430,184
88005,184
69664,184
37326,184
81151,184
87741,184
55532,184
78908,184
41111,184
39642,184
26147,184
14785,184
92674,184
94990,184
72989,184
98167,184
27662,184
12054,184
73628,184
93621,184
34252,184
88776,184
12159,184
85453,184
30817,184
37964,184
91418,184
67383,184
92810,184
71304,184
45567,184
19291,184
97143,184
61242,184
36740,185
35172,185
55983,185
69582,185
12841,185
84743,185
91268,185
26978,185
87243,185
49088,185
51695,185
10780,185
566,185
48556,185
29600,185
901,185
2085,185
96658,185
91028,185
86258,185
11845,185
30595,185
72536,185
84180,185
20900,185
77656,185
3553,185
878,185
89898,185
68356,185
17315,185
20283,185
20717,185
76155,185
26878,185
58953,185
26748,185
98990,185
41153,185
57047,185
69111,185
9026,185
13960,185
34989,185
37119,185
85797,185
27210,185
18472,185
38118,185
69462,185
81304,185
87469,185
27850,185
76987,185
77699,185
65476,185
21576,185
32337,185
68647,185
88827,185
40464,185
97439,185
69977,185
18139,185
96503,185
18447,185
14666,185
84328,185
1519,185
71993,185
36240,186
63098,186
59490,186
67141,186
55682,186
10428,186
63306,186
34639,186
26009,186
15793,186
10146,186
72620,186
39368,186
98466,186
6364,186
52598,186
66091,186
67653,186
35500,186
63907,186
3350,186
29815,186
45773,186
13151,186
18529,186
90606,186
47253,186
3596,186
38653,186
93136,186
73671,186
10343,186
30411,186
67710,186
61669,186
95709,186
27496,186
26067,186
64541,186
81104,186
36169,187
77947,187
12046,187
24114,187
30489,187
82303,187
65130,187
32685,187
60543,187
53232,187
91385,187
74568,187
67262,187
12101,187
18599,187
43485,187
55278,187
31350,187
39946,187
77430,187
1287,187
69139,187
84432,187
68893,187
26489,187
96695,187
12365,187
28717,187
51851,187
95789,187
87467,187
42199,187
46267,187
37039,187
90704,187
46932,187
571,187
95975,187
44456,187
94266,187
67738,187
95784,187
63547,187
40583,187
8151,187
75549,187
86428,187
78528,187
10122,187
73280,188
80925,188
32297,188
77631,188
15026,188
53797,188
99510,188
42982,188
84683,188
76715,188
46025,188
8575,188
27748,188
8381,188
54688,188
8083,188
32495,188
3462,188
80161,188
66278,188
69825,188
33289,188
1227,188
2845,188
16843,188
50791,188
11188,188
16971,188
2179,188
61148,188
43801,188
48002,188
38718,188
58868,188
87916,188
91022,188
17263,188
38917,188
15389,188
15479,188
61501,188
1551,188
89026,188
6541,188
96567,188
37821,188
65276,188
95752,188
71326,188
58006,188
83113,188
46328,188
43210,188
64794,188
67804,188
4341,188
5647,188
36720,188
56882,188
27107,188
81707,188
40480,188
76521,188
26813,189
48610,189
88584,189
87789,189
45125,189
17924,189
67583,189
15027,189
26752,189
51727,189
70179,189
67517,189
56151,189
35184,189
87202,189
29604,189
77038,189
77451,189
26223,189
49093,189
69872,189
5667,189
90593,189
52842,189
14860,189
55927,189
58004,189
6803,189
91517,189
43903,189
26606,189
77570,189
48049,189
33766,189
34078,189
8994,191
97041,191
22864,191
47915,191
17930,191
65052,191
12260,191
4690,191
78681,191
41577,191
56578,191
69198,191
87795,191
83813,191
95,191
64770,191
25373,191
60861,191
76339,191
57423,191
99350,191
22025,191
52182,191
21219,191
68734,191
69871,191
17429,191
71319,191
24086,191
63265,191
33461,191
59583,191
76200,191
50972,191
16126,191
10104,191
80112,191
67082,191
32049,191
62375,191
12461,191
192,191
21880,191
45160,191
48808,191
47014,191
60809,191
14946,191
1044,191
76496,191
50874,191
49743,191
69795,191
20764,191
15923,191
31022,191
86164,191
66879,191
74235,191
24850,191
32257,191
3468,191
3386,191
87076,191
79595,191
14504,191
77561,191
73700,191
85767,191
44005,191
25551,191
41576,191
88810,192
44821,192
92679,192
33566,192
95480,192
12354,192
34902,192
8,192
48713,192
19002,192
45861,192
72796,192
84057,192
4633,192
78962,192
27417,192
3505,192
9490,192
95680,192
24804,192
36783,192
93988,192
50059,192
63012,192
72279,192
64996,192
79968,192
90039,192
40913,192
42780,192
6929,192
14685,192
23,192
81955,192
81019,192
73194,192
56322,192
70218,192
94112,192
86094,192
26669,192
96688,192
55334,192
55444,192
71510,192
16847,192
95496,192
27108,192
96251,192
1306,192
28362,192
18089,192
31700,192
26010,192
71963,192
19052,192
18586,192
84728,192
43406,192
92616,192
79361,192
71716,192
12100,192
63525,192
37127,192
65576,192
51806,192
6016,192
6293,192
87512,192
18985,192
72650,192
10574,192
81708,193
52176,193
36956,193
79795,193
18304,193
33778,193
53951,193
58805,193
74444,193
10974,193
84169,193
68104,193
26815,193
81641,193
49806,193
7180,193
91009,193
80988,193
5965,193
41457,193
80729,193
18183,193
7370,193
28300,193
51418,193
18590,193
61613,193
66582,193
24724,193
35805,193
21738,193
83713,193
94108,193
46330,193
94125,193
16882,193
27277,193
82217,193
76279,193
84376,193
75441,193
21293,193
42409,193
64419,193
70593,193
79976,193
40105,193
50191,193
87553,193
835,196
97860,196
90058,196
93936,196
94313,196
13107,196
86560,196
70068,196
36030,196
56423,196
30185,196
11740,196
76472,196
1476,196
10782,196
48422,196
84443,196
36036,196
77267,196
2570,196
14199,196
5677,196
54809,196
73737,196
25368,196
16665,196
96349,196
69712,196
15959,196
80366,196
57292,196
37132,196
26504,196
27283,196
50816,196
40525,196
17438,196
61193,196
34974,197
7662,197
78549,197
43054,197
85943,197
86035,197
13825,197
15367,197
98942,197
81781,197
44331,197
69574,197
69870,197
5086,197
25029,197
19639,197
11135,197
74186,197
895,197
40959,197
34118,197
6311,197
15558,197
22946,197
56906,197
44726,197
10844,197
96891,197
13389,197
6711,197
13886,197
9191,197
42924,197
62083,197
36763,197
23001,197
91101,197
98779,197
30246,197
59255,197
61261,197
63930,197
46336,197
80637,197
5676,197
58090,197
63420,197
21569,197
82299,197
58655,197
18038,197
35896,197
16936,197
97468,197
66872,197
35573,197
5486,198
7360,198
1400,198
63134,198
14613,198
53775,198
46467,198
51601,198
64929,198
30457,198
90034,198
71290,198
49206,198
37551,198
6594,198
71248,198
10759,198
22494,198
22014,198
47089,198
28021,198
62432,198
86462,198
64279,198
29111,198
63654,198
44592,198
55613,198
2836,198
70305,198
52985,198
82352,198
89092,198
94318,198
22254,198
21245,198
17511,198
55766,198
91986,198
46660,198
96694,198
35193,198
13311,198
96751,198
72012,198
26545,198
67368,198
8513,198
54155,198
14490,198
59910,198
94774,198
24318,198
53240,198
93707,198
52320,198
30236,198
25614,198
31383,198
36251,198
92035,199
47029,199
78314,199
21831,199
41033,199
39351,199
80257,199
20297,199
87256,199
58122,199
11128,199
95074,199
71175,199
78603,199
92754,199
86634,199
10767,199
35380,199
18638,199
84822,199
58737,199
49682,199
48687,199
17252,199
26411,199
19818,199
72954,199
91325,199
90481,199
23055,199
87194,199
64785,199
40993,199
80771,199
45832,199
67765,199
24270,199
74482,199
61296,199
98433,199
52267,199
116,199
82880,199
14789,199
92819,199
11728,199
77064,199
71484,200
34002,200
86912,200
59046,200
34763,200
11223,200
54974,200
22111,200
93236,200
43168,200
69041,200
69081,200
72924,200
71449,200
91689,200
86205,200
65297,200
69405,200
71749,200
51974,200
47109,200
81598,200
11570,200
51382,200
81192,200
15576,200
87221,200
59138,200
68561,200
20878,200
83227,200
34559,200
80528,200
77089,200
84066,200
96013,201
66431,201
43539,201
43501,201
10833,201
56930,201
32236,201
75477,201
65387,201
91635,201
18091,201
90993,201
58218,201
40372,201
55818,201
54781,201
62689,201
67657,201
6243,201
96749,201
23438,201
29691,201
62372,201
97183,201
64478,201
61371,201
83184,201
73954,201
48709,201
30760,201
74230,201
15762,201
56991,201
44159,201
45875,201
1962,201
1101,201
80451,201
53480,201
26497,201
47012,201
67613,201
29148,201
62773,201
7116,201
48057,201
75259,201
43718,201
38911,201
28237,201
31099,201
59022,201
55745,201
97133,201
82127,201
51208,201
31026,201
55450,201
48333,202
34589,202
91416,202
20564,202
62876,202
69776,202
35741,202
56673,202
81072,202
26134,202
23526,202
87093,202
55182,202
80217,202
29203,202
83674,202
91026,202
25862,202
1104,202
88940,202
35703,202
71080,202
66192,202
97104,202
85661,202
7537,202
66146,202
36881,202
53035,202
2915,202
76113,202
6457,202
72966,202
24031,202
63653,202
8585,202
3266,202
94555,202
34373,202
60313,202
1636,202
89464,203
11039,203
98577,203
83840,203
68951,203
13619,203
51988,203
270,203
68932,203
11126,203
81,203
77321,203
24890,203
32293,203
38968,203
52976,203
32045,203
71047,203
29463,203
47371,203
86524,203
46386,203
50758,203
66296,203
82026,203
4920,203
14440,203
91424,203
27895,203
72669,203
81113,203
37870,203
47016,203
18994,203
82529,203
66611,203
4230,203
27229,203
8016,203
57585,203
45969,203
80687,203
32951,203
65719,203
73397,203
41229,203
92619,203
4278,205
38386,205
24955,205
13066,205
43933,205
80666,205
49185,205
58994,205
33059,205
67094,205
2769,205
53881,205
38422,205
30309,205
13375,205
19959,205
41230,205
88075,205
91922,205
1151,205
63686,205
98914,205
47314,205
74860,205
47924,205
96904,205
18179,205
10950,205
1591,205
52223,205
63570,205
7839,205
29951,205
59006,205
59806,205
76482,205
35060,205
46337,205
21066,205
28325,205
81734,205
96035,205
95041,205
20652,205
42533,205
57158,205
90031,205
81538,205
32011,205
36300,205
19327,205
6098,205
26255,205
23890,205
87265,205
97179,205
83835,205
36646,205
91133,206
47264,206
1978,206
42258,206
18123,206
29326,206
95658,206
5834,206
76259,206
11691,206
23023,206
74608,206
46697,206
91646,206
38120,206
23862,206
50052,206
71698,206
47309,206
84489,206
65439,206
26682,206
78413,206
25799,206
88972,206
86132,206
83359,206
83603,206
20,206
6263,206
22145,206
11885,206
27262,206
4211,206
63109,206
27416,206
86100,206
64869,206
54655,206
10968,206
47111,206
97778,206
69960,206
27973,206
83604,206
38691,206
6187,206
97151,206
96325,206
96731,206
926,206
29867,206
17431,206
96154,206
70563,206
88089,206
40014,206
51249,206
10869,206
2602,206
4045,206
30818,206
1652,206
21431,206
60457,206
40880,206
33499,206
53615,206
98087,206
35150,206
55775,206
86155,206
71481,206
58226,206
9190,206
10737,206
20775,206
56399,206
67742,206
18084,206
87063,206
52018,206
69659,206
90915,207
22519,207
71511,207
7412,207
15272,207
28110,207
76270,207
24294,207
39933,207
57113,207
4339,207
29345,207
23575,207
68569,207
96654,207
99190,207
7987,207
70476,207
75239,207
98061,207
18922,207
58969,207
93974,207
30371,207
92130,207
35974,207
96368,207
80444,207
27876,207
13692,207
12830,207
87730,207
50508,207
26646,207
59020,207
19595,207
31438,207
83219,207
27499,207
99128,207
47889,207
20304,207
61896,207
82138,207
66031,207
32965,207
16776,207
20319,207
99446,207
70001,207
73232,207
77619,207
61872,208
45170,208
76400,208
2682,208
63401,208
84836,208
91406,208
86549,208
82347,208
95653,208
71218,208
3096,208
80358,208
51866,208
57943,208
63097,208
78683,208
45733,208
12352,208
53933,208
99562,208
40896,208
23046,208
55193,208
51247,208
48235,208
66127,208
6721,208
24289,208
63007,208
63010,208
51764,208
82863,208
71161,208
24021,208
19168,208
21377,208
41935,208
67761,208
63144,208
43570,208
20542,208
45814,208
89847,208
86842,208
25894,208
19606,208
67851,208
41893,208
96605,208
38593,208
1767,209
17721,209
59869,209
60717,209
27925,209
26056,209
40320,209
25524,209
15882,209
3075,209
4698,209
90710,209
48726,209
15665,209
31656,209
62357,209
27774,209
47277,209
39894,209
89021,209
55464,209
73103,209
34211,209
1922,209
86955,209
19458,209
25685,209
84296,209
29175,209
5934,209
35692,209
688,209
66909,209
50004,209
10822,209
7578,209
89925,209
77868,209
45563,209
8450,209
92153,209
52956,209
89641,209
59084,209
34992,209
59335,209
17941,209
39600,209
98998,209
78086,209
7531,209
78065,209
87354,209
88909,209
18670,209
31417,209
72151,209
82068,209
14952,209
75638,209
68424,209
8366,209
20924,209
30683,209
89527,209
86699,209
26945,209
53950,210
30512,210
9573,210
83321,210
45197,210
89199,210
45929,210
86859,210
85535,210
51004,210
47976,210
73519,210
13868,210
91479,210
67110,210
51735,210
84696,210
99489,210
46754,210
11364,210
23650,210
42583,210
38549,210
85432,210
23806,210
19103,210
84548,210
26582,210
98895,210
80235,210
36322,210
97615,210
81937,210
94114,210
6811,210
94050,210
14676,210
9204,210
55516,210
12782,210
33611,210
47061,210
94382,210
44973,210
40938,210
96341,210
31170,210
81730,210
10503,210
68660,210
20315,210
80126,210
66302,210
67427,211
43073,211
931,211
33090,211
14090,211
24493,211
78864,211
23370,211
16086,211
36154,211
41018,211
66455,211
12485,211
93239,211
48955,211
94177,211
52194,211
34176,211
78051,211
87470,211
47856,211
76319,211
62295,211
33845,211
68768,211
44688,211
43790,211
57736,211
35678,211
64261,211
84584,211
43922,211
52595,211
40438,211
35957,211
10441,211
16574,211
46382,211
28451,211
8470,211
9262,211
10686,211
81140,211
7464,211
13495,211
34491,211
60410,211
2385,211
59110,211
45804,211
96709,211
48127,211
89374,211
17572,211
73407,211
90985,211
76211,211
65154,211
65096,211
97253,211
20222,211
89798,211
33465,211
29526,211
11249,211
31044,211
36407,212
87380,212
19845,212
77839,212
44094,212
30900,212
30073,212
72617,212
48598,212
87937,212
77258,212
29957,212
39837,212
99533,212
29187,212
66089,212
91223,212
7279,212
8816,212
62494,212
74768,212
3407,212
44780,212
67880,212
38621,212
39668,212
87959,212
66024,212
9048,212
14461,212
55695,212
4689,212
9737,212
52466,212
22330,213
33441,213
70650,213
69784,213
16799,213
98576,213
