GiftId,TripId
69293,176
42596,176
2687,176
18699,176
71804,176
62209,176
56053,176
55792,176
94964,176
68340,176
22336,176
55505,176
53844,176
23846,176
38694,176
98330,176
12420,176
97513,176
99244,176
52410,176
46225,176
39305,176
79485,176
19229,176
14962,176
48397,176
60464,176
74822,176
65957,176
83926,176
83497,176
57378,176
35054,176
54080,176
53757,176
24449,176
74575,176
27146,176
89924,176
88186,176
13889,176
39183,176
85893,176
70709,176
38044,176
38990,176
50482,176
77199,176
14573,176
60997,176
96991,176
35345,176
21279,176
23938,177
34099,177
72572,177
31901,177
20456,177
76681,177
49247,177
37690,177
75880,177
80996,177
69470,177
28020,177
92300,177
956,177
79936,177
14114,177
18912,177
70220,177
486,177
30982,177
92881,177
57891,177
83263,177
27696,177
93290,177
87696,177
95625,177
95913,177
85145,177
96908,177
54525,177
88469,177
97631,177
98688,177
43178,177
88929,177
77313,177
36018,177
70098,177
65327,177
38673,177
60511,177
3516,177
70452,177
70607,177
63494,177
91330,177
17642,177
71152,177
6626,178
36327,178
16009,178
12347,178
93026,178
20111,178
95029,178
34978,178
34945,178
51337,178
66800,178
92509,178
89354,178
41645,178
24185,178
35323,178
50338,178
63259,178
50079,178
8042,178
71971,178
91197,178
48459,178
45763,178
73930,178
7421,178
17784,178
45527,178
22146,178
99349,178
53454,178
69547,178
6554,178
63,178
9100,178
1471,178
26141,178
11463,178
34712,178
77178,178
78762,178
58263,178
62084,178
81403,178
56041,178
56582,178
90652,178
82031,178
37495,178
82719,178
13797,178
69777,178
97397,178
80611,178
86724,178
61140,178
81407,178
11866,178
53813,178
44718,178
73838,178
10234,178
96822,178
10032,178
71916,178
47518,178
52124,179
97148,179
11268,179
5778,179
46018,179
39825,179
95632,179
11879,179
84189,179
15192,179
54522,179
99212,179
54900,179
12096,179
69629,179
83183,179
13368,179
54228,179
87600,179
54396,179
83164,179
27676,179
85134,179
54829,179
39435,179
80773,179
30279,179
51413,179
71543,179
19770,179
51923,179
58574,179
56371,179
77160,179
80901,179
79244,179
19090,179
69036,179
1296,179
56225,179
9021,179
61262,179
49817,179
89200,179
76067,179
48210,179
62690,179
54098,179
62016,179
85681,179
78700,179
55634,179
98481,179
99913,179
69716,179
82168,179
25737,179
41336,180
27982,180
80337,180
9623,180
65752,180
88326,180
85780,180
39586,180
90391,180
67960,180
72678,180
11067,180
17130,180
3664,180
31574,180
75057,180
34709,180
40577,180
95667,180
6582,180
54554,180
37398,180
39555,180
4930,180
32489,180
78229,180
5506,180
47063,180
67308,180
38025,180
43010,180
91203,180
57216,180
44950,180
97490,180
58950,180
85726,180
68791,180
978,180
68229,180
62285,180
86991,180
82901,180
89295,180
83049,180
36970,180
46672,180
15355,180
2841,180
72499,180
92952,180
31223,180
77417,180
69705,180
96402,180
98074,180
8560,180
35514,180
84758,180
15306,180
22312,180
5200,182
17178,182
79939,182
97045,182
75322,182
6238,182
95598,182
79624,182
71359,182
7703,182
23831,182
28353,182
85917,182
43807,182
31689,182
45744,182
31772,182
47261,182
48866,182
39766,182
64905,182
19298,182
65963,182
17903,182
16383,182
48732,182
38036,182
67388,182
33534,182
25400,182
83966,182
19142,182
14438,182
16412,182
4181,182
87894,182
30414,182
66924,182
62118,182
72790,182
80812,182
65746,182
34316,182
13225,182
23927,182
19713,182
40167,182
37351,182
17548,182
28248,182
17048,182
21840,182
42704,182
60081,182
33636,182
21904,182
91493,182
55024,182
52102,182
93773,182
75653,182
46413,182
14931,182
88906,182
64696,182
85474,182
90766,182
75999,182
74519,182
28642,182
25725,182
75692,182
38669,182
97826,182
55811,182
67171,184
39823,184
9291,184
15233,184
40857,184
57946,184
25493,184
52382,184
61964,184
66665,184
19145,184
74640,184
90690,184
21234,184
16742,184
62311,184
11859,184
69663,184
53788,184
75860,184
15113,184
57951,184
57877,184
64424,184
75415,184
51012,184
80288,184
46381,184
93222,184
34826,184
92950,184
58686,184
13655,184
87570,184
36056,184
88437,184
86863,184
46332,184
31841,184
68391,184
16113,184
68324,184
39963,184
12958,184
30985,184
52909,184
95552,184
12889,184
87986,184
51686,184
82059,184
98173,184
47491,184
90457,184
35965,184
22241,184
48923,184
53019,184
19196,184
22489,184
13994,184
28896,184
94427,184
61474,184
42017,184
64116,184
36740,185
35172,185
69582,185
91268,185
26978,185
87243,185
49088,185
70835,185
51695,185
10780,185
48556,185
29600,185
54370,185
901,185
2085,185
96658,185
91028,185
86258,185
11845,185
84180,185
20900,185
77656,185
3553,185
878,185
89898,185
68356,185
17315,185
20283,185
20717,185
76155,185
26878,185
58953,185
26748,185
98990,185
41153,185
57047,185
9026,185
13960,185
34989,185
37119,185
85797,185
27210,185
18472,185
38118,185
69462,185
81304,185
87469,185
27850,185
76987,185
77699,185
65476,185
21576,185
32337,185
7309,185
88827,185
40464,185
97439,185
69977,185
18139,185
96503,185
18447,185
84328,185
14666,185
1519,185
18680,186
95857,186
91305,186
66780,186
39993,186
82748,186
408,186
80472,186
42595,186
18613,186
23175,186
80139,186
89302,186
11793,186
67188,186
22743,186
85296,186
58020,186
8374,186
37208,186
23510,186
13187,186
78234,186
30665,186
62445,186
24127,186
30643,186
87234,186
22342,186
46683,186
29400,186
91240,186
49295,186
59125,186
16463,186
86667,186
52550,186
8199,186
87643,186
53285,186
32271,186
5172,186
86994,187
59856,187
47559,187
65499,187
10348,187
85107,187
64831,187
18750,187
21035,187
91354,187
32638,187
36866,187
40517,187
12986,187
84522,187
52471,187
74050,187
35918,187
23424,187
74700,187
15959,187
80366,187
77805,187
56938,187
26925,187
56879,187
22406,187
34504,187
69158,187
66955,187
23397,187
58913,187
81998,187
24139,187
61845,187
83888,187
24243,187
86509,187
77876,187
42041,187
83708,187
93337,187
31634,187
5671,187
47738,187
90519,187
2516,187
43194,187
17563,187
45034,187
37239,187
92315,187
22320,187
841,188
375,188
8840,188
36691,188
7513,188
88813,188
93842,188
79350,188
14390,188
36178,188
59437,188
78233,188
76901,188
24137,188
69193,188
17177,188
25159,188
29160,188
43719,188
46963,188
19613,188
99557,188
70735,188
77244,188
85968,188
50685,188
36194,188
20796,188
44648,188
13545,188
26098,188
22648,188
3440,188
96437,188
83378,188
34588,188
74678,188
21397,188
21009,188
89623,188
70032,188
65314,188
73901,188
7171,188
77309,188
62892,188
33099,188
11802,188
65973,188
54723,188
19125,188
5540,188
51572,188
79610,188
55546,188
75369,188
41180,188
45345,188
40480,188
76521,188
26813,189
48610,189
29782,189
88584,189
87789,189
45125,189
17924,189
67583,189
15027,189
26752,189
70179,189
67517,189
56151,189
35184,189
87202,189
29604,189
77038,189
77451,189
26223,189
49093,189
69872,189
5667,189
90593,189
52842,189
14860,189
55927,189
58004,189
6803,189
91517,189
84729,189
43903,189
26606,189
77570,189
48049,189
33766,189
34078,189
22330,191
33441,191
70650,191
48633,191
31641,191
35771,191
88926,191
42607,191
99204,191
43833,191
89518,191
40244,191
59917,191
32046,191
67637,191
98446,191
44902,191
14553,191
61566,191
29156,191
96525,191
91486,191
20785,191
9714,191
71356,191
11960,191
39988,191
97462,191
20678,191
36467,191
64601,191
59404,191
26694,191
95075,191
54106,191
67964,191
36288,191
88393,191
86372,191
57652,191
21745,191
76596,191
86060,191
52431,191
84449,191
60941,191
8464,191
47057,191
13293,191
43199,191
72288,191
86891,191
50646,191
66239,191
13190,191
97840,191
51277,191
69079,191
75305,191
80273,191
99124,191
74674,191
90898,191
94662,191
42003,191
51791,191
23427,191
75365,191
83051,191
64683,191
61149,192
88810,192
44821,192
92679,192
33566,192
95480,192
12354,192
34902,192
8,192
48713,192
19002,192
45861,192
72796,192
84057,192
4633,192
78962,192
3505,192
19928,192
93988,192
50059,192
63012,192
72279,192
64996,192
79968,192
90039,192
40913,192
42780,192
6929,192
14685,192
23,192
81955,192
81019,192
73486,192
73194,192
56322,192
70218,192
94112,192
86094,192
26669,192
96688,192
55334,192
55444,192
71510,192
16847,192
95496,192
27108,192
96251,192
1306,192
28362,192
18089,192
31700,192
26010,192
19052,192
84728,192
43406,192
92616,192
79361,192
97736,192
37127,192
63525,192
65576,192
66879,192
6016,192
51806,192
6293,192
12100,192
87512,192
18985,192
72650,192
10574,192
81708,193
52176,193
36956,193
79795,193
18304,193
33778,193
53951,193
58805,193
74444,193
10974,193
84169,193
68104,193
26815,193
81641,193
49806,193
7180,193
91009,193
80988,193
5965,193
41457,193
87851,193
38430,193
18183,193
7370,193
28300,193
51418,193
18590,193
61613,193
66582,193
24724,193
35805,193
21738,193
83713,193
94108,193
46330,193
94125,193
16882,193
27277,193
82217,193
76279,193
84376,193
15957,193
75441,193
21293,193
42409,193
65422,193
70593,193
64419,193
79976,193
835,196
97860,196
90058,196
93936,196
94313,196
13107,196
86560,196
70068,196
36030,196
56423,196
30185,196
48338,196
96895,196
73728,196
1476,196
10782,196
48422,196
86537,196
43350,196
36036,196
77267,196
2570,196
5677,196
54809,196
73737,196
25368,196
99240,196
96349,196
98142,196
69712,196
12843,196
36429,196
57292,196
37132,196
26504,196
27283,196
50816,196
17438,196
40525,196
26044,197
72368,197
94307,197
95130,197
21857,197
2424,197
80211,197
82908,197
82365,197
6713,197
20884,197
4026,197
79495,197
34514,197
22215,197
20438,197
31391,197
78656,197
81976,197
82312,197
74066,197
43615,197
21637,197
61278,197
50552,197
73798,197
24097,197
60440,197
75643,197
98357,197
71380,197
34804,197
99822,197
91852,197
66458,197
40692,197
39479,197
18233,197
29337,197
89710,197
5127,197
1258,197
82332,197
33676,197
17323,197
88126,197
9894,197
5486,198
7360,198
1400,198
63134,198
53775,198
46467,198
51601,198
21173,198
64929,198
30457,198
90034,198
71290,198
49206,198
37551,198
6594,198
71248,198
10759,198
22494,198
22014,198
47089,198
28021,198
62432,198
86462,198
25436,198
29111,198
63654,198
44592,198
55613,198
48658,198
70305,198
52985,198
82352,198
89092,198
94318,198
22254,198
21245,198
17511,198
55766,198
91986,198
46660,198
96694,198
35193,198
13311,198
96751,198
72012,198
26545,198
14081,198
67368,198
8513,198
14490,198
59910,198
53751,198
24318,198
53240,198
93707,198
52320,198
30236,198
25614,198
31383,198
36251,198
96013,199
66431,199
99178,199
86520,199
43539,199
33259,199
89977,199
95601,199
7992,199
1528,199
93642,199
41880,199
47764,199
52792,199
33480,199
93798,199
68232,199
24376,199
48517,199
30783,199
63409,199
47769,199
10065,199
61450,199
15134,199
62582,199
34612,199
40372,199
94030,199
55818,199
77763,199
43383,199
13627,199
65605,199
27918,199
37632,199
4089,199
49952,199
28827,199
17332,199
64550,199
42573,199
9708,199
49856,199
24067,199
25221,199
77796,199
52166,199
8038,199
74369,199
36575,199
86016,199
71484,200
34002,200
86912,200
59046,200
34763,200
11223,200
54974,200
22111,200
93236,200
43168,200
69041,200
69081,200
72924,200
71449,200
91689,200
86205,200
65297,200
69405,200
71749,200
51974,200
47109,200
81598,200
11570,200
51382,200
15576,200
87221,200
59138,200
68561,200
81192,200
80528,200
34559,200
86901,200
59555,200
97512,200
21776,200
81876,200
54064,200
24092,200
90386,201
59878,201
66867,201
75749,201
58503,201
2013,201
42263,201
39692,201
59593,201
7490,201
14751,201
36508,201
81316,201
41196,201
77558,201
40810,201
72387,201
51435,201
57386,201
45806,201
89441,201
65160,201
60759,201
99503,201
25701,201
40236,201
96749,201
23438,201
29691,201
62372,201
97183,201
36082,201
64478,201
61371,201
83184,201
73954,201
48709,201
30760,201
74230,201
15762,201
56991,201
44159,201
45875,201
1962,201
1101,201
80451,201
53480,201
26497,201
47012,201
67613,201
62773,201
7116,201
48057,201
75259,201
43718,201
38911,201
28237,201
31099,201
31026,201
59022,201
55745,201
97332,201
70488,201
69975,201
51208,201
55450,201
48333,202
34589,202
59649,202
83811,202
28960,202
55917,202
62855,202
44056,202
88744,202
9590,202
69575,202
33665,202
38227,202
31586,202
962,202
64705,202
57237,202
68248,202
22785,202
56805,202
1011,202
65909,202
96789,202
98383,202
68760,202
91224,202
17566,202
42999,202
98112,202
83023,202
88061,202
92397,202
18187,202
37220,202
79713,202
61753,202
89464,203
11039,203
98577,203
83840,203
68951,203
13619,203
51988,203
270,203
68932,203
11126,203
81,203
77321,203
24890,203
32293,203
38968,203
52976,203
32045,203
71047,203
29463,203
47371,203
86524,203
46386,203
50758,203
66296,203
82026,203
4920,203
14802,203
53831,203
14440,203
27895,203
72669,203
81113,203
37870,203
47016,203
18994,203
82529,203
66611,203
4230,203
27229,203
8016,203
57585,203
45969,203
80687,203
32951,203
65719,203
73397,203
37328,203
41229,203
17508,205
33924,205
51273,205
65111,205
76448,205
15860,205
21870,205
46605,205
52170,205
7127,205
51150,205
25334,205
60785,205
22086,205
89974,205
13800,205
96836,205
62935,205
96108,205
12346,205
67623,205
22615,205
52910,205
89992,205
1344,205
20177,205
87338,205
49804,205
36652,205
60093,205
88367,205
54647,205
50084,205
73952,205
67701,205
24462,205
48277,205
60602,205
68904,205
14791,205
22482,205
70336,205
65588,205
10253,205
23662,205
40186,205
93387,205
49043,205
4789,205
82453,205
8854,205
2762,205
78900,205
31922,205
25215,205
28197,205
72651,205
52350,205
91446,205
85823,205
94153,205
14347,205
89673,205
66381,205
31025,205
8492,205
81533,205
91133,206
47264,206
1978,206
13268,206
42258,206
18123,206
29326,206
95658,206
5834,206
39600,206
27123,206
76259,206
11691,206
23023,206
74608,206
46697,206
91646,206
38120,206
66212,206
97395,206
2206,206
23862,206
50052,206
84489,206
65439,206
26682,206
78413,206
25799,206
88972,206
86132,206
83359,206
83603,206
20,206
6263,206
22145,206
11885,206
27262,206
4211,206
63109,206
27416,206
86100,206
64869,206
54655,206
10968,206
47111,206
97778,206
69960,206
27973,206
83604,206
38691,206
45143,206
6187,206
97151,206
96325,206
96731,206
926,206
29867,206
17431,206
96154,206
70563,206
88089,206
40014,206
51249,206
10869,206
2602,206
30818,206
1652,206
21431,206
60457,206
40880,206
33499,206
53615,206
98087,206
10737,206
9190,206
58226,206
71481,206
86155,206
55775,206
35150,206
20775,206
18084,206
87063,206
52018,206
69659,206
57004,207
66861,207
41978,207
15739,207
63634,207
61625,207
57002,207
28612,207
72450,207
97891,207
74479,207
60173,207
52079,207
2946,207
23404,207
70380,207
98476,207
57734,207
52139,207
87816,207
39037,207
49204,207
63008,207
36428,207
20073,207
98566,207
34163,207
68680,207
79692,207
46794,207
95424,207
62239,207
97408,207
29430,207
94103,207
42548,207
50472,207
95157,207
88949,207
40629,207
58524,207
90311,207
81577,207
38540,207
22680,207
84566,207
34916,207
50821,207
957,207
45584,207
30560,207
31977,207
79659,207
34523,207
38682,207
66918,207
28370,207
72182,207
43956,207
94081,207
63417,207
80109,208
52922,208
21585,208
70158,208
75636,208
53551,208
61993,208
84378,208
44406,208
95574,208
43558,208
85244,208
60187,208
94866,208
11677,208
91605,208
64952,208
30013,208
29956,208
83029,208
12731,208
85602,208
7584,208
42220,208
99102,208
67153,208
14386,208
92016,208
55874,208
81283,208
71054,208
40184,208
5904,208
96727,208
43892,208
38570,208
93071,208
98539,208
44639,208
24068,208
13890,208
88221,208
58939,208
90513,208
54496,208
89154,208
64474,208
55786,208
49381,208
14046,208
7792,208
49888,209
63926,209
38307,209
39865,209
10781,209
96236,209
94381,209
27925,209
26056,209
40320,209
25524,209
53042,209
15882,209
3075,209
4698,209
90710,209
48726,209
15665,209
31656,209
62357,209
27774,209
83672,209
47277,209
46593,209
39894,209
89021,209
27797,209
4032,209
34211,209
1922,209
86955,209
19458,209
25685,209
84296,209
29175,209
5934,209
35692,209
688,209
66909,209
50004,209
10822,209
7578,209
77868,209
45563,209
8450,209
92153,209
52956,209
89641,209
59084,209
34992,209
59335,209
17941,209
85897,209
12136,209
98998,209
78086,209
7531,209
78065,209
87354,209
88909,209
18670,209
31417,209
72151,209
82068,209
14952,209
75638,209
68424,209
8366,209
20924,209
30683,209
89527,209
86699,209
26945,209
71835,210
86939,210
13138,210
61711,210
34453,210
79748,210
69088,210
61078,210
71974,210
1871,210
76921,210
24443,210
67668,210
98388,210
20450,210
87837,210
91307,210
33693,210
75795,210
51094,210
83227,210
87449,210
20878,210
64328,210
74897,210
32636,210
63226,210
23868,210
91047,210
81685,210
31907,210
84178,210
35110,210
99629,210
45195,210
30058,210
8155,210
18997,210
22383,210
35992,210
89786,210
67427,211
43073,211
931,211
33090,211
14090,211
24493,211
78864,211
23370,211
16086,211
36154,211
41018,211
66455,211
12485,211
93239,211
48955,211
94177,211
52194,211
34176,211
78051,211
87470,211
47856,211
76319,211
62295,211
33845,211
68768,211
44688,211
35678,211
43790,211
57736,211
64261,211
84584,211
43922,211
52595,211
40438,211
35957,211
10441,211
16574,211
46382,211
8470,211
28451,211
9262,211
10686,211
94107,211
81140,211
7464,211
13495,211
50671,211
34491,211
60410,211
2385,211
59110,211
45804,211
96709,211
48127,211
89374,211
90985,211
73407,211
17572,211
62715,211
76211,211
78380,211
4495,211
20579,211
24661,211
31044,211
36240,212
63098,212
59490,212
67141,212
55682,212
10428,212
63306,212
34639,212
26009,212
15793,212
10146,212
72620,212
39368,212
98466,212
6364,212
52598,212
66091,212
35500,212
63907,212
3350,212
29815,212
45773,212
13151,212
18529,212
90606,212
47253,212
3596,212
38653,212
93136,212
73671,212
10343,212
30411,212
67710,212
61669,212
95709,212
27496,212
26067,212
64541,212
81104,212
56877,213
59408,213
74407,213
49168,213
94877,213
33494,213
86801,213
