GiftId,TripId
21454,169
34534,169
52752,169
13726,169
10521,169
31577,169
78422,169
73289,169
97482,169
587,169
34026,169
57970,169
78842,169
1695,169
47899,169
79634,169
48116,169
22879,169
4088,169
25555,170
50140,170
23420,170
21916,170
82992,170
60908,170
9361,170
13977,170
69852,170
3425,170
91015,170
50590,170
18030,170
9723,170
47977,170
81185,170
54883,170
52969,170
35757,170
99871,170
43089,170
36920,170
74209,170
47246,170
68563,170
95978,170
5928,170
25052,170
41132,170
53282,170
83213,170
7133,170
35614,170
39947,170
76260,170
21724,170
87248,170
28916,170
82483,170
43800,170
35804,170
61604,170
2464,170
23935,170
77984,170
61114,170
79852,170
45337,170
27970,170
87575,170
8835,170
17430,170
51420,170
36180,170
10340,170
72754,170
89424,170
97995,170
74923,170
66572,170
55434,170
22636,170
60399,170
79295,170
32269,170
89728,170
3000,170
81116,170
3660,171
23444,171
7591,171
6820,171
49138,171
25721,171
64572,171
80640,171
81843,171
36904,171
95327,171
6213,171
67373,171
90317,171
63239,171
84632,171
66254,171
7242,171
58991,171
64101,171
96929,171
84895,171
23426,171
73994,171
81537,171
28972,171
17064,171
56918,171
68195,171
76304,171
58782,171
44833,171
77130,171
55781,171
85527,171
36780,171
25214,171
25581,171
37773,171
95374,171
26709,171
22816,171
52197,171
21518,171
62330,171
60985,171
47529,171
76123,171
45572,172
92081,172
19591,172
87442,172
38172,172
91254,172
59828,172
73612,172
88655,172
13806,172
80590,172
58999,172
61538,172
32133,172
13602,172
56174,172
5280,172
47363,172
9961,172
88953,172
28617,172
4486,172
82911,172
35021,172
84669,172
93530,172
13512,172
58264,172
84619,172
2350,172
66820,172
92109,172
90691,172
54104,172
82032,172
58595,172
54257,172
71995,172
35134,172
90981,172
475,172
51919,172
2597,172
18389,172
55564,172
98644,172
63564,172
60563,172
29749,172
24660,172
51007,172
43509,172
58788,172
95721,172
89986,172
47930,172
55397,172
78750,173
53673,173
17212,173
2800,173
5164,173
46314,173
18001,173
47091,173
72219,173
63434,173
84459,173
90501,173
31756,173
25740,173
89534,173
555,173
58674,173
82414,173
42563,173
64668,173
8544,173
54818,173
38418,173
81201,173
17926,173
47077,173
62688,173
68606,173
67972,173
32033,173
49923,173
49795,173
42443,173
23947,173
2594,173
86085,173
50415,173
5228,173
56888,173
68890,173
16901,173
63457,173
37757,173
53552,173
46567,173
78961,173
15010,173
62588,173
5351,173
7619,173
84587,173
65139,173
76355,174
9702,174
37783,174
22822,174
17193,174
81832,174
87407,174
76458,174
15292,174
35882,174
34485,174
73581,174
96284,174
66985,174
27988,174
6309,174
59172,174
10947,174
69933,174
40621,174
92202,174
70316,174
41016,174
88650,174
55863,174
50077,174
52138,174
37880,174
31308,174
36509,174
90143,174
9979,174
85536,174
63495,174
78058,174
69490,174
83298,174
60529,174
5087,174
77240,174
38368,174
34215,174
61257,174
67879,174
84440,174
90896,174
39429,174
51658,174
40098,174
65120,174
33776,174
93955,175
87476,175
90557,175
79998,175
74114,175
56674,175
14127,175
75727,175
11222,175
93474,175
55976,175
52029,175
79732,175
53861,175
34985,175
65989,175
40289,175
49735,175
73576,175
21929,175
38670,175
96730,175
53596,175
93580,175
90667,175
85788,175
50091,175
55964,175
64940,175
49662,175
53134,175
85201,175
47777,175
19431,175
28332,175
34816,175
14737,175
50819,175
15183,175
94514,175
2067,175
40570,175
91945,175
73938,175
50966,175
21437,175
71028,175
29044,175
6356,175
2619,175
33173,175
98623,175
38192,175
55083,175
88415,175
12752,175
30218,175
74556,175
10862,175
50892,175
58982,175
26776,175
9098,175
12134,175
72694,176
88453,176
55039,176
2507,176
58435,176
97655,176
61461,176
30549,176
25275,176
43786,176
26466,176
594,176
36443,176
78334,176
17881,176
344,176
65936,176
50630,176
99466,176
28491,176
19975,176
34375,176
53750,176
12061,176
41017,176
71846,176
93735,176
95027,176
77924,176
9228,176
74406,176
13782,176
53506,176
61794,176
8808,176
81282,176
7770,176
18273,176
59042,176
19951,176
85584,176
12433,176
3532,176
45530,176
84711,176
56467,177
14313,177
82941,177
55161,177
1403,177
74896,177
35384,177
29699,177
352,177
39395,177
11077,177
16991,177
74891,177
2673,177
69701,177
85574,177
48243,177
27667,177
92512,177
57849,177
49587,177
69521,177
26532,177
14297,177
31848,177
15615,177
9105,177
44336,177
76541,177
25947,177
63383,177
94006,177
93978,177
73100,177
27559,177
21927,177
81000,177
27675,177
16425,177
60799,177
91290,177
22951,178
15544,178
83248,178
7508,178
50189,178
21827,178
91331,178
73278,178
1175,178
67075,178
81938,178
98467,178
61169,178
60096,178
38810,178
27854,178
88,178
25412,178
6150,178
11112,178
5038,178
94247,178
63942,178
72554,178
59323,178
91518,178
89405,178
24277,178
18222,178
94425,178
43059,178
76052,178
42218,178
75668,178
53899,178
99313,178
75579,178
13130,178
8122,178
94622,178
4426,178
99690,178
58012,178
99451,178
17609,179
14600,179
62416,179
70743,179
73778,179
92631,179
63970,179
31066,179
61362,179
71297,179
63448,179
18381,179
71092,179
9198,179
16078,179
8772,179
5523,179
83955,179
55680,179
7007,179
16881,179
32340,179
72877,179
85634,179
97449,179
4705,180
82706,180
32624,180
61065,180
81178,180
38958,180
61533,180
77610,180
33531,180
37319,180
30469,180
38615,180
36113,180
24310,180
94347,180
74031,180
19218,180
95908,180
94826,180
8228,180
66062,180
88166,180
77686,180
11661,180
99691,180
76826,180
73670,180
80824,180
52998,180
83398,180
92639,180
74552,180
37446,180
48690,180
76441,180
93494,180
73137,180
95442,180
50008,180
86797,180
14225,180
72158,180
78387,180
4592,180
27430,180
23744,180
20721,180
79869,180
76436,180
56741,180
91441,180
72130,180
22021,180
54100,180
63962,180
49873,180
47445,180
71099,180
47189,180
4854,180
87812,180
52521,180
17534,180
3621,180
33727,180
83598,180
73988,180
11735,180
55103,180
40208,180
17521,180
51415,180
57188,180
72636,180
48301,180
24608,180
18721,181
75271,181
65725,181
36685,181
20524,181
1232,181
77037,181
11415,181
2202,181
75208,181
66398,181
18371,181
30475,181
95864,181
80153,181
52709,181
39723,181
66581,181
42473,181
28575,181
89230,181
72785,181
89282,181
94753,181
64384,181
79039,181
60583,181
39700,181
3262,181
67896,181
22158,181
78292,181
17305,181
93964,181
44638,181
22243,181
60207,181
9219,181
48174,181
26387,181
46917,181
36557,181
40302,182
74550,182
33599,182
70042,182
14299,182
10379,182
42039,182
26688,182
36604,182
90988,182
59087,182
63295,182
44119,182
57407,182
98863,182
21195,182
35221,182
39565,182
88446,182
44538,182
89528,182
65859,182
34247,182
93395,182
47732,182
52438,182
94270,182
79425,182
22188,182
24154,182
64316,182
93060,182
12726,182
72551,182
18081,182
54208,182
88825,182
7865,182
61981,182
19207,182
94061,182
24018,182
62827,182
32124,182
37850,182
73480,182
17072,182
6771,182
36955,182
72224,182
33789,182
16420,182
383,182
18225,182
5938,182
70072,182
83290,182
51584,182
6986,182
13459,183
15789,183
75854,183
95135,183
4889,183
41096,183
27467,183
4590,183
26651,183
96310,183
89250,183
7403,183
90323,183
26780,183
53367,183
31449,183
35187,183
59141,183
57026,183
72352,183
51966,183
17761,183
40667,183
94242,183
67902,183
82091,183
46176,183
78023,183
79649,183
76310,183
97916,183
3395,183
10736,183
49749,183
30748,183
47347,183
37184,183
22713,183
27765,183
611,183
56819,183
40044,183
64951,183
53853,183
65315,183
24996,183
41783,183
70014,183
58611,183
5180,183
74450,183
16117,184
76944,184
6965,184
83108,184
63647,184
36651,184
99733,184
92423,184
34980,184
52126,184
54767,184
49601,184
70984,184
34737,184
94908,184
40724,184
40792,184
86826,184
65855,184
77934,184
26155,184
41548,184
7738,184
97303,184
78953,184
45250,184
23130,184
3351,184
87158,184
52793,184
68468,184
21370,184
94333,184
90841,184
39521,184
71425,184
4223,184
42921,185
36176,185
61328,185
84576,185
35570,185
24379,185
50796,185
77066,185
68891,185
82454,185
36052,185
95758,185
9488,185
7540,185
15830,185
34261,185
46396,185
55050,185
21779,185
94789,185
41687,185
10517,185
44893,185
53362,185
42525,185
41100,185
68809,185
52015,185
40824,185
52045,185
28035,185
73378,185
90151,185
72841,185
70543,185
25668,185
88218,185
31329,185
46756,185
93051,185
9984,185
58550,185
24763,185
50968,185
93313,185
60362,185
38905,185
86379,185
98544,185
47882,185
66305,185
84767,185
54531,185
41979,185
42168,185
72081,185
76611,186
38705,186
30069,186
35462,186
82612,186
94713,186
68716,186
8683,186
90541,186
82703,186
70409,186
16456,186
79900,186
28176,186
8001,186
77055,186
61184,186
79518,186
26261,186
49957,186
32998,186
8871,186
98678,186
75681,186
10702,186
6239,186
69817,186
36067,186
53298,186
90580,186
24246,186
87833,186
66275,186
17783,186
14268,186
98580,186
72184,186
2186,186
96171,186
23690,186
91999,186
33707,186
85229,186
85812,186
23950,186
31233,186
6843,186
31312,186
49118,186
6224,186
4019,186
74643,186
18571,186
45585,186
38014,186
79466,186
51359,186
88732,186
61401,186
70539,186
34473,186
59726,186
4726,186
18102,187
85605,187
77765,187
39908,187
77445,187
45419,187
53696,187
44678,187
24591,187
70517,187
42916,187
44246,187
5703,187
50159,187
11665,187
97518,187
14412,187
42854,187
97954,187
29347,187
75927,187
8459,187
71231,187
50252,187
84741,187
99263,187
13639,187
7074,187
14835,187
89907,187
1087,187
11023,187
24305,187
49986,187
17949,187
39199,187
56136,188
85616,188
14615,188
16159,188
96785,188
11377,188
22834,188
41503,188
77429,188
22055,188
41062,188
61863,188
849,188
40829,188
8416,188
56975,188
66032,188
74961,188
324,188
62439,188
88537,188
59742,188
85569,188
97658,188
18689,188
65992,188
19505,188
48909,188
38764,188
29742,188
52865,188
71144,188
517,188
72336,188
73736,188
796,188
36401,188
44139,188
43265,188
92482,188
80322,188
60839,188
54343,188
13289,188
81705,188
3636,188
56206,188
80212,188
93884,188
47575,188
54249,188
45469,188
59757,188
54771,188
72904,188
81206,189
11051,189
20642,189
36569,189
52214,189
16103,189
67382,189
19307,189
13432,189
9289,189
76170,189
93963,189
28077,189
26624,189
25936,189
80000,189
68471,189
1667,189
36284,189
70649,189
33682,189
35164,189
17281,189
85051,189
44774,189
86794,189
31881,189
84458,189
32356,189
90663,189
12132,189
78607,189
37934,189
28308,189
47308,189
78819,189
26354,189
1868,189
69984,189
66999,189
78054,189
9966,189
71055,189
77403,189
51634,189
17217,189
68381,189
52851,189
67554,189
81126,189
6458,189
88582,189
94317,189
84679,189
75348,189
5431,189
89186,189
10748,189
49607,189
56679,189
59433,189
19506,189
53710,189
65413,189
42615,189
15349,189
2565,189
14237,190
58463,190
17520,190
15318,190
31564,190
80966,190
13015,190
1466,190
56220,190
51881,190
71274,190
66965,190
76696,190
60157,190
39875,190
62033,190
61756,190
96968,190
41560,190
42203,190
5494,190
33854,190
57821,190
19366,190
83574,190
77655,190
30076,190
9417,190
62518,190
14211,190
89404,190
92732,190
26178,190
24729,191
60534,191
23695,191
75293,191
82290,191
21240,191
27090,191
51098,191
33950,191
28039,191
7902,191
54805,191
98081,191
23448,191
89076,191
29533,191
52764,191
52386,191
15898,191
73773,191
48989,191
14085,191
74799,191
64439,191
82,191
46856,191
8581,191
59533,191
7433,191
58314,191
17644,191
33443,191
66102,191
25534,191
26647,191
79467,191
4553,191
13396,191
1584,191
23877,191
44372,191
91333,191
61231,191
12289,191
29770,191
47643,191
10917,191
95766,191
55208,191
49624,191
89072,191
28567,191
18989,191
6062,192
80911,192
80192,192
94380,192
99294,192
22363,192
68367,192
10105,192
85454,192
2389,192
69291,192
29962,192
8044,192
21210,192
81277,192
58983,192
31646,192
60271,192
82750,192
99040,192
16674,192
30139,192
38625,192
15503,192
562,192
85061,192
83421,192
43207,192
24448,192
60411,192
78332,192
75573,192
92390,192
12571,192
57917,192
85831,192
3341,192
95545,192
53798,192
95683,192
53568,192
60552,192
81260,192
93264,192
12787,192
33643,192
18446,192
1541,192
7457,192
6000,192
31240,192
4569,192
71618,192
37348,192
56814,192
23193,192
47126,193
97324,193
57922,193
19858,193
55652,193
42114,193
65242,193
55626,193
34880,193
96804,193
91391,193
48292,193
80383,193
27872,193
70504,193
92548,193
77339,193
16182,193
50166,193
7740,193
17100,193
94020,193
8939,193
59881,193
866,193
95127,193
60434,193
43335,193
90132,193
23988,193
33972,193
12484,193
27523,193
23686,193
35476,193
40720,193
47557,193
33894,193
64830,193
35446,193
8652,193
62460,193
25410,193
3646,193
41908,193
46301,193
91758,193
61597,193
37800,193
85486,194
79879,194
25195,194
88860,194
54932,194
10128,194
52225,194
93818,194
24807,194
74171,194
63450,194
77474,194
20810,194
98163,194
79632,194
95822,194
40351,194
84100,194
82305,194
24278,194
30249,194
442,194
80026,194
48885,194
31103,194
56519,194
87980,194
30171,194
56237,194
38480,194
25586,194
18671,194
20937,194
15883,194
23265,194
39333,194
57152,194
69229,194
28527,194
25058,194
95898,194
47896,194
91399,194
15931,194
34005,194
21729,194
96584,194
89741,194
19534,194
80096,194
65942,194
18250,194
89588,194
70445,194
30287,194
10676,194
20720,194
49312,194
45925,194
65788,194
90522,194
85622,194
30169,195
5786,195
47241,195
26569,195
73651,195
46427,195
95607,195
55902,195
37427,195
90967,195
33913,195
70147,195
12669,195
21409,195
73586,195
96363,195
33229,195
11038,195
73221,195
37970,195
21746,195
69675,195
33235,195
89806,195
79593,195
74856,195
15812,195
93154,195
39437,195
10090,195
74078,195
34463,195
25590,195
1153,195
86090,195
89910,195
29250,195
54986,195
57688,195
95955,195
7785,195
34424,195
62756,195
6135,195
76102,195
29409,195
56827,195
94488,195
16862,195
5800,195
15142,196
3043,196
43012,196
64611,196
61988,196
32727,196
58497,196
2489,196
42577,196
89366,196
78726,196
67469,196
72980,196
11386,196
19326,196
97419,196
92633,196
61034,196
64752,196
69680,196
33786,196
25904,196
70378,196
16121,196
84338,196
29854,196
54850,196
76686,196
10084,196
69653,196
39167,196
53587,196
52143,196
35850,196
52916,196
56756,196
27586,196
64666,196
34125,196
9484,196
83758,196
34981,196
53678,196
48328,196
33998,196
91338,196
73283,196
8941,196
69565,196
59378,196
10898,196
2605,196
49394,196
8690,196
92123,196
23567,196
78611,196
88531,196
63633,196
36647,196
76341,196
13808,197
26201,197
88033,197
47619,197
6212,197
44418,197
70009,197
96145,197
87180,197
41447,197
87931,197
36306,197
35357,197
73322,197
69145,197
81839,197
73687,197
19140,197
34274,197
59295,197
54646,197
46,197
74908,197
32373,197
97582,197
22060,197
7467,197
7067,197
74294,198
41397,198
68019,198
9421,198
68281,198
99727,198
51428,198
69430,198
30514,198
45686,198
56554,198
85766,198
63330,198
24754,198
76328,198
98375,198
49342,198
67404,198
67022,198
61703,198
86119,198
96350,198
47588,198
48327,198
49169,198
99377,198
19053,198
96686,198
43553,198
4333,198
48261,198
21582,198
26379,198
27543,198
74306,198
22100,198
91519,198
85381,198
68753,198
25486,198
34937,198
37002,198
32567,198
33519,198
36381,198
89090,198
1334,198
22564,198
46948,198
15144,198
51617,199
10838,199
47721,199
42590,199
32254,199
65482,199
11549,199
36555,199
16853,199
80959,199
45287,199
1607,199
19583,199
53680,199
33010,199
89926,199
42292,199
98917,199
4127,200
14201,200
5608,200
110,200
53166,200
2462,200
2519,200
62175,200
588,200
64107,200
56573,200
87700,200
94761,200
11569,200
12668,200
9054,200
78218,200
56707,200
72394,200
3763,200
64669,200
95929,200
66836,200
12174,200
7237,200
99687,200
38332,200
86310,200
52273,200
3489,201
69363,201
41618,201
54743,201
45650,201
61821,201
66542,201
61203,201
29074,201
75454,201
85022,201
25369,201
76173,201
11767,201
72159,201
71312,201
33129,201
67474,201
9059,201
49276,201
93289,201
17579,201
58846,201
57344,201
83986,201
56530,201
30551,201
35373,201
75403,201
83090,201
99125,201
5013,201
40455,201
19119,201
25139,201
41409,201
59514,201
25930,201
69038,201
86351,201
49389,201
80054,201
29369,201
36714,201
65541,201
78893,201
88954,201
84123,201
62422,201
77809,201
18659,201
84129,201
99134,201
44744,201
17697,201
78757,201
31923,201
65651,201
58789,202
6536,202
70906,202
76480,202
85595,202
61057,202
40337,202
22765,202
83859,202
94728,202
92282,202
22938,202
80779,202
6764,202
2245,202
54569,202
58026,202
19889,202
43805,202
28062,202
79689,202
71507,202
32237,202
96533,202
97167,202
75933,202
4259,202
47636,202
74396,202
90144,202
49166,202
42899,202
54845,202
88703,202
83097,202
95439,202
14535,202
14033,202
24874,202
40448,202
55288,202
39295,202
64788,202
53423,202
68457,202
19562,202
27582,202
24085,202
95521,202
88066,202
34603,202
7226,202
76903,202
84978,202
41914,202
51001,203
62394,203
90947,203
2631,203
41292,203
51274,203
80700,203
30270,203
20765,203
27638,203
21128,203
18029,203
34557,203
44327,203
58360,203
38600,203
19289,203
77590,203
65098,203
69761,203
65663,203
24425,203
4427,203
16468,203
14491,203
53867,203
46761,203
29382,203
52100,203
72921,203
54331,204
62076,204
14424,204
54202,204
57361,204
83623,204
48311,204
59512,204
79029,204
90186,204
10972,204
18979,204
99140,204
38375,204
17425,204
54879,204
3840,204
51980,204
70831,204
52970,204
52227,204
66380,204
89210,204
79044,204
85694,204
57196,204
89775,204
43278,205
99555,205
85974,205
61890,205
60437,205
73333,205
94548,205
10246,205
34338,205
59895,205
55735,205
95835,205
39052,205
93982,205
44356,205
2124,205
84319,205
43650,205
72961,205
93522,205
3549,205
57184,205
38271,205
26164,205
92120,205
33227,205
78223,205
56926,205
33731,205
59241,205
78687,205
52422,205
12339,205
