GiftId,TripId
71274,173
76696,173
39875,173
61756,173
96968,173
92375,173
75744,173
69708,173
46646,173
34261,173
46396,173
55050,173
21779,173
59797,173
15424,173
13733,173
46508,173
59485,173
38785,173
82420,173
20158,173
91633,173
74472,173
87533,173
13775,173
89272,173
82958,173
92690,173
1017,173
43189,173
91013,173
88366,173
84747,173
43766,173
50036,173
91832,173
50981,173
14109,173
62623,173
6534,173
67376,173
25415,173
74671,173
44216,173
3973,173
81114,173
38577,173
78306,173
16231,173
63921,173
54,173
16911,173
39178,173
36718,173
16862,173
17330,173
39259,173
75896,173
45411,173
39763,173
58315,173
8607,174
55627,174
56790,174
34711,174
7451,174
6922,174
83220,174
53750,174
60534,174
92526,174
62204,174
49936,174
75293,174
9232,174
87474,174
2612,174
99852,174
82290,174
95713,174
27988,174
21240,174
27090,174
10947,174
59647,174
32820,174
69933,174
40621,174
36257,174
77559,174
7902,174
98081,174
23448,174
19515,174
59400,174
39339,174
58364,174
48821,174
37823,174
92922,174
14991,174
90143,174
9979,174
14098,174
85536,174
27003,174
21439,174
8009,174
13302,174
58220,174
79098,174
38204,174
44914,174
78840,174
75940,174
98234,174
81013,174
67243,174
32010,175
55007,175
50780,175
33710,175
42871,175
82599,175
64045,175
99463,175
82047,175
75266,175
59628,175
94631,175
34818,175
90539,175
95508,175
79220,175
83155,175
82745,175
2622,175
92587,175
91201,175
98585,175
87170,175
19201,175
49323,175
45192,175
12802,175
67235,175
39157,175
85604,175
29635,175
43167,175
53008,175
93330,175
65012,175
19317,175
42063,175
80111,175
71592,175
89083,175
10557,175
4890,175
49365,175
33324,175
66067,175
52067,175
26842,175
34168,175
58886,175
61485,175
72621,175
25727,175
25543,175
3565,175
42936,175
42198,175
98229,175
62081,175
57380,175
35871,175
28508,176
49477,176
19583,176
97845,176
84098,176
36748,176
57464,176
19459,176
97202,176
76355,176
16221,176
16777,176
90954,176
66797,176
88602,176
51186,176
15216,176
93735,176
94525,176
69029,176
38101,176
88375,176
94554,176
79854,176
47936,176
74297,176
8355,176
39609,176
35369,176
36554,176
72997,176
70664,176
99962,176
35926,176
10704,176
36100,176
9231,176
76097,176
88290,176
11315,176
13512,176
93530,176
64578,177
50864,177
28204,177
37760,177
6448,177
44345,177
81612,177
98069,177
51404,177
24594,177
7203,177
98184,177
79180,177
67329,177
48222,177
34576,177
31822,177
67240,177
97518,177
14412,177
17186,177
97954,177
45156,177
29347,177
87041,177
8459,177
71231,177
50252,177
84741,177
99263,177
13639,177
73795,177
99300,177
59930,177
1087,177
11023,177
97267,177
16829,177
4220,177
76593,177
75629,177
78858,178
91036,178
16106,178
76223,178
8869,178
96159,178
18062,178
42942,178
93651,178
46150,178
87958,178
93998,178
51088,178
52664,178
37358,178
29414,178
6863,178
3051,178
72984,178
85630,178
69340,178
53578,178
88199,178
74722,178
67892,178
22437,178
60143,178
99658,178
25278,178
30063,178
25491,178
74228,178
13206,178
94197,178
38086,178
97714,178
99784,178
74149,178
14163,178
69147,178
97774,178
29183,178
93082,178
8877,178
24577,178
41056,178
68142,178
78687,178
71724,178
17294,178
76924,178
49004,178
93183,178
94379,178
53361,178
86775,178
37898,178
22462,178
94920,178
54357,178
12746,178
3536,178
27549,178
48758,178
69943,179
42706,179
83746,179
79465,179
81887,179
76253,179
92718,179
9460,179
34861,179
85515,179
31467,179
83112,179
90887,179
5375,179
7626,179
97514,179
72824,179
33467,179
2695,179
94513,179
80552,179
28784,179
24301,179
41559,179
41438,179
11285,179
68656,180
16853,180
29309,180
62555,180
82700,180
84247,180
48142,180
58608,180
62606,180
87140,180
59042,180
34843,180
3110,180
7889,180
9583,180
33197,180
25567,180
83398,180
11412,180
34030,180
68223,180
41670,180
57182,180
25940,180
42685,180
8883,180
43705,180
33776,180
61871,180
29168,180
5931,180
74033,180
74402,180
67600,180
27885,180
55537,180
72327,180
78157,180
37665,180
87450,180
45162,180
78217,180
40899,180
87328,180
66746,180
84773,180
48310,180
55785,180
37685,180
28092,180
16722,180
32020,180
92237,180
8250,180
63174,180
59398,180
88768,180
8684,180
23844,180
50302,180
16760,180
34279,180
48301,180
72636,180
51415,180
12817,180
38017,180
57188,180
99541,180
78988,180
7155,181
63062,181
89665,181
84164,181
9227,181
75791,181
30578,181
46843,181
4963,181
4183,181
94686,181
77183,181
71387,181
32598,181
51979,181
41657,181
58811,181
8497,181
35772,181
97318,181
73803,181
56412,181
30902,181
34956,181
46951,181
58592,181
93853,181
95800,181
14723,181
17297,181
91811,181
26514,181
92627,181
73831,181
16172,181
41709,181
79174,181
47576,181
53457,181
71414,181
4416,182
64963,182
372,182
54746,182
44279,182
40030,182
78651,182
95686,182
81926,182
6577,182
38688,182
86290,182
8732,182
22140,182
90012,182
97710,182
18318,182
60290,182
51119,182
12990,182
46494,182
12250,182
76879,182
94045,182
44244,182
20380,182
70611,182
2497,182
74773,182
55355,182
16291,182
86226,182
76373,182
86818,182
38237,182
4709,182
59073,182
91032,182
49086,182
46020,182
42019,182
70353,182
35032,182
45087,182
24102,182
43050,182
71730,182
28872,182
87122,182
88024,182
33970,182
35991,182
89217,182
6531,182
41902,182
83008,182
24132,182
7796,182
73379,182
41830,182
65930,182
23548,182
71837,182
21319,183
70690,183
25277,183
40499,183
41802,183
67154,183
67047,183
51534,183
29059,183
53612,183
98701,183
457,183
28474,183
35698,183
64665,183
52632,183
68854,183
2214,183
28328,183
86897,183
80697,184
52370,184
15327,184
87001,184
68407,184
55266,184
39871,184
45946,184
44655,184
2575,184
33459,184
27388,184
26148,184
14429,184
90228,184
87299,184
33392,184
45569,184
33190,184
73317,184
17641,184
77955,184
4270,184
57360,184
43241,184
77018,184
42211,185
22803,185
38551,185
85445,185
25250,185
85678,185
59161,185
59332,185
93470,185
94666,185
44702,185
24650,185
5151,185
57768,185
10734,185
6838,185
46653,185
28837,185
59870,185
26865,185
82662,185
72219,185
63434,185
6583,185
35984,185
56561,185
51949,185
86759,185
10936,185
6226,185
77854,185
32776,185
69204,185
45205,185
25418,185
58202,185
49645,185
66442,185
26256,185
87681,185
4961,185
47262,185
86055,185
85537,185
56926,185
23598,185
89721,185
94994,185
20495,185
14299,186
76250,186
76194,186
27658,186
42039,186
43904,186
55481,186
48643,186
87436,186
53110,186
63975,186
10945,186
4700,186
350,186
35070,186
3156,186
52249,186
26315,186
36837,186
29161,186
71285,186
30088,186
93677,186
57473,186
89528,186
34247,186
93395,186
47732,186
94270,186
79425,186
22188,186
33779,186
24154,186
17756,186
27202,186
15976,186
8153,186
88003,186
62959,186
37471,186
82468,186
98169,186
83053,186
68705,186
84881,186
75123,186
8488,186
75290,186
36955,186
72599,186
92309,186
72224,186
32114,186
33789,186
83290,186
56483,186
50214,186
71808,186
2875,186
16420,186
97671,186
47210,187
71520,187
75659,187
18094,187
22227,187
97294,187
76174,187
63488,187
95626,187
67882,187
44572,187
60783,187
6612,187
21964,188
56051,188
42146,188
67164,188
93829,188
54958,188
52786,188
77462,188
57834,188
53894,188
14902,188
58473,188
45876,188
22674,188
83736,188
22055,188
41062,188
61863,188
849,188
40829,188
8416,188
66032,188
23644,188
74961,188
62439,188
5699,188
59742,188
75608,188
85569,188
89016,188
65992,188
76451,188
19505,188
48909,188
38764,188
63216,188
29742,188
71144,188
73736,188
517,188
72336,188
21809,188
796,188
43265,188
94903,188
71226,188
48245,189
87059,189
70036,189
94802,189
98437,189
28052,189
64718,189
97077,189
27728,189
30250,189
51043,189
71830,189
70509,189
71391,189
67716,189
28707,189
57645,189
51773,189
67903,189
605,189
58282,189
96955,189
54330,189
46112,189
14473,189
67581,189
30230,189
72109,189
9298,189
17680,189
96467,189
76507,189
21223,189
71744,189
94944,189
40355,189
4234,189
13731,189
63169,189
77991,189
12111,189
57539,189
46063,189
55225,189
37348,189
4569,189
4882,189
5204,189
41611,189
4598,189
23239,189
22080,189
21276,189
11,189
9773,189
9980,189
85709,189
41323,190
16952,190
93053,190
11566,190
32134,190
79984,190
48860,190
71701,190
90568,190
80202,190
67539,190
68064,190
90801,190
10797,190
43578,190
92921,190
29324,190
81384,191
36539,191
31889,191
38542,191
65308,191
97931,191
73269,191
84709,191
21104,191
42743,191
97105,191
32562,191
58019,191
49484,191
64194,191
29057,191
32471,191
1285,191
77689,191
75620,191
32095,191
81312,191
33888,191
70010,191
83643,191
77029,191
94386,191
68092,191
75675,191
88548,191
42271,191
98365,191
2470,191
21458,191
17618,191
20391,191
99736,191
24191,191
70801,191
26054,191
60183,191
33470,191
24287,191
19463,191
63433,191
2081,191
31896,191
11046,191
62250,191
81259,191
55524,191
64292,191
95801,191
87567,191
85225,192
91192,192
6881,192
49174,192
5317,192
59773,192
54797,192
13612,192
80343,192
92920,192
7333,192
79236,192
42315,192
61789,192
2456,192
97746,192
93607,192
21321,192
93518,192
77587,192
19903,192
17037,192
98458,192
88579,192
20172,192
73458,192
30476,192
13269,192
32456,192
81269,192
64824,192
70342,192
24259,192
48052,192
48281,192
50016,192
50307,192
9448,192
77620,192
41038,192
7710,192
53845,192
54027,192
94892,192
52455,192
60804,192
74636,192
14496,192
38624,192
18299,192
58864,192
1845,192
67138,192
21238,192
43546,192
80858,192
99028,192
19214,192
51163,192
85580,192
7380,193
94770,193
83460,193
55479,193
87136,193
66439,193
61159,193
99923,193
8898,193
83115,193
18877,193
8384,193
99410,193
58924,193
42502,193
22167,193
88569,193
69493,193
92651,193
81753,193
84167,193
18725,193
7371,193
59322,193
81262,193
58222,193
21391,193
31445,193
28476,193
41746,193
62706,193
33423,193
70961,193
91429,193
39754,193
51104,193
17935,193
94764,193
7855,193
7423,193
56329,193
17695,193
40058,193
35922,193
57975,193
52321,193
42755,193
84527,194
56642,194
72816,194
57484,194
80941,194
44368,194
94995,194
19908,194
59445,194
33685,194
39723,194
99157,194
7201,194
93511,194
93230,194
24929,194
8413,194
12638,194
57792,194
63067,194
90932,194
4499,194
90541,194
25419,194
70409,194
16456,194
79900,194
59630,194
80321,194
57210,194
94361,194
69230,194
19018,194
95176,194
83109,194
98195,194
31529,194
26261,194
86,194
40819,194
18036,194
9680,194
75003,194
8487,194
71076,194
30266,194
71964,194
62858,194
46305,194
66551,194
8887,194
76824,194
93946,194
61319,194
39032,194
78939,194
28527,194
11867,194
21483,195
6146,195
4574,195
92,195
85619,195
97404,195
95417,195
59436,195
77744,195
42178,195
34860,195
72291,195
25998,195
30545,195
3448,195
4085,195
88359,195
36062,195
50436,195
82501,195
81671,195
51256,195
50420,195
70824,195
67424,195
50099,195
27820,195
73579,195
73338,195
25330,195
51858,195
73723,195
71198,195
66559,195
51365,195
32621,195
93115,195
46588,195
36583,195
49490,195
62087,195
21513,195
77185,195
46472,195
18226,195
23665,195
27714,195
92171,195
8315,195
11396,195
59372,195
60130,195
154,195
77111,195
81765,195
10618,195
34167,195
86726,195
83800,195
63100,195
28540,195
73147,195
9999,195
81772,195
25876,195
66795,195
55935,195
53854,195
78168,195
6393,195
76759,195
33516,195
94181,195
86363,195
74620,195
43196,195
79000,195
26553,195
59840,196
26129,196
71181,196
60673,196
10420,196
20808,196
19924,196
67561,196
16870,196
78366,196
88160,196
71877,196
71230,196
79685,196
50549,196
51883,196
85202,196
88304,196
21292,196
79808,196
44072,196
6414,196
29322,196
77266,196
39764,196
8253,196
58404,196
10920,196
73191,196
10338,196
74070,196
56927,196
36285,196
75073,196
65420,196
18971,196
90325,196
14508,196
84179,196
57867,196
10407,196
21762,196
41607,196
42537,196
57793,196
13950,196
14693,196
95961,196
18025,196
31619,196
44447,196
21446,196
38888,196
15349,196
70314,196
65413,196
42615,196
14321,196
52573,196
74806,196
59472,197
47590,197
96586,197
82896,197
57041,197
70037,197
17892,197
98391,197
47383,197
50745,197
97221,197
19397,197
72061,197
57884,197
40430,197
88632,197
88140,197
35574,197
63763,197
86449,197
8749,197
91180,197
229,197
6342,197
58410,197
39854,197
69083,197
89420,197
5652,197
58236,197
16871,197
16289,197
16418,197
22881,197
45675,197
96579,197
80106,197
32294,197
71276,197
90309,197
38139,197
65648,197
63230,197
13603,197
88802,197
57925,198
42564,198
13015,198
1466,198
42921,198
94250,198
36176,198
51319,198
60157,198
62033,198
1955,198
22168,198
77066,198
62354,198
49897,198
58892,198
38404,198
84162,198
19551,198
94789,198
41687,198
10517,198
44893,198
42525,198
41100,198
68809,198
17718,198
38754,198
52015,198
40824,198
52045,198
28035,198
73378,198
90151,198
94942,198
99026,198
72841,198
46765,198
21332,198
75872,198
794,198
87826,198
75096,198
58550,198
27799,198
25710,198
24614,198
62288,198
65541,198
78893,198
90260,198
65651,198
62422,198
924,198
86091,198
54239,198
84129,198
18659,198
77809,198
78757,198
31923,198
44744,198
17697,198
76605,198
96164,200
14280,200
22060,200
74075,200
58247,200
90602,200
66051,200
942,200
90287,200
3832,200
21168,200
90444,200
97237,200
86187,200
59207,200
49684,200
647,200
28557,200
98534,200
16769,200
58111,200
96120,200
88051,200
55904,200
73016,200
26405,200
42922,200
84512,200
26987,200
93764,200
46066,200
44675,200
57851,200
14673,200
46994,200
57604,201
16737,201
19703,201
97315,201
82693,201
96261,201
85462,201
12404,201
91112,201
3945,201
92711,201
35248,201
82635,201
39427,201
79841,201
77272,201
51637,201
5553,201
61540,201
44591,201
44677,201
45544,201
53557,201
44041,201
74366,201
31984,201
69509,201
29521,201
36237,201
75032,201
196,201
40935,201
87291,201
22001,201
97999,201
17485,201
73894,201
12540,201
97428,201
1134,201
54807,201
19495,201
12848,201
69249,201
59045,201
97596,201
66363,201
43543,202
7541,202
19575,202
16006,202
31000,202
38022,202
94210,202
80466,202
10779,202
49738,202
53739,202
9723,202
52969,202
35757,202
99871,202
43089,202
54785,202
72180,202
90156,202
9425,202
35544,202
68563,202
95978,202
5928,202
5895,202
32453,202
96041,202
84490,202
55417,202
71396,202
47240,202
89504,202
62995,202
73230,202
13079,202
94495,202
97435,202
31499,202
8299,202
53043,202
11561,202
66858,202
70121,202
32812,202
77639,202
18964,202
469,202
42297,202
48939,202
51420,202
57518,202
89211,202
60053,202
36586,202
58716,202
9205,202
93249,202
61820,202
98438,202
49985,202
80434,202
8613,202
89191,202
37929,202
55075,202
66462,202
41278,202
3387,202
50694,203
8553,203
83078,203
45079,203
68081,203
88665,203
57494,203
68792,203
28225,203
29,203
41696,203
56076,203
84955,203
72252,203
83260,203
92323,203
64655,203
86700,203
33819,203
43713,203
64142,203
63290,203
55013,203
38809,203
19478,203
62283,203
51237,203
97372,203
65486,203
53928,203
38842,203
38829,203
35493,203
79728,203
2149,203
29480,203
34862,203
27787,203
70885,203
19547,203
98230,203
49739,203
45631,203
63617,203
67559,203
21556,203
59614,203
50197,203
31647,203
5156,203
43542,203
39620,203
30671,203
2115,203
7067,204
44587,204
86211,204
74787,204
92056,204
41174,204
88046,204
79512,204
32477,204
65599,204
95551,204
42088,204
32373,204
74908,204
46,204
7467,204
1495,204
9766,205
28310,205
77849,205
62145,205
75489,205
96110,205
82147,205
43919,205
86476,205
7439,205
84517,205
87451,205
60210,205
35893,205
17822,205
22106,205
3644,205
57329,205
33743,205
10474,205
29882,205
33291,205
81326,205
53435,205
73507,205
21198,205
99253,205
97947,205
51972,205
96160,205
21040,205
14707,205
32129,205
96443,205
37832,205
7002,205
34111,205
17905,205
67848,205
77531,205
92258,205
65730,205
35285,205
48812,205
56182,205
46160,205
158,205
75690,205
54681,205
24557,205
25996,205
45566,205
62586,205
11226,205
4215,205
20912,205
71621,205
66517,205
98565,205
25769,205
49010,205
88173,205
49655,205
21930,205
48574,205
4127,206
14201,206
5608,206
87902,206
5170,206
37826,206
86284,206
38150,206
37810,206
35931,206
82359,206
32869,206
5638,206
58277,206
56573,206
47989,206
22622,206
87700,206
84551,206
94761,206
11569,206
12668,206
94560,206
24625,206
2418,206
75328,206
10572,206
44061,206
81206,207
57896,207
34678,207
56240,207
55488,207
17520,207
34955,207
56131,207
31564,207
46046,207
82928,207
2671,207
23178,207
63960,207
78715,207
93480,207
45976,207
62872,207
11012,207
52417,207
64725,207
76804,207
43478,207
34922,207
68747,207
58638,207
38255,207
58976,207
57664,207
45416,207
82403,207
48571,207
68816,207
322,207
952,207
11795,207
86360,207
42203,207
22181,207
88119,207
19474,207
21979,208
57168,208
44361,208
44147,208
57954,208
669,208
20996,208
42243,208
33277,208
10983,208
32482,208
56683,208
20307,208
34629,208
44158,208
89059,208
58189,208
85318,208
71851,208
5449,208
10393,208
61616,208
14484,208
2048,208
97174,208
14596,208
72106,208
61972,208
30965,208
63113,208
73642,208
93886,208
23280,208
78253,208
95730,208
20868,208
93245,208
28173,208
63942,208
72554,208
35706,208
59323,208
91518,208
89405,208
39401,208
21028,208
43059,208
25575,208
66210,208
69534,208
23041,208
90927,208
78477,209
69790,209
96948,209
55930,209
72803,209
87395,209
56506,209
10306,209
53874,209
34306,209
6049,209
32546,209
683,209
70552,209
774,209
9441,209
97884,209
16297,209
54158,209
27760,209
58197,209
97245,209
82334,209
20914,209
76395,209
98329,209
96746,209
29900,209
35034,209
4737,209
15231,209
20164,209
74766,209
40796,209
89714,209
78522,209
42096,209
8834,209
80465,209
69369,209
82594,209
25249,209
27735,210
32022,210
18715,210
96081,210
4344,210
16890,210
9910,210
61465,210
7862,210
10744,210
560,210
97885,210
27905,210
90217,210
10666,210
99900,210
93860,210
22623,210
80440,210
46006,210
95760,210
47534,210
