GiftId,TripId
33579,62
70308,62
43342,62
39284,64
12606,64
9501,64
98037,64
50081,64
67097,64
66448,64
13211,64
65633,64
57360,64
93573,64
84310,64
49311,64
24807,64
74171,64
84061,64
65724,64
64384,64
79632,64
95822,64
67896,64
40351,64
25705,64
84100,64
83754,64
70281,64
22706,64
85834,64
70470,64
22824,64
42182,64
9133,64
30281,64
442,64
84426,64
80026,64
75694,64
91697,64
93496,64
97961,64
92685,64
80365,64
20141,64
38480,64
25586,64
18671,64
14988,64
36880,64
22470,64
22403,64
15883,64
23265,64
39333,64
57152,64
69229,64
93946,64
76824,64
61319,64
88288,64
39853,64
32806,64
67205,64
95898,64
47896,64
15931,64
91399,64
34005,64
92398,64
92010,64
64411,64
35532,64
78884,65
63238,65
70291,65
55828,65
50286,65
80322,65
13289,65
6685,65
81705,65
47575,65
58096,65
22393,65
48236,65
91566,65
30514,65
94453,65
98762,65
88607,65
86110,65
22213,65
28865,65
21992,65
25692,65
48,65
8942,65
30659,65
30850,65
64179,65
4412,65
96350,65
13008,65
47588,65
48327,65
49169,65
99377,65
19053,65
12809,65
86824,65
69529,65
263,65
43553,65
4333,65
69727,65
48261,65
21582,65
26379,65
27543,65
74306,65
22100,65
91519,65
85381,65
68753,65
25486,65
34937,65
37002,65
32567,65
33519,65
75763,65
1334,65
14698,66
81020,66
83596,66
45819,66
14201,66
5608,66
61482,66
110,66
53166,66
52,66
2462,66
2519,66
80140,66
62175,66
588,66
64107,66
35945,66
21715,66
12905,66
56573,66
93054,66
70064,66
25442,66
72649,67
52987,67
73587,67
22988,67
2575,67
30790,67
26148,67
90228,67
58660,67
71757,67
17641,67
52645,67
15708,67
45550,67
51829,67
66488,67
36842,67
69104,67
72214,67
1710,67
37007,67
31829,67
19470,67
78460,67
52253,67
65278,67
19036,67
13276,67
77919,67
55301,67
22925,67
40264,67
4980,67
97470,67
93367,67
31645,67
84689,67
22349,67
5421,67
95310,67
48387,67
15454,67
14328,67
20643,67
7613,67
72425,67
66563,67
67286,67
94631,67
34818,67
90539,67
95508,67
3311,67
36703,67
36142,67
32381,67
5614,67
82745,67
40053,67
41693,67
74258,67
89741,67
19534,67
80096,67
90522,67
56414,67
45925,67
74101,67
49312,67
85622,67
13885,67
83718,69
4183,69
77183,69
32598,69
22471,69
63656,69
91551,69
81141,69
9008,69
36649,69
22324,69
9045,69
33571,69
14194,69
23716,69
57858,69
37360,69
70444,69
28404,69
12770,69
88369,69
15378,69
39334,69
79190,69
82600,69
1695,69
22879,69
67114,69
53110,69
63975,69
10945,69
4700,69
80798,69
30007,69
20863,69
18677,69
88315,69
7251,69
13301,69
50687,69
96988,69
41093,69
50364,69
50774,69
38481,69
88708,69
91745,69
64613,69
59689,69
58,69
17169,69
845,69
34033,69
73302,69
3767,69
19352,69
44731,69
76703,69
8276,69
76354,69
99109,69
65566,69
69228,69
5884,69
35637,69
8753,69
38873,69
2351,69
64933,69
32750,69
24240,69
56318,69
57100,69
56600,69
8052,69
9329,69
16108,70
13985,70
68327,70
96963,70
481,70
99782,70
28106,70
85367,70
54486,70
30755,70
57961,70
54724,70
49731,70
89244,70
98571,70
16693,70
61534,70
45166,70
39882,70
87475,70
70033,71
77164,71
96130,71
67940,71
63995,71
95384,71
5330,71
35751,71
47463,71
30193,71
25744,71
81298,71
81560,71
5025,71
15522,71
99610,71
56400,71
94372,71
77974,71
62419,71
72938,71
72199,71
48833,71
56474,71
55588,71
98940,71
23639,71
49246,71
66714,71
61542,71
10792,71
33307,71
4220,71
72047,71
90082,71
65181,71
25938,71
13515,71
83530,71
83481,71
97013,71
70656,71
92603,72
79227,72
4944,72
35708,72
70241,72
43824,72
5328,72
53030,72
45724,72
19460,72
28241,72
76898,72
19047,72
78342,72
72274,72
71076,72
30266,72
43878,72
37245,72
26327,72
77774,72
39900,72
35286,72
62418,72
20502,72
93743,72
35913,72
80918,72
10264,72
85229,72
85812,72
23950,72
1763,72
31233,72
6843,72
31312,72
49118,72
6224,72
74643,72
18571,72
45585,72
51359,72
61401,72
23978,72
7104,72
530,72
70956,72
84739,72
95372,72
55476,72
6428,72
27242,72
10764,72
16348,72
33755,72
80886,72
43467,73
30674,73
19655,73
92423,73
34980,73
95562,73
38136,73
64557,73
5786,73
63878,73
98656,73
47241,73
74294,73
46427,73
95607,73
28948,73
55902,73
60839,73
37427,73
54343,73
3636,73
90967,73
33913,73
69430,73
22627,73
25021,73
64138,73
72735,73
23026,73
97662,73
53579,73
3303,73
55968,73
90515,73
26528,73
5525,73
94965,73
21443,73
24217,73
52986,73
92676,73
35695,73
43734,73
4772,73
81263,73
33850,73
69082,73
62463,73
95037,73
3137,73
29341,73
6627,73
34699,73
48892,73
59945,73
5848,73
11308,73
90805,73
74670,73
5015,73
62365,73
78747,73
45084,73
75386,73
93411,73
50285,73
53709,73
29150,73
80192,74
94380,74
43908,74
99294,74
81739,74
22363,74
60958,74
56614,74
37708,74
77137,74
19149,74
61192,74
93364,74
68255,74
80019,74
34511,74
54293,74
90852,74
65840,74
3379,74
70728,74
91357,74
90007,74
54650,74
52926,74
99692,74
67822,74
37593,74
40211,74
68071,74
5352,74
79360,74
21894,74
76447,74
18222,74
94425,74
81463,74
73734,74
66601,74
79599,74
49211,74
97478,74
6761,74
58293,74
23106,74
65491,74
36819,74
80072,74
26518,74
76278,74
58012,74
13272,74
99690,74
52830,75
70329,75
18244,75
28852,75
88625,75
2429,75
32599,75
44941,75
1091,75
22243,75
18374,75
99977,75
87016,75
69496,75
31675,75
61082,75
22346,75
38301,75
72628,75
92232,75
90212,75
6476,75
92846,75
76646,75
15888,75
62401,75
36746,75
85655,75
43288,75
51659,75
93527,75
15374,75
7866,75
22990,75
54062,75
85866,75
56116,75
44190,75
73164,75
7935,75
69853,75
72307,75
26870,75
66547,75
29774,75
89437,75
62266,75
40951,75
28714,75
9193,75
67309,75
15631,75
61088,75
80103,75
11037,75
55799,75
32202,75
78543,75
33385,75
65956,75
1569,75
56144,75
13128,75
41732,75
45671,75
87346,75
17444,75
28530,75
33568,75
78556,75
86652,75
12819,75
40457,75
16162,75
29952,75
73646,75
64967,76
89403,76
90062,76
85148,76
82262,76
94739,76
22759,76
16441,76
2571,76
35953,76
66705,76
4490,76
15174,76
81405,76
6436,76
14164,76
85407,76
44261,76
23476,76
87990,76
86287,76
22991,76
87707,76
34784,76
3488,76
86336,76
20690,76
66732,76
90616,76
64571,76
4560,76
64687,76
23631,76
78452,76
69433,76
44399,76
49415,76
62185,76
81068,76
12092,76
3330,76
11293,76
74661,76
40697,76
90951,76
11855,76
18817,76
73187,77
84527,77
49558,77
48159,77
17126,77
97426,77
77018,77
9263,77
893,77
6194,77
61007,77
28575,77
72785,77
77161,77
52424,77
94753,77
79039,77
60583,77
55499,77
93717,77
22158,77
34082,77
93571,77
87686,77
59677,77
50776,77
46128,77
55367,77
28977,77
74127,77
4008,77
10550,77
29873,77
86,77
48640,77
2252,77
51472,77
60205,77
97994,77
69352,77
97723,77
35856,77
3431,77
85860,77
28518,77
30853,77
49465,77
45335,77
38291,77
8554,77
75882,77
11099,77
52942,77
54545,77
44891,77
4302,77
78806,77
39913,77
27709,77
4518,77
77098,77
48005,77
42075,77
71269,77
67322,77
90604,77
71188,77
79166,77
42781,77
80090,77
4019,77
6984,77
98980,77
79466,77
38014,77
80334,77
17017,77
72715,77
91656,77
93441,77
90105,77
44676,77
15247,78
70758,78
16083,78
2916,78
63450,78
77474,78
39700,78
3262,78
45360,78
81339,78
56590,78
92033,78
63124,78
97391,78
52501,78
74278,78
99904,78
4,78
43150,78
86104,78
85064,78
18036,78
69141,78
12672,78
85952,78
86011,78
2593,78
41376,78
96849,78
87918,78
39431,78
27150,78
6204,78
33804,78
1654,78
9486,78
48444,78
64784,78
44315,78
90732,78
47945,78
47402,78
21423,78
90977,78
95221,78
49879,78
49481,78
33941,78
87225,78
1520,78
56584,78
34473,78
88732,78
70539,78
47756,78
35607,78
41794,78
52901,78
34184,78
23382,78
22051,78
15156,78
47252,79
36366,79
76970,79
20728,79
48486,79
1021,79
32877,79
40811,79
77902,79
5333,79
5217,79
38310,79
61170,79
50848,79
81291,79
31402,79
18848,79
22347,79
81753,79
3911,79
21447,79
84167,79
18725,79
7371,79
28476,79
39471,79
62705,79
40656,79
52128,79
53673,79
17212,79
2800,79
18960,79
33058,79
5164,79
24201,79
46314,79
29124,79
61421,79
18001,79
57663,79
47091,79
25749,79
94511,79
97627,79
77992,79
92900,79
10216,79
87769,79
51667,79
73387,79
33744,79
95233,80
12600,80
47412,80
12037,80
65816,80
10763,80
39858,80
59912,80
78993,80
48191,80
85531,80
40420,80
97374,80
5237,80
38559,80
16567,80
50894,80
82871,80
66536,80
91761,80
37786,80
82753,80
68278,80
44139,80
20174,80
50451,80
71049,80
18939,80
98714,80
15302,80
27006,80
45450,80
22244,80
50456,80
19658,80
4907,80
57986,80
3421,80
70839,80
80872,80
39412,80
46356,80
31072,80
60807,80
30862,80
11999,80
57635,80
44512,80
40025,80
42012,80
86136,80
61186,80
63663,80
66647,80
96455,80
92793,80
17621,80
63127,80
27951,80
32396,80
5441,80
54639,80
79506,80
2869,80
10552,80
41476,80
65099,80
47294,80
96157,80
54717,80
10414,80
78847,82
61547,82
41912,82
1756,82
10328,82
58435,82
97655,82
61461,82
30549,82
25275,82
35135,82
74491,82
86548,82
61533,82
89178,82
29555,82
92565,82
6969,83
44266,83
33702,83
59679,83
710,83
85338,83
59290,83
46668,83
74807,83
15186,83
20560,83
52683,83
23970,83
64110,83
28028,83
56527,83
75424,83
46617,83
39099,83
8940,83
95423,83
64313,83
99511,83
72891,83
38838,83
92947,83
7415,83
3985,83
35720,83
86579,83
57385,83
40134,83
65705,83
54661,83
90560,83
49241,83
87905,83
5724,83
35616,83
77501,83
8831,83
83915,83
11837,83
59772,83
84562,83
7667,83
68535,83
96164,84
14280,84
22060,84
74075,84
58247,84
90602,84
66051,84
15269,84
942,84
90287,84
3832,84
21168,84
90444,84
97237,84
86187,84
59207,84
647,84
28557,84
98534,84
16769,84
58111,84
96120,84
88051,84
73016,84
55904,84
26405,84
42922,84
44675,84
57851,84
39675,86
59761,86
59876,86
84447,86
74760,86
50677,86
34271,86
80435,86
57175,86
65275,86
36099,86
47936,86
75277,86
38610,86
52574,86
6868,86
89367,86
65950,86
87876,86
91111,86
42005,86
83479,86
40621,86
36257,86
77559,86
54805,86
11117,86
41891,86
28041,86
73676,86
57334,86
84899,86
14240,86
95207,86
17042,86
69587,86
5087,86
27580,86
78786,86
75724,86
24360,86
24895,86
88725,86
22629,86
7261,86
59792,86
40742,86
427,86
65202,86
44189,86
93986,86
23528,86
63363,86
13516,86
57317,86
43159,86
84347,86
99911,86
18989,86
77671,86
10917,86
55208,86
95766,86
89072,86
28567,86
30640,86
52798,87
41989,87
13021,87
17146,87
28467,87
32540,87
95478,87
51297,87
63361,87
8664,87
14211,87
62518,87
67474,87
9059,87
86720,87
49276,87
93289,87
74570,87
17579,87
58846,87
57344,87
83986,87
73204,87
80715,87
75403,87
83090,87
38710,87
79247,87
66136,87
56762,87
41028,87
56128,87
45427,87
93605,87
37491,87
39137,87
13290,87
43018,87
82519,87
88954,87
55093,87
49122,87
13614,87
32184,87
23619,87
70407,87
15974,87
98474,87
16406,87
70989,87
40873,87
86090,87
25265,87
89910,87
29250,87
54986,87
57688,87
70185,87
95955,87
44631,87
34424,87
7785,87
62756,87
47279,87
6135,87
76102,87
75061,87
34390,87
5790,88
41304,88
15238,88
34332,88
67108,88
12386,88
85930,88
95187,88
76027,88
51248,88
82034,88
17517,88
95592,88
49751,88
6497,88
71568,88
41856,88
98478,88
58756,88
42698,88
72846,88
10132,88
54949,88
23804,88
46282,88
32273,88
292,88
87720,88
51953,88
85176,88
42107,88
93097,88
25231,88
5071,88
31836,88
84953,88
69373,88
44662,88
92065,88
84949,88
62013,88
27286,88
47056,88
66240,88
4686,88
55052,88
16994,88
94622,88
39147,88
93397,88
8987,88
30134,88
98885,88
36533,88
85973,88
92963,88
4540,89
49457,89
10203,89
18078,89
70562,89
67814,89
45578,89
94802,89
98437,89
28052,89
64718,89
97077,89
27728,89
30250,89
51043,89
50657,89
56348,89
71830,89
76344,89
4954,89
31376,89
71197,89
23152,89
27519,89
75098,89
28707,89
57645,89
51773,89
96743,89
54885,89
41716,89
49564,89
972,89
35,89
16604,89
43647,89
49382,89
18901,89
3693,89
6348,89
43645,89
95132,89
77350,89
98645,91
81600,91
3265,91
21401,91
56876,91
19264,91
94735,91
34411,91
47383,91
50745,91
97221,91
72061,91
40430,91
88632,91
88140,91
36220,91
35574,91
63763,91
73858,91
67723,91
13729,91
57643,91
24210,91
29705,91
35683,91
10336,91
1387,91
19319,91
36279,91
50309,91
12377,91
95593,91
67511,91
26540,91
74052,91
59057,91
96613,91
22881,91
84926,91
90080,91
4507,91
78718,91
80001,91
20509,91
73295,91
62562,91
25678,91
83105,91
13323,91
21621,91
33057,91
4459,91
2447,91
74788,91
29666,92
12992,92
92581,92
17249,92
36436,92
69790,92
80632,92
96948,92
55930,92
90982,92
29800,92
29468,92
2798,92
32313,92
84243,92
11490,92
83434,92
17393,92
28293,92
42267,92
11957,92
46143,92
98439,92
73428,92
67744,92
69679,92
84776,92
73326,92
81138,92
89648,92
19342,92
67144,92
68275,92
48024,92
79219,92
92477,92
76374,92
16213,92
50289,92
69684,92
43131,92
11026,92
98760,92
66594,92
44966,92
10554,92
90862,92
90467,92
41166,92
5784,92
19557,92
4802,92
99633,92
84610,92
25612,92
36162,92
85207,92
52274,93
36724,93
31146,93
97230,93
34755,93
89336,93
60689,93
6694,93
52304,93
32312,93
13048,93
39133,93
28027,93
49259,93
9453,93
12351,93
32301,93
82067,93
5901,93
41251,93
89457,93
19135,93
28339,93
85802,93
10996,93
90536,93
8012,93
74438,93
35020,93
80921,93
80364,93
84625,93
37917,93
5309,93
91344,93
51185,93
25758,93
18896,93
15615,93
61698,93
76541,93
91290,93
68980,93
40318,93
66434,94
18622,94
47881,94
40474,94
30503,94
55085,94
93302,94
20569,94
55618,94
52840,94
38262,94
33282,94
82674,94
89479,94
70221,94
73310,94
25254,94
25292,94
28731,94
95033,94
54227,94
58420,94
31052,94
16702,94
66013,94
22965,94
60486,94
34970,94
10636,94
50636,94
46433,94
70750,94
79356,94
29061,94
3805,94
75642,94
31125,94
54275,94
76055,94
70498,94
68591,94
55675,94
47379,94
96057,94
75359,94
4704,95
23615,95
38378,95
20627,95
45974,95
74116,95
35606,95
84515,95
95441,95
62952,95
22288,95
75181,95
31002,95
22467,95
10059,95
48084,95
9449,95
37674,95
60452,95
83343,95
79025,95
68368,95
62941,95
48637,95
80369,95
51487,95
82087,95
69002,95
11690,95
32309,95
27051,95
93819,95
23217,95
84252,95
36156,95
82032,95
58595,95
16717,95
35134,95
90981,95
81133,95
475,95
51919,95
2597,95
18389,95
55564,95
63564,95
60563,95
29749,95
24660,95
95721,95
77814,95
58323,95
99116,95
20851,95
43509,95
58788,95
8279,95
38235,95
88601,95
41290,95
99021,95
5865,97
40890,97
65690,97
2117,97
56183,97
47034,97
33558,97
55474,97
59757,97
93884,97
83180,97
64163,97
80174,97
99717,97
50314,97
2261,97
38057,97
96363,97
33229,97
11038,97
73221,97
37970,97
21746,97
69675,97
63432,97
33235,97
94543,97
42367,97
42235,97
89738,97
25654,97
49604,97
60621,97
98350,97
60951,97
69744,97
77869,97
74649,97
87152,97
1512,97
95820,97
15267,97
10877,97
29078,97
29623,97
82487,97
95389,97
94853,97
89090,97
9729,97
76492,97
16149,97
36381,97
9069,97
39834,97
33822,97
98034,97
94991,97
83251,97
98094,98
37123,98
89846,98
24722,98
9478,98
97260,98
84910,98
57224,98
52710,98
90890,98
25622,98
27382,98
16881,98
87923,98
69206,98
15448,98
42941,98
48396,98
17590,98
76489,98
88761,98
24197,98
20461,98
4722,98
1728,98
44027,98
29743,98
99145,98
66679,98
3113,98
77997,98
75408,98
37687,98
32854,98
50778,98
12454,98
14204,98
56376,98
29688,98
66292,98
16954,98
87312,98
81566,98
64891,98
24603,98
80819,98
74061,98
52389,98
23504,98
75957,98
41297,98
8100,98
726,98
9660,98
13436,98
88438,98
24647,98
10222,98
52255,98
79929,98
37800,98
44384,98
40772,99
60264,99
93376,99
59388,99
39083,99
92155,99
62293,99
20554,99
57033,99
67095,99
36557,99
20482,99
63399,99
97482,99
12956,99
23202,99
99550,99
27840,99
83157,99
14269,99
82425,99
16959,99
66860,99
13250,99
26721,99
4701,99
26386,99
50750,99
36318,99
51239,99
11962,99
10594,99
58849,99
1427,99
88548,99
10533,99
82369,99
83411,99
36796,99
56870,99
31558,99
95948,99
68318,99
60016,99
51592,99
98873,99
87636,99
25298,99
28660,99
65220,99
62250,99
72335,99
50757,99
3649,99
78838,99
46077,99
95801,99
61910,99
10745,99
21772,99
16905,99
57380,99
35871,99
87567,99
99900,100
80440,100
82784,100
26253,100
25582,100
16326,100
28638,100
32074,100
82171,100
84754,100
48846,100
54041,100
17931,100
99504,100
35786,100
99608,100
5882,100
57046,100
66842,100
19345,100
46101,100
8807,100
95089,100
52192,100
97494,100
16489,100
7940,100
93976,100
71891,100
44779,100
78293,100
95543,100
26030,100
92545,100
63592,100
66603,100
77693,100
52240,100
73560,100
99564,100
70729,100
53315,100
15575,100
50161,100
41792,100
41115,100
56572,100
9515,100
98939,100
33735,100
45708,100
65221,100
95004,100
70865,100
42132,100
78046,100
41530,100
63994,100
47902,100
34376,100
55098,100
33690,100
57302,100
72603,100
43258,100
82860,100
29483,100
19877,100
94781,100
27111,100
7382,100
27683,100
30277,100
48919,100
76427,100
5206,100
44929,100
86397,100
9907,100
87917,101
64815,101
54303,101
64239,101
30243,101
37624,101
3930,101
12393,101
43798,101
66897,101
45250,101
23130,101
4223,101
22967,101
30867,101
92732,101
51234,101
53013,101
89726,101
74654,101
34931,101
16792,101
23704,101
72904,101
83179,101
11079,101
85089,101
52682,101
79073,101
66876,101
44983,101
59765,101
56554,101
27193,101
85766,101
63330,101
24754,101
76328,101
36043,101
98375,101
49342,101
67404,101
67022,101
91620,101
43173,101
7191,101
27426,101
74986,101
25949,101
32889,101
69282,101
87192,101
57054,101
81817,101
95896,101
94379,101
53361,101
4642,101
35279,101
12746,101
98308,101
89469,101
27,101
13068,101
61077,101
35484,101
77945,101
77617,101
70932,101
44532,102
3473,102
72177,102
47950,102
98989,102
68924,102
68288,102
7290,102
77053,102
92304,102
49282,102
12725,102
42008,102
39403,102
76004,102
52207,102
29769,102
40270,102
59014,102
95675,102
50495,102
35170,102
67797,102
42364,102
97747,102
32876,102
65549,102
57514,102
72101,102
76120,102
90329,102
67571,102
44061,102
75328,102
58944,103
31579,103
82886,103
25913,103
75547,103
66581,103
8683,103
90541,103
77055,103
61184,103
79518,103
85495,103
21294,103
70211,103
32998,103
8871,103
24290,103
98678,103
75681,103
97899,103
10702,103
6239,103
69817,103
36067,103
53298,103
90580,103
35736,103
23891,103
76785,103
14268,103
98580,103
72184,103
2186,103
23690,103
91999,103
33707,103
28532,103
20998,103
84498,103
68070,103
60274,103
18066,103
98926,103
54935,103
30318,103
38111,103
58589,103
84380,103
69500,103
61530,103
34692,103
43044,103
24798,103
89891,103
90414,103
55312,103
40310,103
59741,103
18608,103
35444,103
6468,103
90999,104
83459,104
81570,104
98728,104
67670,104
20436,104
66938,104
25049,104
28356,104
44673,104
78399,104
50462,104
12448,104
77776,104
31909,104
77308,104
62495,104
16363,104
64215,104
797,104
69709,104
96053,104
72875,104
69655,104
85783,104
91043,104
72684,104
34512,104
45165,104
68416,104
36800,104
88942,104
91664,104
51881,106
71274,106
76696,106
39875,106
61756,106
1955,106
96968,106
86360,106
9417,106
92375,106
49897,106
58892,106
38404,106
84162,106
97538,106
94789,106
41687,106
44893,106
46506,106
91838,106
38850,106
68809,106
52045,106
28035,106
90151,106
13696,106
72841,106
46765,106
25668,106
794,106
75096,106
27799,106
50968,106
88366,106
84747,106
43766,106
50036,106
91832,106
14109,106
62623,106
6534,106
67376,106
62800,106
96859,106
37271,106
3973,106
81114,106
38577,106
78306,106
16231,106
63921,106
43632,106
61035,106
56827,106
16911,106
39178,106
36718,106
17330,106
39259,106
75896,106
88994,106
92214,106
74683,106
85806,106
29409,106
34955,107
2671,107
23050,107
11012,107
39356,107
48571,107
78808,107
10054,107
18002,107
79729,107
96959,107
53434,107
25777,107
72402,107
15487,107
48026,107
8527,107
33306,107
74238,107
53413,107
67574,107
1511,107
66999,107
78054,107
9966,107
71055,107
77403,107
51634,107
17217,107
68381,107
52851,107
67554,107
81126,107
6458,107
88582,107
94317,107
84679,107
75348,107
5431,107
69259,107
68103,107
24688,107
89557,107
62258,107
64012,107
8797,107
87024,107
18573,107
63681,107
23588,107
76369,107
60595,107
94545,107
98263,107
82288,107
32838,107
7559,107
81468,107
17184,107
56106,107
59550,107
78836,107
90421,107
91599,107
49495,107
49625,107
97202,108
81733,108
29005,108
26073,108
34375,108
53806,108
75820,108
99852,108
82290,108
95713,108
27988,108
21240,108
65922,108
45089,108
11647,108
49316,108
28039,108
7902,108
61646,108
44069,108
89076,108
29533,108
52764,108
52386,108
1039,108
15898,108
73773,108
48989,108
14085,108
83298,108
60529,108
38368,108
34215,108
82,108
46856,108
8581,108
59533,108
7433,108
85488,108
66102,108
82470,108
25534,108
26647,108
79467,108
1584,108
91333,108
15458,108
53973,108
59573,108
24359,108
80011,108
67736,108
22200,108
80954,108
11725,108
54799,108
73552,108
49624,108
69840,109
56212,109
33925,109
55168,109
45920,109
23800,109
15254,109
3198,109
11700,109
17044,109
8687,109
98633,109
53100,109
50574,109
35881,109
30870,109
51276,109
45396,109
31365,109
49700,109
48385,109
88562,109
90832,109
7053,109
70065,109
77208,109
55001,109
13786,109
87790,109
37771,109
92914,109
59944,109
21818,109
87308,109
47476,109
85397,109
95697,109
88151,109
45062,109
15801,109
37037,109
34219,109
98526,109
74716,109
13117,109
29540,109
94020,109
60153,109
35726,109
25670,109
90132,109
56071,109
36304,109
5876,109
99034,109
7981,109
6207,109
29874,111
63252,111
21418,111
73423,111
67602,111
96514,111
47937,111
79634,111
17469,111
83496,111
29711,111
49487,111
91389,111
77605,111
