GiftId,TripId
31305,54
49372,54
6485,54
62030,54
57418,54
43367,54
54766,54
4474,54
57722,54
94116,54
46814,54
33056,54
85499,54
69349,54
71120,54
4750,54
93727,54
70935,54
13080,54
26799,54
45077,54
66893,54
99380,54
20657,54
59111,54
73242,54
23268,55
76104,55
70386,55
18934,55
41589,55
85993,55
19863,55
75147,55
96071,55
10588,55
89063,55
99646,55
89125,55
14903,55
7615,55
41556,55
37534,55
16685,55
83129,55
43975,55
25686,55
67311,55
78214,55
16527,55
52052,55
40406,55
8453,55
92506,55
77767,55
33684,55
75379,55
28009,55
99176,55
95292,55
11504,55
25230,55
35251,55
2141,55
20842,55
31827,55
76956,55
82418,55
65990,55
670,55
50849,55
76375,55
34601,55
18513,55
98802,55
88836,55
25220,55
42213,55
41303,55
39235,55
83963,55
64816,55
49905,55
29312,55
73629,55
91894,56
28211,56
61848,56
20773,56
89753,56
3117,56
65706,56
78617,56
78354,56
69434,56
80517,56
36850,56
73869,56
96490,56
52799,56
97373,56
89754,56
28012,56
26526,56
84484,56
88392,56
65602,56
55392,56
83158,56
30369,56
50605,56
8776,56
11237,56
93845,56
57581,56
84917,58
77735,58
86377,58
94601,58
67342,58
43995,58
8458,58
29138,58
5820,58
10811,58
83578,58
93361,58
1356,58
92933,58
37359,58
52832,58
5973,58
20559,58
22286,58
48580,58
33508,58
6836,58
34767,58
59756,58
50207,58
25970,58
38867,58
42251,58
76323,58
30629,58
41140,58
30294,58
96815,58
96724,58
29174,58
33855,58
94367,58
12942,58
69676,58
40761,58
39445,58
96899,58
91261,58
79534,58
21268,58
52506,58
10903,58
38407,58
52908,58
89262,58
40596,59
61396,59
20040,59
45291,59
91983,59
28874,59
15743,59
96060,59
98421,59
26211,59
72361,59
79514,59
25267,59
96362,59
54541,59
57509,59
64978,59
97740,59
45715,59
4162,59
37775,59
58690,59
16533,59
21366,59
21217,59
33337,59
84734,59
90327,59
56036,59
12833,59
62785,60
82108,60
98839,60
44332,60
8967,60
79367,60
23121,60
58283,60
92015,60
95813,60
73711,60
67926,60
46121,60
86903,60
61799,60
38868,60
32157,60
53931,60
88405,60
9915,60
98154,60
10461,60
81092,60
95839,60
28128,60
4594,60
74646,60
58544,60
92926,60
60895,60
73441,60
8583,60
10073,60
20646,60
75686,60
63810,60
32848,60
45090,60
50276,60
32709,60
4673,60
99516,60
90003,60
85233,60
35093,60
95225,60
12,60
69580,60
62829,60
34232,60
65189,60
64007,60
3864,60
34553,60
45826,60
23607,61
94547,61
56831,61
85789,61
86611,61
12363,61
48347,61
1233,61
37331,61
66936,61
18588,61
86123,61
21347,61
30234,61
93910,61
94754,61
26841,61
60375,61
67118,61
84585,61
64244,61
60752,61
7656,61
79853,61
98121,61
4631,61
33889,61
46298,61
60483,61
8658,61
62888,61
16630,61
24923,61
36163,61
96240,61
64970,61
48302,61
85676,61
39756,61
59475,61
38744,61
97843,61
52536,61
72287,61
73134,61
46158,61
83864,61
18369,61
88383,61
24492,61
27569,61
43453,61
86930,61
48836,61
13802,61
28850,61
89522,61
2954,61
49709,61
93226,61
70934,61
61380,61
42832,62
35643,62
28556,62
95517,62
70130,62
60885,62
81767,62
25925,62
86573,62
14541,62
55911,62
3240,62
85949,62
1342,62
94398,62
40132,62
76509,62
41277,62
10722,62
1952,62
91340,62
83774,62
37243,62
29328,62
5500,62
45957,62
22234,62
99132,62
42824,62
24298,62
8649,62
38020,62
60584,62
57308,62
35115,62
85253,62
9569,62
38903,62
51259,62
78588,62
90373,62
42680,62
22992,62
10873,62
45017,62
42630,62
71033,62
50283,62
8826,62
20633,62
32539,62
20970,62
22773,62
18547,62
68239,62
58831,62
34439,62
76033,62
56848,62
35545,62
65804,62
7157,62
67231,62
16199,62
27088,62
70363,62
4273,62
68704,62
80355,62
39142,62
58321,62
29041,62
38195,62
66552,63
38565,63
35594,63
63981,63
99438,63
60059,63
75858,63
96116,63
37523,63
92566,63
49036,63
10012,63
44588,63
61445,63
78195,63
54102,63
98653,63
96224,63
90028,63
58244,63
40209,63
39780,63
29263,63
95193,63
21157,63
10530,63
29418,63
18568,63
86276,63
29997,63
81253,63
5075,63
718,63
51446,63
88834,63
61442,63
86685,63
32164,63
98528,63
41512,63
43264,63
63438,63
15031,63
5165,63
33826,63
82516,63
38239,63
70899,63
4369,63
6418,63
11360,63
79705,63
18851,64
2833,64
44138,64
60889,64
17871,64
17834,64
10327,64
94142,64
94188,64
91386,64
16333,64
20465,64
80960,64
40051,64
75187,64
16137,64
66361,64
39991,64
56851,64
52496,64
22164,64
86767,64
24784,64
68640,64
5645,64
10421,64
57596,64
41131,64
67808,64
38815,64
54872,64
42857,64
34599,64
32126,64
64964,64
6012,64
24686,64
3022,64
64746,64
19872,64
83246,64
88444,64
28384,64
80428,64
38921,64
62464,64
45095,64
94934,64
98130,64
39603,64
80541,64
71807,64
38638,64
64093,64
75075,64
20105,64
83165,64
55651,64
31672,64
10335,64
59297,64
42504,64
20962,64
88603,64
16455,64
46058,64
40768,64
82162,64
41573,64
79391,65
3299,65
36580,65
60022,65
37512,65
93937,65
79880,65
26040,65
53343,65
85163,65
12984,65
16306,65
37560,65
86457,65
83935,65
79790,65
67101,65
6814,65
47719,65
43920,65
86711,65
15400,65
58367,65
65239,65
24040,65
17253,65
74310,65
32478,65
46514,65
70045,65
33810,65
45351,65
60346,65
79645,65
99602,65
74248,65
96675,65
88778,65
81721,65
98553,65
6320,65
14494,65
33328,65
52567,65
39344,65
91549,65
14423,65
52342,65
38895,65
34795,65
92903,65
12495,65
41068,65
49335,65
4466,65
77667,65
42170,65
37091,65
88807,65
10995,65
8566,65
90991,65
59875,65
2890,65
13109,65
75214,65
26574,66
89488,66
31540,66
3239,66
46788,66
78131,66
20263,66
43584,66
36522,66
92430,66
57134,66
57632,66
48952,66
65153,66
88779,66
98385,66
45260,66
18205,66
41260,66
10987,66
19527,66
83156,66
92351,66
88727,66
54180,66
35037,66
58013,66
52603,66
42323,66
14640,66
38965,66
82856,66
3708,66
56265,66
71119,66
75513,66
46691,66
29912,66
25125,66
65198,66
22952,66
98343,66
8559,66
24693,66
15039,66
83703,66
2260,66
59711,66
6737,66
83987,68
86923,68
25171,68
89241,68
33387,68
54651,68
4706,68
93039,68
89082,68
79759,68
23772,68
55363,68
7679,68
29311,68
68205,68
35911,68
88699,68
76957,68
46750,68
44823,68
87526,68
14379,68
68631,68
40254,68
82741,68
2788,68
2132,68
31009,68
37925,68
59098,68
92200,68
6539,68
62343,68
78098,68
36273,68
34337,68
16399,68
98426,68
66273,68
5349,68
51867,68
33397,68
73312,68
55409,68
73534,68
40023,68
49260,68
32259,68
11380,68
21714,68
66324,68
63737,68
36380,68
66849,68
94984,68
58115,68
60309,68
40974,68
16867,68
86478,68
95825,68
10661,68
78419,68
24926,68
33677,68
84007,68
4417,68
88905,68
41779,68
48529,68
26990,68
9551,68
93653,68
72019,68
53461,68
20088,68
38394,69
41694,69
37001,69
93074,69
45981,69
60726,69
60875,69
74064,69
99683,69
37486,69
4982,69
41796,69
43844,69
53357,69
84055,69
23025,69
64510,69
93312,69
11917,69
19993,69
62767,69
53692,69
77711,69
32548,69
33533,69
25804,69
77534,69
97722,69
95345,69
99229,69
58055,69
99505,69
321,69
15019,69
23033,69
65761,69
92520,69
49141,69
60386,69
65757,69
97868,69
68065,69
10949,69
41628,69
45757,69
15614,69
87865,69
74820,69
88018,69
47675,69
406,69
82555,69
32277,69
10979,69
59523,69
99171,69
97875,69
74862,69
29287,69
3984,69
45220,69
37600,69
79716,69
52775,69
45157,69
31219,69
17586,69
83760,69
5337,69
74236,69
6972,69
43262,69
74726,69
99621,70
93600,70
75875,70
59173,70
93862,70
66832,70
27049,70
23692,70
68481,70
25234,70
26058,70
78517,70
48933,70
5205,70
83642,70
27297,70
7173,70
41384,70
16018,70
56356,70
71199,70
39257,70
22963,70
99299,70
97427,70
81633,70
23825,70
57291,70
32958,70
42996,70
4798,70
24827,70
50155,70
79318,70
89521,70
86353,70
67078,70
99684,70
87630,70
58049,70
97417,70
25546,70
84271,70
92609,70
17894,70
33683,71
33024,71
4712,71
57332,71
16719,71
67853,71
14453,71
48577,71
99189,71
70478,71
38648,71
15459,71
42813,71
32107,71
8746,71
93066,71
26944,71
84954,71
56743,71
25518,71
89804,71
37262,71
61806,71
50035,71
19862,71
25324,71
7047,71
65673,71
8624,71
65634,71
6118,71
27462,71
83302,71
10778,71
89112,71
75534,71
1231,71
78152,71
40900,71
89989,71
72070,71
46810,71
4721,71
31978,71
35310,71
61707,71
57119,71
46461,71
92362,71
56801,71
9868,71
92559,71
62008,71
7340,71
79528,71
30404,71
61990,71
32783,71
47678,71
21978,71
73509,71
88693,71
40271,71
13376,71
53286,71
31628,71
9493,71
5629,71
22517,71
31327,71
91320,71
20202,71
36926,71
72091,71
62096,71
77766,71
38159,71
84475,71
32686,71
10941,71
12175,71
37764,71
40991,71
63754,71
98335,73
52241,73
63138,73
88873,73
73071,73
74656,73
13464,73
51922,73
99057,73
64758,73
16267,73
35511,73
69742,73
85009,73
90183,73
46177,73
85725,73
195,73
15844,73
38665,73
21089,73
69877,73
72099,73
80483,73
7514,73
53641,73
57603,73
59003,73
15341,73
35454,73
6325,73
43357,73
11933,73
55840,73
65827,73
72209,73
67290,73
12045,73
36574,73
46120,73
89307,73
86048,73
52556,73
73404,73
18455,73
27120,73
97757,73
27695,73
37955,73
37758,73
86752,73
92263,73
49921,73
89001,73
50528,73
15236,73
40691,73
23934,74
27916,74
10519,74
26839,74
97211,74
12526,74
16904,74
83337,74
41379,74
68940,74
4762,74
21187,74
59716,74
91087,74
93484,74
65360,74
35797,74
99005,74
36112,74
34884,74
59724,74
64228,74
34478,74
16593,74
20782,74
12510,74
76706,74
25479,74
55384,74
918,74
59770,74
23946,74
1879,74
84335,74
99268,74
86316,74
47080,74
70142,74
28093,74
9870,74
73132,74
16315,74
4169,74
79336,74
19191,74
80915,74
59873,74
95895,74
15278,74
23490,74
88040,74
49701,74
29686,74
50903,74
29266,74
10793,74
33409,74
42232,74
37490,74
57402,74
97016,74
16965,74
32821,74
72038,74
31823,74
17112,74
37630,75
94786,75
59946,75
32766,75
35459,75
55314,75
93595,75
58406,75
80680,75
84600,75
45583,75
62638,75
85844,75
13371,75
15138,75
12390,75
75787,75
73786,75
27421,75
17646,75
76803,75
12663,75
98959,75
93473,75
82715,75
72610,75
44263,75
77613,75
77629,75
5476,75
42061,75
52035,75
19010,75
5866,75
83563,75
49543,75
9028,75
21815,75
96184,75
51079,75
17027,75
87641,75
15878,75
56969,75
17053,75
68361,75
67086,75
45561,75
59519,75
56364,75
90806,75
22749,75
44981,75
76180,75
60069,75
7205,75
13723,75
54019,75
66675,75
74874,75
83093,75
64923,75
12193,75
89688,75
81336,75
8671,75
35287,75
79982,75
65717,75
36556,75
14185,75
31606,75
34728,75
27350,75
26165,75
2552,75
32724,75
63214,75
75788,75
31995,77
28790,77
14570,77
87077,77
47066,77
7130,77
84578,77
13114,77
69465,77
62336,77
94645,77
74775,77
25478,77
5389,77
39753,77
47208,77
57819,77
96958,77
63732,77
98955,77
19273,77
51333,77
76099,77
90001,77
35268,77
79522,77
77419,77
8251,77
61763,77
80123,77
80055,77
48791,77
38490,77
56616,77
40870,77
43990,77
29363,77
12684,77
61503,77
86686,77
49861,77
11446,77
31589,77
98419,77
20800,77
1276,77
10107,77
54484,77
31979,77
67990,77
79627,77
70223,77
69117,77
29505,77
99994,77
43942,77
39384,77
89602,77
50437,77
83575,77
62823,77
61086,77
13757,77
55855,77
84419,77
2333,77
60251,78
3715,78
66981,78
56769,78
31898,78
30175,78
92979,78
38218,78
87316,78
35546,78
99097,78
41265,78
90408,78
56983,78
24422,78
88546,78
74732,78
80543,78
14253,78
60465,78
8143,78
14276,78
18618,78
56553,78
95901,78
11834,78
24032,78
93920,78
46987,78
65281,78
47465,78
78622,78
4155,78
86245,78
8256,78
82446,78
55556,78
55459,78
14564,78
33747,78
78716,80
2889,80
82676,80
28205,80
96357,80
78415,80
70320,80
52616,80
10490,80
87448,80
64159,80
62628,80
45722,80
88596,80
68164,80
30840,80
24484,80
6278,80
75603,80
86052,80
32673,80
36865,80
20190,80
62899,80
81040,80
88593,80
21196,80
8918,80
78562,80
18175,80
8678,80
98986,80
18821,80
51354,80
80945,80
85172,80
82893,80
7687,80
73213,80
29035,80
47860,80
54215,80
34088,80
2675,80
14964,80
27295,80
40795,80
40513,80
25980,80
70582,80
55095,80
60533,80
28242,80
86380,80
36846,80
26483,80
46214,80
46040,80
64956,80
94219,80
30483,80
34766,80
25848,83
26511,83
3527,83
47598,83
50426,83
40336,83
80219,83
52235,83
33213,83
64810,83
6996,83
13743,83
78103,83
93195,83
65987,83
38505,83
859,83
10614,83
78707,83
91564,83
57916,83
49449,83
86793,83
49931,83
85708,83
36870,83
8287,83
22391,83
72457,83
85149,83
23451,83
54387,83
68314,83
26893,83
40197,83
76038,83
71173,83
49677,83
89095,83
44934,83
89415,83
57412,83
47677,83
51089,83
51334,83
39579,83
44343,83
35568,83
71486,83
4283,83
24794,83
89107,83
99806,83
71989,83
6833,83
17383,83
7253,83
39416,83
18238,83
83773,83
33867,83
91916,83
38562,83
93102,83
87069,83
93754,84
77871,84
96587,84
77883,84
39901,84
86009,84
69197,84
44430,84
44729,84
52060,84
74423,84
12290,84
82286,84
4116,84
37616,84
33128,84
76048,84
99498,84
60147,84
99509,84
95181,84
40925,84
27989,84
92552,84
67516,84
25201,84
2086,84
19921,84
8020,84
5706,84
80051,84
80569,84
19341,84
33616,84
99099,84
573,84
82801,84
37981,84
19037,84
63105,84
34665,84
54902,84
20033,84
64504,84
77912,84
51499,84
84891,84
47453,84
12296,84
92519,84
15220,84
62378,84
85609,84
6636,84
71233,84
14551,84
74803,84
59621,84
39406,84
94956,85
49962,85
53385,85
75932,85
95719,85
24435,85
88360,85
35981,85
54279,85
2082,85
63300,85
59977,85
43372,85
32274,85
19902,85
4859,85
31707,85
37538,85
50988,85
22604,85
14236,85
76229,85
48965,85
93106,85
6377,85
77800,85
43319,85
8800,85
66242,85
89913,85
48479,85
97114,85
49040,85
62253,85
5045,85
9123,85
90743,85
37591,85
92457,85
86588,85
97471,85
60780,85
27561,85
65237,85
40292,85
67874,85
28461,85
26343,85
87153,85
66007,85
65484,85
47731,85
64367,85
12844,85
42301,85
42730,85
7604,85
16169,85
12701,85
46376,85
4623,85
21140,86
25072,86
78676,86
84218,86
7803,86
29903,86
76949,86
63557,86
20798,86
13232,86
54910,86
5547,86
22211,86
84867,86
11702,86
51967,86
63376,86
59901,86
30320,86
96616,86
20957,86
21207,86
3166,86
4662,86
81639,86
66672,86
99484,86
19813,86
31451,86
80545,86
38381,86
67185,86
81252,86
76535,86
50767,86
76678,86
31539,86
84210,86
49707,86
92969,86
89264,86
37027,86
60102,86
35262,86
17009,86
18495,86
67331,86
37618,86
88184,86
59615,86
88402,86
41291,86
54081,86
56122,86
93507,86
77791,86
66862,86
90774,86
45613,86
79801,86
9879,86
87534,86
14947,86
78281,86
73416,86
33954,86
60898,86
35004,86
75501,86
90573,87
72429,87
20305,87
53120,87
50367,87
3508,87
63160,87
3576,87
80670,87
7717,87
6508,87
66236,87
73045,87
8360,87
7725,87
75333,87
84002,87
51889,87
41889,87
96344,87
86932,87
23764,87
37706,87
73816,87
78541,87
46603,87
74358,87
68166,87
56556,87
85817,87
43226,87
28380,87
64407,87
73225,87
63282,87
17757,87
61687,87
51747,87
7558,87
21110,87
70471,87
1748,87
32566,87
80526,87
79666,87
34203,87
47055,87
6147,87
25148,87
4174,87
76914,87
47276,87
43952,87
65665,87
59056,87
79266,87
6479,87
97629,87
85135,87
82325,87
84302,87
22222,87
41411,87
6310,87
73758,87
57981,87
68576,87
65977,87
10688,87
88543,87
61019,87
26336,87
28000,87
62609,87
53691,88
76438,88
8019,88
2237,88
70174,88
20756,88
96452,88
23362,88
50235,88
97214,88
16798,88
4105,88
44982,88
58813,88
39576,88
4245,88
1314,88
46572,88
31377,88
17093,88
19493,88
35579,88
88410,88
58229,88
63198,88
70271,88
14212,88
485,88
89973,88
83920,88
4159,88
72242,88
38870,88
73823,88
29193,88
70303,88
76062,88
66482,88
2613,88
82562,88
75798,88
69411,88
31915,88
13555,88
72880,88
29649,88
79094,88
51511,89
57747,89
5488,89
8116,89
16895,89
64697,89
94238,89
50087,89
10573,89
42592,89
28883,89
25251,89
81902,89
68256,89
60181,89
73418,89
88157,89
56657,89
58966,89
12516,89
85564,89
96097,89
8979,89
50370,89
96202,89
35270,89
67931,89
31400,89
11633,89
18293,89
10366,89
2885,89
28951,89
46190,89
1302,89
9292,89
501,89
69366,89
74877,89
91619,89
92266,89
55844,89
98824,89
40081,89
24005,89
72844,89
60770,89
88395,89
61507,89
73074,89
52817,89
7919,89
24215,89
56239,89
41899,89
46564,90
84336,90
71549,90
49050,90
15954,90
62334,90
12941,90
59127,90
59823,90
28240,90
11803,90
22563,90
53155,90
11484,90
16093,90
74044,90
31390,90
51026,90
29922,90
29454,90
83034,90
94067,90
35569,90
55037,90
78118,90
88362,90
59051,90
98360,90
11478,90
70289,90
44212,90
37993,90
62199,90
21006,90
27526,90
87578,90
38876,90
20028,90
73314,90
842,90
26552,90
37428,90
57400,90
41516,90
52463,90
9487,90
24643,90
7953,90
4295,90
76497,90
16244,90
16783,90
44479,90
19215,90
79745,90
33146,90
98535,90
37776,90
22376,91
73897,91
71668,91
37841,91
90863,91
94008,91
6116,91
55606,91
811,91
12459,91
86707,91
93185,91
91220,91
58148,91
70468,91
9629,91
6828,91
61783,91
64969,91
78809,91
42636,91
68868,91
3608,91
72761,91
22941,91
79448,91
1951,91
93282,91
65259,91
40695,91
33037,91
53707,91
91622,91
95343,91
79064,91
64470,91
11621,92
56389,92
60681,92
23977,92
56104,92
62730,92
38151,92
2576,92
46402,92
7649,92
26382,92
63771,92
96447,92
18150,92
93092,92
11445,92
33240,92
23997,92
52657,92
51408,92
43259,92
62921,92
24288,92
15809,92
4989,92
27364,92
16615,92
56392,92
47265,92
4959,92
21512,92
12518,92
68415,92
25188,92
89386,92
41454,92
11134,92
1741,92
18243,92
155,92
67629,92
53873,92
19378,92
27759,92
1035,92
6832,92
74665,92
99083,92
81947,92
42446,92
59396,92
2126,92
91542,92
11085,92
60281,92
38622,92
16809,92
9119,92
77460,93
5658,93
54276,93
186,93
81915,93
6957,93
39323,93
70156,93
89255,93
36595,93
21720,93
96107,93
67751,93
65300,93
11578,93
68506,93
26749,93
42523,93
75197,93
33897,93
51270,93
1062,93
83345,93
67247,93
25322,93
56837,93
68270,93
34093,93
74198,93
67606,93
93953,93
15411,93
82112,93
60229,93
8213,93
78684,93
50269,93
91658,93
21882,93
12326,93
34151,93
25545,93
53337,93
7283,93
71922,93
23082,93
28900,93
9605,93
94962,93
7886,93
75081,93
95889,93
26200,93
96903,93
92558,93
2657,93
67800,93
57223,93
72789,93
53291,93
93808,93
83016,94
50210,94
31349,94
3829,94
58492,94
90173,94
32920,94
39061,94
77473,94
94292,94
12625,94
29039,94
57698,94
51166,94
75814,94
33120,94
32508,94
33520,94
53963,94
46092,94
88851,94
17437,94
93909,94
48409,94
94890,94
12039,94
99435,94
46459,94
73393,94
90197,94
69171,94
72914,94
56993,94
43110,94
87619,94
36822,94
16287,94
39975,94
83821,94
80975,94
1401,94
81957,94
42792,94
4194,94
72369,94
83759,94
17131,95
47617,95
98416,95
50046,95
1451,95
19556,95
8608,95
70820,95
71534,95
95983,95
21531,95
95044,95
59517,95
47852,95
26307,95
20108,95
48482,95
63774,95
29272,95
63675,95
85302,95
42118,95
26861,95
78841,95
43043,95
14155,95
25011,95
12003,95
53944,95
21954,95
45181,95
56548,95
91041,95
10718,95
23864,95
66124,95
92919,95
66954,95
5695,95
13842,95
89782,95
93072,95
44926,95
34157,95
52298,95
62593,95
10405,95
86950,95
92703,95
24578,95
62621,95
25350,95
26659,95
44112,95
73597,95
71888,95
12779,95
55227,95
62663,95
23808,96
99919,96
92536,96
2999,96
70035,96
29897,96
45705,96
97034,96
89566,96
49410,96
11102,96
90011,96
31320,96
67198,96
7215,96
31961,96
32505,96
89346,96
89632,96
40383,96
27720,96
68360,96
27809,96
7582,96
74845,96
80338,96
28626,96
78064,96
3183,96
26087,96
63520,96
53417,96
78874,96
15559,96
98572,96
16313,96
58644,96
17815,96
72630,96
25578,96
16712,96
93902,96
88513,96
2379,96
971,96
71980,96
90771,96
90475,96
53661,96
55600,96
42214,96
80436,96
99578,96
13212,96
57365,96
77820,96
54103,96
77008,96
19913,96
31054,96
89113,96
18516,96
70659,96
16352,96
40790,96
17491,96
77114,96
92879,97
46714,97
2257,97
9600,97
65618,97
57529,97
77041,97
55591,97
11072,97
99239,97
35274,97
58664,97
2572,97
5496,97
60402,97
77284,97
23320,97
47744,97
11370,97
27889,97
2051,97
91809,97
2107,97
59420,97
13491,97
13718,97
22273,97
28190,97
59980,97
78137,97
83024,97
56659,97
44849,97
29517,97
15717,97
74387,97
48914,97
7678,97
18915,97
99160,97
25907,97
41144,97
64875,97
95733,97
74112,97
83465,97
98517,97
76515,97
90721,97
38974,97
69453,97
80802,97
73085,97
87877,97
95102,97
2750,97
73143,97
17733,97
93836,97
8060,97
84344,97
56692,97
9347,97
13086,98
2846,98
43863,98
72117,98
15687,98
16067,98
18616,98
96699,98
14489,98
35609,98
77563,98
10288,98
50200,98
83200,98
9624,98
54605,98
83228,98
71843,98
27600,98
62549,98
13171,98
14488,98
34224,98
88937,98
22920,98
89448,98
22139,98
81447,98
30423,98
79422,98
71502,98
75260,98
68770,98
74612,98
23580,98
72009,98
18660,98
99812,98
25027,98
90013,98
72920,98
62970,98
22812,98
82480,98
89680,98
17340,98
87214,98
88701,98
85592,98
8654,98
99027,98
80796,98
34046,98
55230,98
99444,98
69177,98
3163,98
46485,98
53095,98
22361,98
94454,98
24711,98
90888,98
58749,98
67631,98
86643,98
9377,98
92270,98
7659,98
60010,98
33278,98
42891,98
98737,98
47847,98
18468,98
13059,98
95636,98
38657,99
66737,99
52101,99
26522,99
26921,99
14139,99
52354,99
38746,99
39072,99
40096,99
88790,99
91069,99
89581,99
88493,99
53689,99
76639,99
82689,99
57915,99
45774,99
81317,99
30816,99
16503,99
83700,99
64948,99
46796,99
83532,99
55596,99
4083,99
1826,99
39121,99
91937,99
72284,99
8785,99
7458,99
2590,99
34757,99
5620,99
13915,99
59499,99
86056,99
17304,99
64225,99
90397,99
88188,99
79856,99
67264,99
75597,99
95514,99
80287,99
71371,99
21944,99
28271,99
56971,99
71346,99
7990,99
67542,99
20722,99
56073,99
45575,99
87379,99
9681,99
27518,99
11987,99
51920,99
45732,99
37418,99
36778,99
33515,99
74133,100
40103,100
3020,100
10470,100
56477,100
24558,100
12236,100
75012,100
60572,100
739,100
87729,100
9061,100
160,100
55114,100
1323,100
19497,100
45629,100
39250,100
97540,100
2341,100
91058,100
81427,100
25529,100
22676,100
85293,100
11539,100
23007,100
92418,100
62891,100
