GiftId,TripId
4226,74
43964,74
6714,74
39443,74
34468,74
85327,74
96807,74
67174,74
73986,74
61475,74
51810,74
40606,74
43280,74
52591,75
82892,75
60811,75
41713,75
84466,75
86746,75
54459,75
5428,75
19780,75
47119,75
12087,75
45979,75
47011,75
65107,75
70146,75
28927,75
64476,75
31798,75
65641,75
15208,75
48181,75
34521,75
13176,75
63743,75
93121,75
55535,75
40589,75
35588,75
6173,75
62815,75
73079,75
45035,75
20096,75
80892,75
2950,75
68970,75
59582,75
1816,76
78602,76
30060,76
43274,76
62974,76
51613,76
99937,76
76380,76
24308,76
69480,76
83592,76
55553,76
13379,76
10795,76
82709,76
18440,76
10977,76
52784,76
94485,76
70083,76
28357,76
98010,76
20981,76
94861,76
91462,76
27070,76
75847,76
80883,76
44198,76
39964,76
18451,76
68649,76
18152,76
90543,76
64083,76
76377,76
70732,76
31504,76
44626,76
61479,76
53634,76
91416,77
69776,77
35741,77
56673,77
81072,77
26134,77
23526,77
87093,77
55182,77
63653,77
29203,77
83674,77
91026,77
25862,77
1104,77
88940,77
35703,77
71080,77
66192,77
97104,77
85661,77
7537,77
66146,77
36881,77
53035,77
2915,77
76113,77
6457,77
72966,77
80217,77
24031,77
8585,77
3266,77
94555,77
34373,77
28960,77
60313,77
1636,77
92886,78
71616,78
77691,78
45864,78
74106,78
22338,78
17484,78
53304,78
36481,78
88377,78
2412,78
61211,78
47471,78
1626,78
19838,78
2534,78
23274,78
89837,78
91957,78
7957,78
50857,78
47020,78
21538,78
14524,78
12978,78
35903,78
97588,78
52708,78
5413,78
24430,78
77133,78
11407,78
25079,78
71720,78
50998,78
77379,78
10239,78
10653,78
49272,78
24115,78
15920,78
828,78
48525,78
39646,79
79279,79
86273,79
81176,79
88475,79
91869,79
64989,79
95275,79
14092,79
74085,79
48753,79
47807,79
77990,79
46845,79
50984,79
98043,79
69377,79
96618,79
14084,79
87853,79
65268,79
62966,79
78015,79
24014,79
73148,79
55991,79
24529,79
82354,79
74323,79
63132,79
40021,79
2638,79
37215,79
20607,79
85682,79
25845,79
12803,79
32804,79
61622,79
3958,79
73255,79
12437,79
67534,79
132,79
88249,79
7031,79
32663,79
68521,79
54704,79
82981,79
31112,79
76756,79
90165,79
58816,79
60307,79
10023,79
19143,79
78299,79
65061,79
5012,79
71424,79
95282,79
15770,79
45965,79
62608,79
89956,79
41336,80
27982,80
80337,80
9623,80
65752,80
88326,80
85780,80
39586,80
90391,80
67960,80
72678,80
11067,80
17130,80
3664,80
31574,80
75057,80
34709,80
40577,80
95667,80
6582,80
54554,80
37398,80
39555,80
4930,80
32489,80
78229,80
5506,80
47063,80
67308,80
38025,80
43010,80
91203,80
57216,80
9864,80
44950,80
97490,80
58950,80
85726,80
68791,80
978,80
68229,80
62285,80
86991,80
3440,80
96437,80
82901,80
83049,80
36970,80
46672,80
72499,80
92952,80
31223,80
69705,80
96402,80
98074,80
8560,80
35514,80
84758,80
15306,80
22312,80
6626,81
36327,81
83454,81
12347,81
93026,81
20111,81
95029,81
74195,81
34978,81
34945,81
51337,81
66800,81
92509,81
89354,81
41645,81
24185,81
35323,81
50338,81
63259,81
50079,81
8042,81
71971,81
91197,81
48459,81
45763,81
73930,81
7421,81
17784,81
45527,81
22146,81
99349,81
53454,81
69547,81
6554,81
63,81
9100,81
1471,81
26141,81
11463,81
34712,81
77178,81
78762,81
58263,81
62084,81
81403,81
56041,81
56582,81
90652,81
82031,81
37495,81
82719,81
13797,81
69777,81
97397,81
80611,81
86724,81
61140,81
81407,81
11866,81
53813,81
44718,81
73838,81
10234,81
96822,81
71916,81
47518,81
897,82
20887,82
87235,82
64033,82
88664,82
85508,82
13041,82
91332,82
41553,82
62874,82
23482,82
5244,82
7488,82
8433,82
35064,82
78183,82
30081,82
61681,82
85427,82
68828,82
85057,82
64191,82
68168,82
86851,82
36710,82
41515,82
44314,82
69583,82
27308,82
80095,82
97152,82
66463,82
41661,82
54875,82
53800,82
3572,82
32614,82
31064,82
63187,82
44782,82
59732,82
43228,82
20954,82
66636,82
15855,82
26711,82
26153,82
10880,82
39691,82
89612,82
88252,82
86689,82
7547,82
76379,82
30450,82
69532,82
82351,82
46073,82
58834,82
79407,85
48232,85
43088,85
13482,85
35084,85
22972,85
44344,85
28700,85
29178,85
49767,85
77277,85
90458,85
12102,85
24544,85
49759,85
94652,85
39502,85
15026,85
4453,85
1903,85
76465,85
30747,85
71217,85
7882,85
53699,85
94762,85
27101,86
23713,86
41727,86
57684,86
17427,86
67419,86
19555,86
25232,86
10344,86
45444,86
50997,86
86574,86
18793,86
67844,86
20325,86
94608,86
1053,86
8157,86
1790,86
39028,86
21414,86
25037,86
36968,86
73408,86
12811,86
70736,86
51971,86
28975,86
4415,86
92605,86
17909,86
69409,86
64180,86
16995,86
30288,86
3874,86
93448,86
11596,86
7879,86
55774,86
93324,86
5053,86
49252,86
90835,86
12357,86
81048,86
2736,86
2979,87
51657,87
59537,87
5220,87
71669,87
39789,87
85421,87
83323,87
81875,87
91623,87
58989,87
56245,87
18180,87
54057,87
5745,87
35717,87
5773,87
44420,87
65543,87
6631,87
10510,87
18435,87
5954,87
23418,87
69435,87
13881,87
45375,87
35979,87
61736,87
65737,87
34043,87
16391,87
68694,87
24576,87
34022,87
97240,87
85250,87
74053,87
22344,87
98370,87
53565,87
95571,87
44455,87
85942,87
37592,87
94778,87
85183,87
93242,87
65257,87
17536,87
13540,87
82434,87
88191,87
52615,87
1045,87
18312,87
97405,87
71682,87
46285,87
41745,87
63542,87
60074,88
92802,88
50978,88
70079,88
21712,88
65860,88
89613,88
5853,88
37876,88
36736,88
1370,88
98459,88
10874,88
32475,88
64999,88
23541,88
32092,88
12384,88
79825,88
3562,88
84672,88
44286,88
6681,88
16264,88
95957,88
62137,88
49103,88
89923,88
42543,88
78071,88
69771,88
966,88
82216,88
51630,88
26358,88
85738,88
94291,88
37518,88
5641,88
17913,88
20402,88
42924,88
14676,88
80289,88
61991,88
61160,88
65391,88
46801,89
94820,89
4828,89
932,89
98020,89
37052,89
92708,89
33986,89
50788,89
94923,89
1672,89
9348,89
67063,89
41531,89
58443,89
84017,89
36083,89
78581,89
59854,89
74122,89
94039,89
98660,89
85043,89
38553,89
13838,89
35237,89
42793,89
57274,89
50520,89
99059,89
10387,89
86263,89
95768,89
25355,89
74882,89
49680,89
50120,89
3800,89
90523,89
569,89
94311,89
33705,89
66610,89
9428,89
4221,89
61359,89
6799,89
59851,89
97679,89
97578,89
12456,89
78641,89
13948,89
24596,89
67347,89
54864,89
4599,89
93377,89
28421,90
11268,90
74692,90
76748,90
10374,90
73957,90
26296,90
30251,90
62513,90
11273,90
95400,90
61790,90
37683,90
31037,90
40305,90
21869,90
82682,90
15104,90
38545,90
45316,90
10029,90
26598,90
97257,90
81217,90
32118,90
56306,90
51120,90
38999,90
26941,90
82664,90
7057,90
29435,90
27671,90
19657,90
63168,90
92927,90
14381,90
25995,90
8639,90
98249,90
55195,90
65864,90
16583,90
56113,90
70972,90
16759,90
84785,90
62948,90
73661,90
66988,90
904,90
97332,90
80788,90
48796,90
13756,90
13388,90
54310,90
22526,90
17003,90
61690,90
70646,90
73774,90
44213,90
21335,90
82111,90
59600,90
46174,91
80195,91
89633,91
23633,91
6165,91
94943,91
97791,91
78912,91
70608,91
84029,91
22378,91
19675,91
85556,91
34625,91
31831,91
59314,91
74516,91
18050,91
4724,91
43729,91
85187,91
19609,91
5101,91
25672,91
59938,91
33698,91
51069,91
77597,91
67927,91
94443,91
13713,91
12142,91
89563,91
12019,91
49448,91
94031,91
55845,91
49828,91
6929,91
14685,91
23,91
36439,91
73486,91
38548,91
65562,91
58961,91
92561,91
50514,91
60924,91
46769,91
38276,91
59103,91
94674,91
28979,91
63478,91
13441,91
7227,91
93294,91
66194,91
20417,91
68095,91
29218,91
61302,91
53622,91
66934,91
72008,91
41575,91
82357,91
50600,92
1651,92
92101,92
83130,92
8984,92
72763,92
64128,92
88918,92
40736,92
53057,92
55255,92
73055,92
76007,92
34322,92
83975,92
64526,92
76558,92
21895,92
94198,92
82789,92
51643,92
22103,92
43534,92
45680,92
52412,92
58889,92
15081,92
38488,92
53742,92
85432,92
23806,92
54095,92
13630,92
12189,92
43697,92
35685,92
17486,92
98895,92
85701,92
41850,92
57971,92
94096,92
50661,92
77658,93
30124,93
96260,93
97002,93
91747,93
10257,93
99068,93
79532,93
45246,93
41354,93
24324,93
24951,93
75774,93
30739,93
1605,93
90761,93
64471,93
20133,93
98923,93
73438,93
58858,93
4655,93
40155,93
38956,93
59413,93
12191,93
27495,93
21065,93
74606,93
7431,93
77045,93
17210,93
2171,93
54425,93
74400,93
54509,93
41126,93
57245,93
64055,94
86795,94
82163,94
46983,94
80346,94
93365,94
60869,94
85791,94
95095,94
22479,94
29550,94
1178,94
15232,94
4520,94
29933,94
28394,94
60709,94
93161,94
44450,94
41768,94
6314,94
37004,94
97879,94
78520,94
82866,94
91803,94
49886,94
584,94
8482,94
44388,94
55489,94
63518,94
33574,94
55849,94
68529,94
64409,94
87205,94
26898,94
53629,94
93714,94
2877,94
32454,94
82330,94
55015,94
1426,94
41825,94
25129,94
3003,95
20791,95
97932,95
61962,95
93259,95
72498,95
45536,95
97261,95
13712,95
630,95
97453,95
26243,95
2894,95
14873,95
1070,95
36487,95
44964,95
47058,95
74993,95
48680,95
16469,95
7995,95
39008,95
50101,95
81874,95
23071,95
62358,95
38595,95
97242,95
48090,95
54119,95
92634,95
2511,95
55381,95
70673,95
69060,95
39839,95
89536,95
50500,95
1014,95
94996,95
41345,95
23729,95
59305,95
20208,95
37042,95
23600,95
46018,96
95632,96
45676,96
17982,96
23507,96
11981,96
11879,96
84189,96
15192,96
54522,96
99212,96
54900,96
12096,96
69629,96
83183,96
13368,96
54228,96
87600,96
54396,96
83164,96
27676,96
85134,96
54829,96
39435,96
80773,96
30279,96
51413,96
71543,96
19770,96
51923,96
58574,96
56371,96
77160,96
80901,96
79244,96
19090,96
69036,96
1296,96
56225,96
9021,96
61262,96
49817,96
89200,96
76067,96
48210,96
62690,96
54098,96
62016,96
85681,96
78700,96
55634,96
98481,96
99913,96
69716,96
82168,96
76601,96
25737,96
30216,96
55405,96
75792,98
34873,98
21670,98
67832,98
69759,98
98500,98
28849,98
8915,98
34456,98
76080,98
46083,98
18578,98
78487,98
41472,98
60743,98
89376,98
2913,98
42373,98
51826,98
67396,98
58193,98
68839,98
5550,98
44778,98
76423,98
66884,98
33151,98
80850,98
43850,98
24945,98
85533,98
29981,98
30062,98
77327,98
10959,98
9424,98
39830,98
84605,98
90140,98
10367,98
49609,98
52333,98
41690,98
62349,98
72517,98
21046,98
99346,98
89328,98
34575,98
23670,98
51315,98
76855,98
68044,98
99386,98
7309,98
52789,98
61878,98
51825,98
1217,99
52788,99
97379,99
2220,99
51768,99
71205,99
97624,99
23066,99
25587,99
51538,99
46631,99
80557,99
7420,99
6211,99
37356,99
19250,99
50417,99
11629,99
45306,99
17639,99
73449,99
93342,99
15669,99
64197,99
67010,99
70247,99
73691,99
17972,99
56539,99
9886,99
24992,99
37414,99
21781,99
18871,99
4100,99
22079,99
80672,99
5378,99
47919,99
85075,99
69268,99
14038,99
3298,99
15776,99
37078,99
96195,99
36150,99
13352,99
35058,99
46551,99
80912,102
40798,102
58906,102
19795,102
48916,102
10495,102
72489,102
96880,102
92905,102
59531,102
51361,102
91578,102
3749,102
79712,102
8968,102
52038,102
1620,102
14405,102
92702,102
36781,102
3326,102
66049,102
23577,102
94479,102
81591,102
11868,102
48456,102
52132,102
15328,102
42022,102
22907,102
86980,102
96190,102
740,102
17117,102
51578,102
92243,102
91171,102
45149,102
36566,102
33881,102
82448,102
98211,102
24568,102
71279,102
68752,102
21768,102
79899,104
70879,104
12391,104
57452,104
1739,104
44872,104
98374,104
21982,104
62459,104
6671,104
26436,104
28628,104
11656,104
75171,104
15784,104
82104,104
30160,104
67866,104
15623,104
61549,104
83082,104
12864,104
64594,104
29866,104
96155,104
60126,104
91940,104
6171,104
19928,104
76243,104
53366,104
37183,104
93482,104
94190,104
13104,104
79542,104
76738,104
18905,104
85319,104
80962,104
93671,104
5368,104
12621,104
77903,104
59489,104
25345,104
47934,104
10224,104
26064,104
37957,104
70126,104
49406,104
78185,104
47234,104
34681,104
54015,104
83169,104
75737,104
90950,104
26719,104
48864,105
57871,105
35008,105
42072,105
95342,105
75064,105
32556,105
6719,105
48460,105
31265,105
76235,105
94328,105
44325,105
77423,105
57556,105
5990,105
45128,105
32563,105
28810,105
56312,105
61210,105
76057,105
40477,105
22887,105
51738,105
54285,105
34641,105
9208,105
3234,105
88639,105
19025,105
36265,105
65337,105
96756,105
56544,105
61858,105
66183,105
70653,105
55002,105
7869,105
78790,105
91800,105
13268,105
64438,105
83938,105
22192,105
18947,105
77986,105
88145,105
63659,105
86784,105
29208,105
2973,105
63265,105
87963,105
70277,105
9065,105
92675,105
20741,106
38243,106
63736,106
42517,106
98799,106
46084,106
81636,106
96480,106
48878,106
27639,106
79630,106
5259,106
4577,106
54869,106
65658,106
65587,106
56980,106
6555,106
72268,106
83419,106
50938,106
42991,106
75942,106
48687,106
72644,106
35245,106
91561,106
79816,106
45140,106
58814,106
41721,106
17904,106
36662,106
8359,106
82567,106
30070,106
67035,106
85745,106
7928,107
96375,107
77675,107
6989,107
56171,107
46230,107
59538,107
57015,107
887,107
26686,107
65212,107
5390,107
89286,107
83948,107
31316,107
53872,107
19347,107
34645,107
25334,107
39225,107
12914,107
72753,107
32132,107
6753,107
30757,107
82965,107
75598,107
35764,107
97425,107
33456,107
89925,107
49277,107
83798,107
72093,107
19732,107
6467,107
72078,107
28498,107
97232,107
64598,107
40397,107
86032,107
47803,107
41812,107
26347,107
36076,107
27387,107
85422,107
91934,107
26443,107
63497,107
80394,107
81885,107
66212,107
22482,107
10430,107
52539,107
72154,107
18375,107
5177,107
11457,107
37203,107
60553,107
91476,107
13872,107
81292,107
95122,107
70632,107
94260,107
79038,107
40497,107
38100,107
93273,107
96285,107
10359,107
28136,107
53941,107
36727,108
509,108
73732,108
45301,108
43324,108
88897,108
22304,108
11247,108
63555,108
6009,108
88093,108
10064,108
27772,108
24340,108
59169,108
596,108
7618,108
13362,108
48273,108
11349,108
45496,108
21239,108
47400,108
6313,108
14162,108
9413,108
60626,108
92031,108
89401,108
20763,108
19094,108
53751,108
8540,108
76870,108
24398,108
82350,108
78926,108
93533,108
17059,108
31413,108
99627,108
68082,108
21898,108
16198,108
79846,108
70076,108
75781,108
1960,108
31460,108
37610,108
68637,108
50964,108
91056,108
29372,108
39515,108
35610,108
27017,108
88422,108
91021,108
87050,108
45877,108
34823,108
97113,108
67171,109
39823,109
9291,109
15233,109
40857,109
57946,109
25493,109
52382,109
61964,109
66665,109
19145,109
74640,109
90690,109
21234,109
16742,109
62311,109
11859,109
69663,109
53788,109
75860,109
57951,109
57877,109
64424,109
75415,109
51012,109
80288,109
46381,109
93222,109
34826,109
92950,109
58686,109
13655,109
87570,109
36056,109
88437,109
86863,109
46332,109
31841,109
68391,109
16113,109
68324,109
39963,109
12958,109
30985,109
52909,109
95552,109
12889,109
87986,109
51686,109
82059,109
98173,109
47491,109
90457,109
35965,109
22241,109
94427,109
48923,109
53019,109
19196,109
22489,109
13994,109
69408,109
61474,109
42017,109
81031,109
69449,109
64116,109
59878,110
80171,110
13979,110
75749,110
58503,110
2013,110
42263,110
21517,110
14118,110
43303,110
81893,110
52461,110
7354,110
23500,110
61450,110
57386,110
45806,110
89441,110
65160,110
60759,110
99503,110
25701,110
40236,110
19141,110
93096,110
80002,110
39169,110
18154,110
58807,110
89967,110
43229,110
9392,110
11468,110
422,110
80040,110
35246,110
33914,110
8062,110
20374,110
11622,110
84096,110
96979,110
12579,110
21668,110
1549,110
61016,110
17446,110
45113,110
31667,110
87404,110
13739,110
14274,110
64399,110
8398,111
11384,111
36118,111
80160,111
47295,111
98600,111
97984,111
76069,111
93326,111
34670,111
42624,111
42421,111
11363,111
63011,111
22172,111
13610,111
1857,111
72436,111
75884,111
12880,111
69793,111
29392,111
80757,111
66322,111
12647,111
32788,111
4837,111
12917,111
38575,111
25003,111
54033,111
30675,111
67354,111
96216,111
92107,111
22381,111
57480,111
21730,111
76075,111
80130,111
96339,111
61053,111
58711,111
73631,111
15449,111
95101,111
1041,111
93593,111
86868,111
84229,111
94650,111
31180,111
28126,111
84293,111
12508,111
1190,111
4905,111
63902,111
48712,111
58383,111
31865,112
80690,112
51712,112
91098,112
55063,112
77954,112
85243,112
2455,112
81780,112
42867,112
10585,112
83791,112
35046,112
60935,112
68751,112
84934,112
64287,112
69626,112
55041,112
44765,112
18724,112
5102,112
66852,112
12163,112
34885,112
40235,112
17989,112
54924,112
79421,112
30602,112
22122,112
80185,112
1639,112
62042,112
34129,112
66120,112
66612,112
54320,112
22333,112
20766,112
47393,112
16578,112
13623,112
63079,112
62192,112
55883,112
6658,112
88060,112
9996,112
62501,112
1930,112
82649,112
49723,112
32847,112
26748,112
98990,112
90521,112
78986,112
5294,112
21463,112
44293,112
64348,112
61225,112
60211,113
93450,113
56165,113
38113,113
31960,113
79713,113
54792,113
13909,113
92852,113
3570,113
9056,113
54159,113
11524,113
77269,113
95190,113
42038,113
57701,113
88274,113
16148,113
80953,113
44374,113
23141,113
48407,113
55244,113
32210,113
26012,113
44226,113
53570,113
78887,113
13243,113
52882,113
35072,113
34250,113
71691,113
48536,113
25986,113
83847,113
97006,113
80189,113
43755,113
63539,113
51628,113
97124,113
39512,113
88939,113
10708,113
28281,114
50566,114
43525,114
22746,114
24227,114
488,114
59964,114
91772,114
85003,114
72552,114
90110,114
71340,114
53864,114
96136,114
87352,114
58855,114
32405,114
52121,114
62124,114
62958,114
9238,114
29860,114
66823,114
19669,114
74637,114
29566,114
53807,114
69803,114
33713,114
8562,114
20322,114
9334,114
59913,114
70688,114
83684,114
53420,114
20718,114
86615,114
1488,114
34568,114
35747,114
90401,114
13887,114
7495,114
33709,114
23464,114
14252,114
58702,114
58043,114
1095,114
94954,114
49643,114
16591,114
37236,114
37054,114
87775,114
38602,114
56528,114
33017,114
75506,114
23967,114
8203,114
71357,114
99947,114
83231,114
36952,114
35919,115
69155,115
22874,115
35509,115
12955,115
41066,115
18046,115
74825,115
20392,115
44846,115
8865,115
71345,115
60724,115
15574,115
2569,115
30247,115
4457,115
16646,115
65595,115
12660,115
30113,115
8047,115
27443,115
21565,115
64567,115
26825,115
6176,115
12506,115
90168,115
50277,115
71501,115
74847,115
13670,115
11522,115
15527,115
46960,115
60705,115
75582,115
11357,115
47951,115
31419,115
30726,115
81803,115
5008,115
12881,115
65140,115
61950,115
17803,115
85188,115
70937,115
33890,115
49227,115
66016,115
75658,115
66504,115
246,115
5637,115
39757,115
73899,115
68975,115
62567,115
11203,115
20221,115
52613,115
83259,115
77288,116
52425,116
88037,116
28786,116
40954,116
83970,116
79571,116
94283,116
27178,116
52218,116
71057,116
9152,116
43445,116
25723,116
45677,116
11586,116
13042,116
80725,116
53053,116
62427,116
57843,116
95238,116
50381,116
17079,116
19056,116
44627,116
4664,116
45582,116
1905,116
22694,116
84628,116
2944,116
42155,116
32579,116
14056,116
45963,116
25822,116
14301,116
58044,116
88713,116
34401,116
2258,116
34666,116
5767,116
2868,116
60368,116
39698,116
36561,116
31721,116
4998,116
8711,116
76882,116
51299,116
90615,116
40068,116
42572,116
31486,116
7973,116
139,116
77222,116
20394,116
75961,116
19199,116
62150,116
88753,116
87683,116
17489,116
22704,116
73403,116
54034,116
12319,116
18751,117
93936,117
25833,117
46844,117
50412,117
77638,117
96895,117
73728,117
43350,117
99031,117
6440,117
42109,117
84277,117
98334,117
14954,117
72227,117
72114,117
39903,117
25152,117
21554,117
99480,117
78150,117
18865,117
23043,117
28428,117
26005,117
95371,117
50206,117
7241,117
91978,117
78258,117
33030,117
26756,117
10999,117
24717,117
83589,117
35777,117
24330,117
23122,117
21057,117
10725,117
8644,117
95844,117
52651,117
36329,117
71892,117
72292,117
35271,117
21521,117
81578,117
57741,117
48009,117
90359,117
53204,117
28246,117
44972,117
32758,117
8163,117
52123,117
33100,117
28493,117
63511,117
2196,117
40101,117
39317,117
89676,117
45779,117
85967,117
15999,117
26429,117
69656,117
71260,117
96038,117
45187,117
22490,118
9924,118
78974,118
45878,118
75002,118
99048,118
84348,118
25193,118
48318,118
96069,118
22093,118
59198,118
16850,118
25062,118
93912,118
45995,118
50320,118
40889,118
65436,118
32926,118
63219,118
90022,118
51652,118
66085,118
14894,118
77485,118
91492,118
41725,118
1627,118
87714,118
16280,118
37615,118
57349,118
7026,118
83017,118
38056,118
37885,118
18031,118
88311,118
71816,118
14340,118
66182,118
47687,118
24872,118
9897,118
3594,118
91938,118
97900,118
87295,118
9523,118
55502,118
67567,118
96838,118
6036,118
57868,118
58094,118
72164,119
80056,119
11751,119
13019,119
74539,119
65416,119
22866,119
93591,119
87267,119
22448,119
19425,119
84036,119
77401,119
68334,119
34600,119
55327,119
3941,119
81302,119
50853,119
51958,119
9020,119
22767,119
61085,119
38759,119
89948,119
11709,119
8575,119
31921,119
57945,119
6630,119
92311,119
31325,119
7260,119
19337,119
78014,119
1594,120
30481,120
80967,120
27439,120
82710,120
57352,120
3940,120
78187,120
86963,120
6285,120
21261,120
52702,120
82525,120
61928,120
90542,120
79665,120
86550,120
69452,120
70307,120
36749,120
33903,120
5430,120
50516,120
15610,120
69723,120
65396,120
30029,120
52572,121
70797,121
3798,121
80113,121
90119,121
44980,121
55807,121
56856,121
98757,121
