GiftId,TripId
46913,169
25902,169
52029,169
78181,169
34852,169
39634,169
86630,169
36895,169
21418,169
48852,169
75206,169
72759,169
89839,169
48414,169
77827,169
75090,170
50576,170
98627,170
18754,170
41186,170
47886,170
22375,170
81663,170
3219,170
64343,170
856,170
90351,170
39939,170
80127,170
2784,170
92001,170
62493,170
78052,170
48804,170
24681,170
53039,170
66701,170
36414,170
16212,170
68583,170
41778,170
1553,170
10735,170
94202,170
71818,170
24875,170
77539,170
65458,170
2112,170
71904,170
15572,170
34096,170
21100,170
95852,170
34257,170
28844,170
40046,170
16552,170
1533,171
57355,171
24621,171
50949,171
32099,171
65247,171
52301,171
73600,171
99939,171
86381,171
91270,171
64050,171
97497,171
81425,171
85707,171
47581,171
14519,171
30711,171
88841,171
64936,171
18491,171
19361,171
69301,171
23539,171
84199,171
52164,171
55793,171
45589,171
2088,171
7524,171
48725,171
75529,171
6990,171
77737,171
98630,171
77257,171
70957,171
73089,171
80633,171
55581,171
71122,171
77387,171
98710,171
23953,171
1164,171
15529,171
32136,171
65597,171
46701,171
81553,171
23687,171
19597,171
48449,171
4663,171
86967,172
46663,172
60474,172
5187,172
42839,172
47717,172
87101,172
37173,172
40117,172
16741,172
41900,172
699,172
76911,172
49730,172
7875,172
1583,172
27959,172
58117,172
28352,172
31212,172
61550,172
94140,172
93398,172
92338,172
28424,172
95056,172
44814,172
98191,172
92929,172
51068,172
83285,172
89714,172
78522,172
55390,172
60918,172
35889,172
51278,172
96102,172
53572,172
277,172
77529,172
52614,172
6680,172
70084,172
84961,172
85598,172
71238,172
99925,172
78668,172
35108,172
23991,172
95272,172
24355,172
14986,172
91408,172
16286,172
75397,172
37983,173
49198,173
60714,173
51084,173
95538,173
64861,173
51772,173
56136,173
97303,173
8468,173
62482,173
43278,173
19474,173
55548,173
21275,173
38899,173
56497,173
53114,173
3745,173
26645,173
36401,173
66043,173
35289,173
99555,173
31997,173
57,173
85974,173
61890,173
57724,173
59455,173
17207,173
85819,173
14327,173
11232,173
65744,173
81929,173
73889,173
83095,173
64715,173
79886,173
27893,173
38216,173
45359,173
76285,173
77707,173
39868,173
97503,173
96598,173
9016,173
71631,173
44844,173
81931,173
92154,173
29391,173
24120,173
41616,173
94466,173
95865,173
4702,173
3756,173
3549,173
89071,173
60430,173
93001,173
73508,174
35347,174
97991,174
5927,174
8345,174
9914,174
33454,174
40303,174
39920,174
56380,174
4734,174
40967,174
63337,174
83696,174
95609,174
17705,174
36656,174
37155,174
43439,174
95542,174
90014,174
40542,174
10476,174
63979,174
41699,174
80604,174
74955,174
41486,174
46317,174
69253,174
84260,174
69475,174
53954,174
58197,174
66162,174
20914,174
76395,174
98329,174
99362,174
39895,175
26135,175
97508,175
93726,175
30581,175
86858,175
18252,175
87895,175
31697,175
63593,175
57861,175
62187,175
72639,175
30225,175
21474,175
90114,175
75745,175
71559,175
19559,175
45076,175
77627,175
12167,175
77533,175
95512,175
26252,175
8159,175
44931,175
37386,175
77953,175
47627,175
38054,175
26228,175
2190,175
99246,175
31335,175
2203,175
16341,175
14013,175
1330,175
30570,175
21179,175
64976,175
21343,175
25489,175
54745,175
45340,175
93753,175
66290,175
68621,175
2311,175
58273,175
96007,175
54075,175
3155,175
29289,175
99957,175
9468,175
91182,175
63879,175
23973,175
85205,175
84865,175
19579,175
28283,175
54442,175
95748,176
86231,176
47270,176
63618,176
38172,176
80238,176
68551,176
46469,176
54600,176
59828,176
73612,176
88655,176
92344,176
63572,176
74780,176
88391,176
4565,176
58867,176
15437,176
73036,176
2251,176
61552,176
5280,176
47363,176
9961,176
88953,176
28617,176
4486,176
72953,176
55035,176
85021,176
36234,176
11324,176
82911,176
66847,176
35021,176
3236,176
57658,176
55117,176
75421,176
48064,176
87671,176
79497,176
64950,176
85181,176
86456,176
13512,176
93530,176
61446,177
45037,177
73373,177
88523,177
3550,177
9498,177
63753,177
87085,177
86163,177
95808,177
34220,177
36702,177
63840,177
36999,177
98956,177
20025,177
13285,177
89041,177
86174,177
64035,177
3809,177
85310,177
18395,177
40371,177
56022,177
8065,177
72329,177
32008,177
55929,177
97265,177
74266,177
90818,177
5369,177
65910,177
48937,177
6065,178
63049,178
68367,178
10105,178
85454,178
2389,178
69291,178
29962,178
8044,178
21210,178
81277,178
58983,178
30224,178
60271,178
82750,178
99040,178
16674,178
86392,178
66637,178
77939,178
5545,178
15503,178
562,178
38254,178
95843,178
53449,178
7553,178
24637,178
57601,178
74911,178
43591,178
758,178
86293,178
99326,178
92090,178
27854,178
90375,178
11112,178
29639,178
66951,178
57801,178
84431,178
54498,178
23605,178
5283,178
12761,178
66426,178
77292,178
73142,179
15327,179
43185,179
87001,179
68407,179
87254,179
58433,179
94620,179
2676,179
92696,179
39151,179
5955,179
45886,179
1545,179
15813,179
39848,179
19583,180
33010,180
53383,180
1534,180
99074,180
65015,180
99050,180
59812,180
29676,180
49915,180
83640,180
57812,180
15891,180
10167,180
13244,180
3838,180
95354,180
15133,180
41364,180
37152,180
30286,180
99962,180
55308,180
78092,180
3681,180
70681,180
73940,180
22331,180
9378,180
37893,180
92202,180
70316,180
41016,180
88650,180
55863,180
50077,180
52138,180
37880,180
77488,180
31097,180
15197,180
68835,180
77081,180
39328,180
94914,180
94324,180
55702,180
66789,180
85734,180
91039,180
16191,180
4553,180
52318,180
73846,180
23877,180
35904,180
44372,180
61231,180
2780,180
38961,180
82795,180
12289,180
47643,180
29770,180
88731,180
12875,180
89934,180
29438,180
38267,180
83906,182
78858,182
91036,182
67182,182
55619,182
62809,182
5114,182
32723,182
85630,182
79810,182
49748,182
35416,182
83927,182
21222,182
91410,182
52679,182
20301,182
17173,182
99747,182
17865,182
11004,182
94468,182
94809,182
3230,182
22934,182
21073,182
66229,182
8615,182
98196,182
46958,182
80903,182
61725,182
95649,182
37622,182
35634,182
65031,182
68153,182
455,182
47324,182
84460,182
10332,182
8393,182
55099,182
58402,182
66744,182
74253,182
6200,182
8410,182
30129,182
94823,182
27626,182
52307,182
11374,182
30324,182
50415,182
69256,182
5228,182
56888,182
68890,182
78961,182
5960,182
4875,182
15010,182
98709,182
49004,182
85996,183
198,183
83882,183
99375,183
43283,183
31102,183
87343,183
36128,183
43502,183
78076,183
29561,183
60677,183
82423,183
82640,183
56891,183
72948,183
44887,183
5459,183
82192,183
69857,183
61260,183
10628,183
63667,183
3961,183
82610,183
16254,183
87331,183
50581,183
89371,183
63152,183
47566,183
12292,183
12759,183
93371,183
18598,183
70252,183
48549,185
51832,185
80911,185
83151,185
56922,185
86777,185
39301,185
13139,185
3696,185
52628,185
38379,185
40926,185
1777,185
2822,185
80277,185
72659,185
36491,185
3347,185
37708,185
77137,185
19149,185
61192,185
93364,185
68255,185
80019,185
34511,185
54293,185
65840,185
3379,185
70728,185
91357,185
90007,185
54650,185
52926,185
99692,185
67822,185
37593,185
40211,185
68071,185
5352,185
79360,185
21894,185
76447,185
18222,185
94425,185
81463,185
73734,185
66601,185
79599,185
49211,185
97478,185
6761,185
58293,185
23106,185
65491,185
36819,185
80072,185
26518,185
13272,185
76278,185
58012,185
27026,185
68863,185
23897,185
70758,186
1671,186
25195,186
2737,186
88860,186
35401,186
45379,186
75078,186
48419,186
18956,186
98116,186
6831,186
85010,186
57351,186
76153,186
4323,186
30797,186
75565,186
81310,186
7398,186
27259,186
94169,186
24655,186
33584,186
49613,186
8048,186
328,186
11018,186
5173,186
80295,186
39288,186
25066,186
6908,186
13866,186
7719,186
7657,186
81213,186
48741,186
75313,186
9688,186
28527,186
25058,186
29249,186
39116,186
45369,186
72745,186
86610,186
48516,186
93938,186
48198,186
87170,186
90478,186
31660,186
16487,186
31935,186
11982,186
20366,186
60450,186
99156,186
86582,186
68962,186
55374,186
89400,186
63372,186
82190,189
57266,189
61683,189
75739,189
75981,189
89101,189
67833,189
4053,189
89174,189
30976,189
38382,189
25680,189
6466,189
45372,189
22882,189
1054,189
95336,189
26325,189
36145,189
77910,189
86575,189
93331,189
24172,189
8260,189
19915,189
99222,189
44113,189
51673,189
84381,189
77192,189
34418,189
35276,189
37497,189
89545,189
81235,189
5257,189
68775,189
17556,189
97416,189
54515,189
63969,189
83194,189
43749,189
61826,191
17732,191
4444,191
96374,191
62516,191
99680,191
82266,191
90443,191
75398,191
74572,191
2446,191
28430,191
93402,191
54856,191
42665,191
18872,191
99024,191
79210,191
41409,191
87286,191
88218,191
80054,191
29369,191
36714,191
84123,191
31923,191
99134,191
14050,191
78822,191
94160,191
59366,191
16588,191
11211,191
85383,191
16873,191
31191,191
64966,191
47513,191
85746,191
25901,191
38721,191
59799,191
31904,191
56763,191
47441,191
69540,191
48188,191
94488,191
25674,191
90739,191
42512,191
56968,191
15049,191
16862,191
5800,191
48359,192
13113,192
27829,192
86728,192
57854,192
32073,192
71275,192
69919,192
75691,192
8945,192
44756,192
41314,192
88309,192
39489,192
76430,192
61834,192
43549,192
31669,192
5731,192
3685,192
68137,192
67088,192
23176,192
53955,192
42021,192
27370,192
49862,192
43819,192
11024,192
53715,192
601,192
84806,192
8018,192
7742,192
34591,192
34845,192
51343,192
66135,192
44637,192
80326,192
74055,192
70341,192
47992,192
88829,192
36900,192
80093,192
76903,192
7226,192
79332,192
86257,192
7318,192
8343,192
33342,192
71648,192
90152,192
33700,192
24441,192
33602,192
3557,192
65917,192
51843,192
310,192
7244,192
18623,192
2243,192
1194,192
29488,192
41637,192
57155,192
43562,192
32292,192
4726,192
40992,192
68231,192
63690,192
77535,193
5125,193
51138,193
62047,193
3877,193
11019,193
28433,193
37583,193
27746,193
80250,193
1929,193
79010,193
88434,193
94940,193
24315,193
84122,193
32081,193
77338,193
57922,193
48638,193
84798,193
78600,193
68797,193
61859,193
7096,193
11320,193
93292,193
63240,193
42114,193
40002,193
96947,193
21851,193
97605,193
25878,193
17567,193
79133,193
87497,193
90125,193
5483,193
58164,193
22581,193
5713,193
18555,193
62094,193
59592,193
43739,193
7091,194
38146,194
27969,194
11494,194
19138,194
49558,194
15612,194
48159,194
17126,194
92603,194
62726,194
78919,194
68570,194
26735,194
47652,194
57310,194
36147,194
16998,194
3200,194
75958,194
29481,194
49521,194
15460,194
68823,194
64593,194
95398,194
55200,194
91166,194
78292,194
7358,194
68434,194
85005,194
87454,194
9525,194
21488,194
62428,194
98195,194
31529,194
26261,194
74393,194
17966,194
49957,194
28440,194
8853,194
40819,194
97807,194
7782,194
75003,194
8487,194
20609,194
72739,194
22252,194
44219,194
71964,194
62858,194
46305,194
67697,194
66551,194
8887,194
39032,194
78939,194
20528,194
87159,194
11867,194
58267,194
90107,195
840,195
58398,195
64270,195
87019,195
26034,195
41072,195
9823,195
86819,195
87315,195
31928,195
44466,195
5306,195
78709,195
30169,195
30867,195
32364,195
1305,195
63878,195
98656,195
47241,195
73651,195
41397,195
68019,195
995,195
73481,195
66053,195
11939,195
99727,195
51428,195
70147,195
12669,195
51503,195
21409,195
60891,195
92672,195
8046,195
21698,195
83052,195
44907,195
45999,195
18595,195
70443,195
78759,195
74152,195
63976,195
43126,195
77660,195
39359,195
26771,195
68866,195
82157,195
54315,195
81728,195
44802,195
80318,195
83068,195
11406,195
30662,195
18119,195
38989,195
93657,195
78340,195
86097,195
55186,195
44715,195
4347,195
58872,195
34678,196
56240,196
55488,196
17520,196
56131,196
31564,196
46046,196
82928,196
23178,196
78715,196
93480,196
62872,196
52417,196
32576,196
58638,196
57664,196
45416,196
27653,196
99424,196
43832,196
90074,196
11164,196
80209,196
28907,196
11456,196
79815,196
88870,196
62188,196
59925,196
52443,196
91784,196
59620,196
82254,196
77402,196
92928,196
66920,196
597,196
67550,196
25706,196
93080,196
77220,196
94966,196
31430,196
25039,196
20489,196
53638,196
64992,196
2248,196
17860,196
81161,196
90576,196
44329,196
89478,196
29147,196
65574,196
29832,196
71779,196
89419,196
77452,196
91463,196
70700,196
49135,196
83804,196
99188,196
62610,196
89186,196
10748,196
49607,196
24312,196
21446,196
38888,196
74806,196
52573,196
52428,196
14321,196
65794,196
42615,196
15349,196
44568,197
81645,197
10172,197
72211,197
45305,197
61948,197
28749,197
28978,197
86502,197
90970,197
49330,197
4651,197
47054,197
2604,197
933,197
46043,197
67526,197
31916,197
32341,197
65317,197
4414,197
75594,197
58169,197
78618,197
7232,197
36316,197
21936,197
95097,197
34788,197
35956,197
98749,197
5855,197
61,197
74446,197
6644,197
54030,197
5238,197
59663,197
54007,197
81807,197
28526,197
7492,197
70494,197
74298,197
61587,197
62735,197
81745,197
32263,198
71172,198
15318,198
15916,198
63960,198
13317,198
61287,198
45976,198
64725,198
34922,198
68747,198
79791,198
38421,198
25936,198
80000,198
68471,198
1667,198
87245,198
51663,198
83214,198
45903,198
35465,198
98862,198
17281,198
80492,198
31663,198
63573,198
4809,198
873,198
68029,198
48977,198
6788,198
3551,198
4186,198
61842,198
38133,198
6339,198
53034,198
49903,198
88811,198
74888,198
65786,198
13664,198
79837,198
2941,198
50844,198
5697,198
97610,198
86844,198
11623,198
84570,198
73093,198
76985,198
34807,198
22792,198
28822,198
97772,198
27418,198
43187,198
76551,198
11620,198
18810,198
72081,198
47882,198
66305,198
84767,198
98544,198
89057,198
41979,198
54531,198
66434,200
18622,200
47881,200
40474,200
30503,200
55085,200
93302,200
20569,200
368,200
38262,200
33282,200
82674,200
89479,200
70221,200
73310,200
25254,200
25292,200
28731,200
95033,200
54227,200
58420,200
31052,200
16702,200
66013,200
22965,200
60486,200
34970,200
10636,200
50636,200
46433,200
70750,200
79356,200
29061,200
3805,200
75642,200
31125,200
54275,200
76055,200
70498,200
68591,200
55675,200
75359,200
47379,200
69882,200
4919,201
18219,201
75080,201
36378,201
99840,201
83721,201
35756,201
17247,201
79026,201
74705,201
51705,201
85521,201
56782,201
63022,201
72346,201
88385,201
42984,201
6113,201
68123,201
84078,201
43049,201
23688,201
35445,201
36624,201
66555,201
61353,201
48942,201
30781,201
49246,201
66714,201
61542,201
16721,201
15185,201
15642,201
76593,201
39676,201
38663,201
81377,201
89620,202
113,202
17575,202
46737,202
76150,202
38220,202
2886,202
7813,202
20427,202
2865,202
45829,202
92439,202
55794,202
56514,202
63885,202
23694,202
55235,202
42802,202
53056,202
47428,202
1837,202
98579,202
76753,202
59515,202
47766,202
47707,202
16252,202
99445,202
22555,202
50866,202
49585,202
81181,202
79701,202
72116,202
87496,202
3256,202
8369,202
29420,202
45901,202
51684,202
98300,202
78606,202
74079,202
89909,202
98075,202
94700,202
78792,202
23865,202
72011,202
68754,202
6673,202
47796,203
78268,203
66370,203
51940,203
84318,203
56432,203
29120,203
70,203
24779,203
6185,203
16320,203
70177,203
50914,203
89257,203
5967,203
69842,203
16343,203
77726,203
24625,203
78218,203
56707,203
3763,203
64669,203
74007,203
36376,203
96653,203
72394,203
71358,203
91979,203
69932,203
65539,203
10572,203
47826,203
44587,204
86211,204
74787,204
92056,204
41174,204
88046,204
79512,204
32477,204
65599,204
95551,204
42088,204
32373,204
74908,204
46,204
1495,204
7467,204
7067,204
36387,205
90118,205
83373,205
51561,205
37994,205
44773,205
53281,205
37927,205
49494,205
31107,205
22544,205
30983,205
61634,205
28411,205
85428,205
52720,205
72111,205
95954,205
71473,205
57390,205
4381,205
94784,205
90207,205
74416,205
11817,205
1796,205
77013,205
61775,205
30097,205
53062,205
32991,205
84342,205
40431,205
8511,205
86454,205
55262,205
35495,205
43763,205
83332,205
47456,205
28938,205
60610,205
30979,205
56250,205
58982,205
32632,205
23774,205
53470,205
26291,205
84005,205
62556,205
87527,205
9652,205
49097,205
77036,205
57089,205
6261,205
45671,205
87346,205
14295,205
38089,205
12183,205
71895,205
45944,205
66724,205
16346,205
8309,205
21441,205
18843,205
84932,205
41641,205
76459,206
87791,206
61273,206
88665,206
57494,206
68792,206
28225,206
29,206
41696,206
56076,206
84955,206
72252,206
83260,206
92323,206
64655,206
86700,206
33819,206
43713,206
64142,206
77272,206
51637,206
5553,206
51237,206
7207,206
65486,206
78553,206
38842,206
38829,206
35493,206
79728,206
2149,206
29480,206
34862,206
27787,206
70885,206
19547,206
98230,206
63617,206
59614,206
66363,206
97596,206
12540,206
59045,206
1134,206
12848,206
54807,206
19495,206
12117,206
22487,206
78170,206
66599,206
74844,206
15511,206
27917,208
16781,208
93474,208
10818,208
10379,208
25957,208
26688,208
36604,208
90389,208
45067,208
94048,208
15539,208
1298,208
78672,208
44119,208
57407,208
98863,208
21195,208
35221,208
39565,208
17515,208
27059,208
52398,208
52438,208
32845,208
11619,208
56019,208
59755,208
2863,208
3357,208
50132,208
50406,208
24750,208
25315,208
914,208
76440,208
16200,208
32444,208
85316,208
46868,208
73830,208
10011,208
96091,208
64456,208
20704,208
99225,208
59836,208
1168,208
30798,208
36523,208
81741,208
72326,208
49840,208
45794,208
29666,209
12992,209
92581,209
18392,209
51430,209
57501,209
56688,209
71200,209
29895,209
70668,209
84243,209
11490,209
83434,209
82847,209
94814,209
17393,209
95289,209
28293,209
11957,209
46143,209
98439,209
73428,209
67744,209
69679,209
84776,209
73326,209
81138,209
89648,209
19342,209
67144,209
68275,209
48024,209
79219,209
92477,209
76374,209
16213,209
50289,209
69684,209
43131,209
11026,209
98760,209
66594,209
44966,209
10554,209
90862,209
90467,209
41166,209
5784,209
19557,209
4802,209
99633,209
84610,209
25612,209
36162,209
71413,210
9910,210
61465,210
7862,210
560,210
97885,210
27905,210
90217,210
10666,210
