GiftId,TripId
68660,2122
56896,2122
10503,2122
47061,2122
20315,2122
96012,2122
54381,2124
56764,2124
30924,2124
37861,2124
79088,2124
872,2124
7320,2124
6208,2124
46174,2124
80195,2124
89633,2124
23633,2124
6165,2124
97791,2124
78912,2124
70608,2124
84029,2124
22378,2124
85556,2124
34625,2124
31831,2124
59314,2124
74516,2124
18050,2124
4724,2124
43729,2124
85187,2124
19609,2124
5101,2124
25672,2124
51069,2124
77597,2124
67927,2124
13713,2124
12142,2124
82071,2124
89563,2124
91776,2124
62162,2124
36439,2124
38548,2124
65562,2124
58961,2124
92561,2124
50514,2124
60924,2124
46769,2124
38276,2124
59103,2124
94674,2124
28979,2124
63478,2124
13441,2124
55444,2124
66194,2124
20417,2124
68095,2124
29218,2124
61302,2124
53622,2124
94691,2124
41575,2124
66934,2124
72008,2124
90809,2124
28727,2124
12429,2124
96251,2124
82357,2124
5191,2125
31120,2125
94381,2125
89301,2125
50455,2125
95827,2125
25920,2125
60574,2125
74499,2125
76419,2125
35015,2125
66156,2125
85554,2125
32842,2125
3081,2125
37999,2125
18469,2125
32458,2125
6529,2125
86784,2125
47934,2125
43655,2125
37604,2125
30047,2125
47234,2125
45486,2125
48255,2125
46436,2125
57841,2125
74434,2125
39113,2125
5911,2125
81472,2125
56985,2125
97014,2125
7735,2125
379,2125
76442,2125
86092,2125
9953,2125
87970,2125
90750,2125
63795,2125
54990,2125
52328,2125
44468,2125
47018,2125
6798,2125
15317,2125
24228,2125
49769,2125
90350,2125
73599,2125
92830,2125
21442,2125
67834,2125
50315,2125
53895,2125
22421,2125
12799,2125
80481,2125
17899,2125
55594,2125
87002,2126
47335,2126
57064,2126
33047,2126
14809,2126
90770,2126
13307,2126
26986,2126
85440,2126
54948,2126
81224,2126
34643,2126
29060,2126
68772,2126
1696,2126
25155,2126
28635,2126
2993,2126
4563,2126
69993,2126
34091,2126
65383,2126
60033,2126
73819,2126
1991,2126
67207,2126
25056,2126
34142,2126
88901,2126
11898,2126
78703,2126
64973,2126
56889,2126
70894,2126
65381,2126
83424,2126
24012,2126
70103,2126
15646,2126
34606,2126
64883,2126
39186,2126
81544,2126
32973,2126
88677,2126
2976,2126
92854,2126
87151,2126
93646,2126
7752,2126
6034,2126
81315,2126
48668,2126
20976,2126
38396,2126
50001,2126
74503,2126
26729,2126
36728,2126
43515,2126
49549,2126
87620,2126
21374,2126
4748,2126
43628,2126
24050,2126
91991,2126
54167,2126
46823,2126
49508,2126
58607,2126
1655,2126
32325,2126
17849,2126
6625,2126
35653,2126
71572,2126
66857,2126
53370,2126
62005,2126
44215,2126
1025,2126
1691,2126
16299,2127
93641,2127
55946,2127
88839,2127
54555,2127
19472,2127
48265,2127
41742,2127
80059,2127
62681,2127
95546,2127
75360,2127
21699,2127
66537,2127
3461,2127
87004,2127
35181,2127
78298,2127
3006,2127
63137,2127
58354,2127
55274,2127
16636,2127
56023,2127
56728,2127
88695,2127
80815,2127
25010,2127
45368,2127
11591,2127
21349,2127
59192,2127
43997,2127
1446,2127
43000,2127
63264,2127
49081,2127
98469,2127
74257,2127
34007,2127
20682,2127
20257,2127
13745,2127
33021,2127
47962,2127
2500,2127
15145,2127
75533,2127
61970,2127
49220,2127
52767,2127
63091,2127
85085,2127
3638,2127
11731,2127
12714,2127
98692,2127
22530,2127
5082,2127
37562,2127
94168,2127
41305,2127
19150,2127
70292,2128
60519,2128
95293,2128
50299,2128
72937,2128
14515,2128
64213,2128
9959,2128
21032,2128
95142,2128
11258,2128
44414,2128
61305,2128
51785,2128
33,2128
14518,2128
97718,2128
25116,2128
88109,2128
77379,2128
99350,2128
52182,2128
15920,2128
21219,2128
68734,2128
69871,2128
71319,2128
24086,2128
33461,2128
76200,2128
14038,2128
16126,2128
10104,2128
80112,2128
52472,2128
31987,2128
22801,2128
26136,2128
29295,2128
192,2128
21880,2128
45160,2128
48808,2128
47014,2128
60809,2128
14946,2128
1044,2128
76496,2128
50874,2128
49743,2128
83142,2128
20764,2128
15923,2128
31022,2128
74235,2128
24850,2128
32257,2128
3468,2128
3386,2128
87076,2128
79595,2128
14504,2128
77561,2128
73700,2128
85767,2128
44005,2128
25551,2128
36629,2128
21584,2128
35308,2128
6905,2129
68199,2129
24307,2129
75364,2129
97864,2129
69108,2129
83681,2129
10788,2129
89321,2129
29768,2129
93433,2129
59513,2129
69046,2129
21970,2129
65682,2129
7000,2129
16205,2129
37338,2129
50823,2129
12482,2129
94615,2129
59446,2129
23728,2129
19266,2129
76281,2129
62233,2129
9071,2129
81794,2129
44989,2129
22133,2129
76144,2129
32415,2129
24726,2129
48566,2129
20243,2129
35202,2129
89096,2129
65976,2129
88844,2129
12104,2129
11643,2129
25899,2129
89233,2129
46013,2129
16415,2129
50513,2129
81536,2129
72501,2129
988,2130
5679,2130
62144,2130
19492,2130
24381,2130
65620,2130
61885,2130
51671,2130
19379,2130
61149,2130
44821,2130
92679,2130
55602,2130
8,2130
48713,2130
45861,2130
72796,2130
84057,2130
4633,2130
78962,2130
54847,2130
3505,2130
19928,2130
76243,2130
93988,2130
50059,2130
63012,2130
72279,2130
64996,2130
79968,2130
40913,2130
6929,2130
14685,2130
81955,2130
81019,2130
73194,2130
56322,2130
70218,2130
94112,2130
86094,2130
26669,2130
96688,2130
55334,2130
7227,2130
93294,2130
71510,2130
16847,2130
27108,2130
1306,2130
28362,2130
18089,2130
31700,2130
26010,2130
71963,2130
18586,2130
19052,2130
69795,2130
84728,2130
43406,2130
12100,2130
87512,2130
18985,2130
10574,2130
43607,2131
71379,2131
55123,2131
20760,2131
36515,2131
78659,2131
90710,2131
79646,2131
49106,2131
99144,2131
63835,2131
84472,2131
42658,2131
5323,2131
13668,2131
15884,2131
14218,2131
20908,2131
60041,2131
32488,2131
5934,2131
64077,2131
85647,2131
24624,2131
96621,2131
97115,2131
18251,2131
23425,2131
79491,2131
33760,2131
87489,2131
74600,2131
76037,2131
98676,2131
13426,2131
63904,2131
133,2131
34768,2131
32871,2131
84929,2131
72650,2131
91323,2131
96888,2131
3199,2131
76238,2131
39085,2131
40100,2131
67809,2131
22455,2131
55960,2131
85509,2131
43432,2131
26197,2131
68379,2131
26257,2131
53982,2131
48283,2131
45522,2131
88054,2131
48736,2131
4263,2131
7440,2131
23073,2131
8854,2131
47599,2131
98502,2131
59846,2131
90635,2131
45202,2131
94153,2131
10663,2131
52350,2131
22134,2131
72540,2131
46388,2131
45080,2131
31922,2131
7611,2131
35976,2132
1425,2132
40701,2132
93201,2132
49377,2132
41921,2132
77885,2132
37438,2132
26433,2132
57195,2132
80044,2132
32672,2132
63524,2132
90022,2132
66085,2132
34090,2132
71881,2132
30912,2132
14254,2132
25228,2132
95163,2132
74777,2132
65858,2132
7579,2132
41570,2132
28909,2132
89392,2132
15288,2132
63390,2132
85195,2132
4472,2132
37762,2132
68372,2132
75519,2132
95232,2132
79669,2132
30868,2132
24993,2132
51756,2132
49459,2132
99334,2132
2020,2132
75341,2132
15753,2132
37936,2132
50450,2132
77198,2132
41421,2132
11219,2132
93346,2132
92306,2132
40940,2132
26180,2132
70827,2132
56326,2132
52572,2133
70797,2133
3798,2133
92714,2133
80113,2133
90119,2133
44980,2133
55807,2133
56856,2133
76096,2133
98757,2133
70773,2133
8547,2133
31825,2133
70448,2133
35502,2133
62813,2133
28728,2133
80748,2133
99008,2133
36332,2133
93954,2133
59240,2133
39878,2133
11531,2133
24566,2133
33243,2133
35693,2133
24108,2133
9514,2133
68684,2133
28306,2133
47776,2133
57661,2133
1105,2133
19926,2133
7056,2133
97863,2133
61345,2133
99039,2133
57362,2133
94522,2133
1853,2133
91048,2133
56243,2133
80126,2133
66302,2133
57106,2133
30246,2133
27461,2133
80516,2133
67959,2133
26044,2134
95130,2134
21857,2134
2424,2134
80211,2134
82908,2134
82365,2134
6713,2134
20884,2134
4026,2134
79495,2134
34514,2134
22215,2134
20438,2134
31391,2134
78656,2134
81976,2134
82312,2134
74066,2134
43615,2134
21637,2134
61278,2134
50552,2134
73798,2134
24097,2134
60440,2134
75643,2134
98357,2134
71380,2134
34804,2134
99822,2134
91852,2134
40692,2134
39479,2134
18233,2134
29337,2134
89710,2134
26036,2134
5127,2134
1258,2134
82332,2134
33676,2134
9894,2134
41073,2134
93839,2134
9579,2135
85632,2135
74291,2135
47120,2135
36609,2135
62878,2135
24332,2135
76338,2135
10418,2135
79329,2135
1760,2135
2537,2135
63895,2135
54539,2135
82917,2135
90778,2135
95529,2135
64549,2135
81378,2135
18236,2135
46083,2135
18578,2135
78487,2135
61215,2135
28213,2135
15560,2135
44489,2135
13935,2135
91635,2135
81590,2135
16987,2135
42438,2135
24690,2135
50845,2135
68978,2135
62582,2135
36943,2135
72387,2135
91332,2135
38277,2136
60003,2136
5921,2136
50818,2136
76504,2136
39844,2136
60863,2136
47191,2136
27844,2136
46014,2136
33065,2136
49798,2136
29020,2136
57228,2136
53863,2136
30609,2136
90000,2136
45591,2136
58113,2136
87070,2136
41963,2136
89299,2136
15393,2136
16536,2136
4132,2136
53631,2136
74870,2136
1458,2136
33990,2136
18695,2136
9353,2136
51899,2136
55664,2136
3771,2136
72381,2136
19944,2136
63085,2136
1709,2136
45770,2136
53419,2136
809,2136
34796,2136
99177,2136
26529,2136
74435,2136
47647,2136
91862,2136
17363,2136
53418,2136
81581,2136
556,2136
3751,2136
37284,2136
84259,2136
26022,2136
57554,2136
67650,2136
29511,2136
92894,2136
81340,2136
58011,2136
33165,2136
3406,2137
39400,2137
49069,2137
49894,2137
92135,2137
73429,2137
8496,2137
48344,2137
18658,2137
4400,2137
94082,2137
55850,2137
51251,2137
85841,2137
65401,2137
24195,2137
17809,2137
3966,2137
45111,2137
4136,2137
91395,2137
22432,2137
72634,2137
94712,2137
51804,2137
19318,2137
54825,2137
88530,2137
53634,2137
80375,2137
80561,2137
97842,2137
306,2137
53903,2137
91337,2137
98050,2137
77341,2137
68873,2137
19796,2137
7277,2137
82199,2137
53118,2137
36293,2137
17928,2137
80602,2137
39866,2137
39769,2137
61601,2137
89142,2137
94709,2137
29024,2137
36314,2137
51299,2137
90615,2137
70365,2137
83942,2137
40719,2137
17568,2137
58721,2137
81842,2137
11851,2137
69267,2137
38160,2137
27861,2137
81276,2137
65532,2137
48366,2137
43414,2137
99293,2137
29543,2137
47182,2138
22012,2138
41243,2138
73280,2138
32297,2138
77631,2138
15026,2138
53797,2138
53699,2138
71290,2138
11709,2138
8575,2138
75982,2138
27748,2138
8381,2138
54688,2138
24340,2138
52374,2138
7618,2138
13362,2138
48273,2138
11349,2138
45496,2138
21239,2138
47400,2138
6313,2138
14162,2138
9413,2138
60626,2138
92031,2138
89401,2138
20763,2138
14081,2138
54155,2138
8540,2138
76870,2138
24398,2138
82350,2138
91022,2138
17263,2138
38917,2138
15389,2138
15479,2138
61501,2138
1551,2138
89026,2138
6541,2138
96567,2138
37821,2138
65276,2138
95752,2138
83113,2138
63602,2138
39312,2138
53509,2138
14538,2138
91056,2138
68191,2138
44164,2138
39822,2138
67804,2138
4341,2138
5647,2138
34823,2138
97113,2138
89492,2138
71993,2138
97818,2140
56169,2140
93851,2140
15441,2140
45677,2140
11586,2140
53053,2140
89628,2140
50573,2140
24955,2140
13066,2140
43933,2140
80666,2140
75441,2140
33059,2140
67094,2140
2769,2140
53881,2140
38422,2140
30309,2140
19959,2140
41230,2140
88075,2140
91922,2140
1151,2140
63686,2140
98914,2140
47314,2140
74860,2140
47924,2140
96904,2140
18179,2140
10950,2140
95613,2140
58837,2140
6433,2140
11941,2140
94872,2140
55963,2140
14080,2140
42351,2140
32735,2140
46970,2140
42054,2140
93327,2140
55919,2140
18719,2140
70399,2140
3706,2140
31395,2140
11710,2140
23148,2140
43154,2140
11543,2140
47114,2140
1000,2140
71563,2140
39923,2140
24942,2140
79459,2140
89464,2141
11039,2141
98577,2141
83840,2141
68951,2141
51988,2141
270,2141
68932,2141
11126,2141
81,2141
77321,2141
24890,2141
38968,2141
52976,2141
32045,2141
71047,2141
29463,2141
47371,2141
86524,2141
50758,2141
66296,2141
82026,2141
4920,2141
32839,2141
22929,2141
28793,2141
94175,2141
37328,2141
18549,2141
99288,2141
34124,2141
12057,2141
83468,2141
56929,2141
42064,2141
16667,2141
73554,2141
87488,2141
66900,2141
35830,2141
6404,2141
91327,2141
14290,2141
28652,2141
6096,2141
81176,2142
88475,2142
91869,2142
18965,2142
12702,2142
89224,2142
75913,2142
69350,2142
69880,2142
10062,2142
95797,2142
98925,2142
24014,2142
73148,2142
55991,2142
24529,2142
82354,2142
74323,2142
63132,2142
40021,2142
37215,2142
20607,2142
85682,2142
25845,2142
12803,2142
32804,2142
61622,2142
60914,2142
91873,2142
67025,2142
14681,2142
76002,2142
56712,2142
19099,2142
62801,2142
66400,2142
41382,2142
44004,2142
38891,2142
58131,2142
80574,2142
50127,2142
70028,2142
3624,2142
96741,2142
34148,2142
70369,2142
89607,2142
78508,2142
59130,2142
11295,2142
61751,2142
78812,2142
89601,2142
34288,2142
12538,2142
7834,2142
61852,2142
64392,2142
77151,2142
84293,2142
470,2142
24800,2143
41262,2143
82509,2143
63220,2143
79351,2143
54623,2143
7917,2143
95034,2143
47758,2143
94785,2143
94637,2143
33292,2143
2901,2143
17617,2143
94884,2143
88080,2143
67471,2143
75027,2143
17835,2143
50734,2143
70790,2143
75465,2143
73580,2143
66731,2143
66111,2143
56588,2143
66721,2143
95572,2143
68433,2143
87553,2143
97192,2143
27494,2143
36386,2143
12176,2143
95479,2143
59221,2143
38477,2143
51082,2143
970,2143
60962,2143
21840,2143
70960,2143
73273,2143
31820,2143
21494,2143
8446,2143
64732,2143
3124,2143
15469,2143
87330,2143
28642,2143
53017,2143
50689,2143
69339,2143
29593,2143
60867,2143
7616,2143
4146,2143
21560,2143
22230,2143
55790,2143
98482,2143
10150,2143
70246,2143
10848,2143
75769,2143
66831,2143
4582,2143
507,2143
51438,2143
40529,2143
70161,2143
5036,2143
61784,2143
21425,2143
90393,2143
31778,2143
84461,2143
98408,2143
18450,2144
74530,2144
78114,2144
64712,2144
58546,2144
90279,2144
21138,2144
94635,2144
51525,2144
58989,2144
84523,2144
40160,2144
42414,2144
43469,2144
66281,2144
21595,2144
44237,2144
43541,2144
42801,2144
37683,2144
31037,2144
30456,2144
40305,2144
39414,2144
65635,2144
21869,2144
53642,2144
84303,2144
18742,2144
49548,2144
77225,2144
45316,2144
96488,2144
89315,2144
2374,2144
85434,2144
5905,2144
83278,2144
44455,2144
16701,2144
74690,2144
84634,2144
86016,2144
36575,2144
74369,2144
76414,2144
40789,2145
41325,2145
35944,2145
52426,2145
60288,2145
25809,2145
70862,2145
37734,2145
2005,2145
43386,2145
71405,2145
10118,2145
25252,2145
69562,2145
67535,2145
27768,2145
17196,2145
90097,2145
78799,2145
81878,2145
22922,2145
17085,2145
46432,2145
37378,2145
91814,2145
87852,2145
39717,2145
85832,2145
8321,2145
47571,2145
91115,2145
73977,2145
38981,2145
55689,2145
88501,2145
6395,2145
29364,2145
60554,2145
8994,2145
54221,2145
3956,2145
97041,2145
10855,2145
22864,2145
81724,2145
70450,2145
45091,2145
705,2145
9623,2145
26613,2145
55519,2145
56687,2146
43499,2146
94431,2146
7268,2146
66873,2146
58431,2146
35497,2146
17547,2146
84737,2146
20186,2146
22632,2146
27710,2146
24628,2146
67530,2146
6249,2146
27471,2146
82383,2146
16815,2146
33275,2146
46009,2146
85756,2146
4191,2146
68916,2146
56935,2146
55645,2146
89473,2146
27165,2146
63204,2146
61490,2146
25562,2146
34756,2146
36585,2146
36872,2146
44065,2146
84149,2146
18882,2146
6848,2146
68784,2146
60127,2146
26728,2146
66524,2146
1117,2146
53294,2146
20291,2146
2073,2146
78231,2146
26551,2146
24297,2146
89320,2146
21338,2146
7776,2146
88070,2146
4526,2146
14141,2146
59426,2146
53335,2146
38290,2146
52380,2146
1912,2146
29370,2146
66642,2146
41985,2146
6158,2146
91301,2146
25507,2146
98092,2146
81777,2146
16193,2147
77188,2147
76158,2147
71140,2147
33782,2147
22957,2147
47760,2147
84169,2147
61388,2147
41457,2147
18183,2147
62620,2147
35909,2147
29947,2147
47387,2147
60215,2147
27932,2147
41302,2147
57705,2147
31729,2147
57775,2147
30919,2147
63087,2147
67068,2147
84964,2147
45596,2147
56435,2147
34040,2147
64628,2147
73286,2147
48458,2147
19565,2147
61611,2147
26632,2147
87493,2147
60787,2147
61908,2147
66101,2147
88879,2147
14057,2147
93515,2147
51478,2147
80766,2147
7413,2147
5243,2147
89731,2147
3545,2147
32875,2147
2038,2147
10440,2147
42493,2147
5709,2147
49763,2147
75467,2147
37424,2147
96681,2147
29002,2147
56658,2147
94849,2147
36392,2147
88473,2147
31296,2147
27175,2147
5469,2147
67023,2147
26286,2147
64563,2147
13963,2147
4479,2147
94396,2147
65573,2147
22490,2148
9924,2148
78974,2148
45878,2148
75002,2148
56363,2148
99048,2148
84348,2148
25193,2148
48318,2148
22093,2148
96069,2148
59198,2148
16850,2148
25062,2148
93912,2148
45995,2148
50320,2148
40889,2148
65436,2148
32926,2148
63219,2148
51652,2148
14894,2148
77485,2148
91492,2148
41725,2148
1627,2148
87714,2148
83308,2148
16280,2148
37615,2148
57349,2148
7026,2148
83017,2148
38056,2148
37885,2148
18031,2148
88311,2148
71816,2148
14340,2148
66182,2148
47687,2148
24872,2148
9897,2148
21583,2148
76756,2148
10023,2148
65061,2148
9523,2148
55502,2148
67567,2148
6036,2148
58094,2148
57868,2148
21668,2148
23930,2148
54328,2148
78072,2148
45113,2148
17446,2148
87404,2148
5507,2148
16583,2148
64399,2148
31667,2148
13739,2148
65864,2148
61138,2149
82982,2149
31290,2149
8101,2149
53484,2149
42395,2149
1650,2149
96554,2149
99587,2149
728,2149
34144,2149
98825,2149
14769,2149
88924,2149
64133,2149
14936,2149
21085,2149
15827,2149
78860,2149
89577,2149
93191,2149
40798,2149
4771,2149
82142,2149
70717,2149
78549,2149
96377,2149
96271,2149
76114,2149
72236,2149
13619,2149
95587,2149
80973,2149
37467,2149
86723,2149
52757,2149
64574,2149
46199,2149
61753,2149
37220,2149
18187,2149
60313,2149
1636,2149
75623,2149
71398,2150
89314,2150
12723,2150
52216,2150
6011,2150
85769,2150
60526,2150
96294,2150
88634,2150
75458,2150
20901,2150
4504,2150
27317,2150
7977,2150
72398,2150
26751,2150
84351,2150
40177,2150
87452,2150
9874,2150
65589,2150
66565,2150
25113,2150
47440,2150
49419,2150
7988,2150
85240,2150
89521,2150
79534,2150
10903,2150
52506,2150
21268,2150
99684,2150
87630,2150
58049,2150
25546,2150
97417,2150
9718,2150
10236,2151
79623,2151
4822,2151
41775,2151
82280,2151
26003,2151
57129,2151
92601,2151
18763,2151
75422,2151
42407,2151
61732,2151
26210,2151
55834,2151
32238,2151
67174,2151
60158,2151
43075,2151
52442,2151
32489,2151
78229,2151
42596,2151
2687,2151
18699,2151
67308,2151
38025,2151
43010,2151
91203,2151
57216,2151
9864,2151
44950,2151
86242,2151
28182,2151
37716,2151
85726,2151
58950,2151
68791,2151
978,2151
68229,2151
44648,2151
13545,2151
26098,2151
62285,2151
22648,2151
89295,2151
83049,2151
36970,2151
46672,2151
72499,2151
92952,2151
31223,2151
21009,2151
69705,2151
98074,2151
77417,2151
96402,2151
8560,2151
22312,2151
15306,2151
87593,2151
34778,2151
29023,2151
84639,2151
13590,2151
1320,2151
98822,2151
5397,2152
81043,2152
15296,2152
90020,2152
98666,2152
6726,2152
72934,2152
33778,2152
58805,2152
97045,2152
75322,2152
6238,2152
95598,2152
15860,2152
79624,2152
21870,2152
46605,2152
52170,2152
7127,2152
71359,2152
7703,2152
23831,2152
45673,2152
28353,2152
43807,2152
31689,2152
45744,2152
31772,2152
47261,2152
39766,2152
19298,2152
65963,2152
17903,2152
96836,2152
48732,2152
38036,2152
67388,2152
33534,2152
25400,2152
83966,2152
19142,2152
14438,2152
16412,2152
4181,2152
87894,2152
30414,2152
39600,2152
66924,2152
62118,2152
72790,2152
80812,2152
65746,2152
34316,2152
13225,2152
71975,2152
40167,2152
40782,2152
28248,2152
17048,2152
42704,2152
17587,2152
91493,2152
21904,2152
55024,2152
52102,2152
93773,2152
75653,2152
57996,2152
14931,2152
88906,2152
36330,2152
25725,2152
79529,2152
87506,2152
76602,2152
75680,2152
67183,2152
96867,2152
97826,2152
36169,2153
79279,2153
77947,2153
12046,2153
82303,2153
65130,2153
32685,2153
60543,2153
29114,2153
60764,2153
35019,2153
67953,2153
98659,2153
31531,2153
40525,2153
50816,2153
2249,2153
9599,2153
87467,2153
97273,2153
83743,2153
92167,2153
5198,2153
11127,2153
43710,2153
39814,2153
2096,2153
46753,2153
17010,2153
48266,2153
11741,2153
89341,2153
31664,2153
60708,2153
90223,2153
42948,2153
68966,2153
86584,2153
61922,2153
94278,2153
95198,2153
57240,2153
45005,2153
85372,2153
20786,2153
93073,2153
79104,2153
5353,2153
46370,2153
93759,2153
37920,2153
84900,2153
26088,2153
93547,2153
10703,2153
50505,2153
91848,2153
52524,2153
24036,2153
80912,2154
54094,2154
58906,2154
19795,2154
48916,2154
10495,2154
72489,2154
96880,2154
92905,2154
59531,2154
54945,2154
51361,2154
91578,2154
3749,2154
79712,2154
8968,2154
52038,2154
75154,2154
96037,2154
20287,2154
32568,2154
92161,2154
2300,2154
36224,2154
74364,2154
76083,2154
53875,2154
24664,2154
8351,2154
51578,2154
44580,2154
76531,2154
22861,2154
