GiftId,TripId
59182,247
54337,247
82510,247
11989,247
6260,247
3581,247
63784,247
71490,247
61470,247
48567,247
76391,249
85446,249
46838,249
88413,249
40449,249
7223,249
98606,249
53273,249
78175,249
47610,249
77138,249
5107,249
49699,249
36613,249
69446,249
39970,249
38908,249
29591,249
37165,249
16011,249
18731,249
83483,249
76176,249
55826,249
32068,249
80586,249
67227,249
88769,249
34729,249
9194,249
83143,249
51254,249
68729,249
60255,249
10583,249
56941,249
82985,249
99907,249
59340,249
24345,249
49186,249
16682,249
80616,249
58733,249
1596,249
36675,249
94360,249
81323,249
18045,249
72043,249
14480,249
44265,249
26121,249
86424,249
12502,249
77669,249
7623,249
29552,249
18386,249
64327,249
15850,249
77742,249
70461,249
17678,249
60964,249
92962,249
36462,249
86071,249
97398,249
3793,249
20872,249
50175,249
12229,249
69662,249
78837,250
58093,250
24746,250
95956,250
90341,250
51687,250
35746,250
12840,250
24685,250
13874,250
79017,250
55674,250
81514,250
10958,250
47248,250
25733,250
37572,250
1698,250
77260,250
82304,250
73982,250
38348,250
24454,250
9302,250
59352,250
869,250
93343,250
65659,250
61614,250
73698,250
64912,250
25815,250
8187,250
98431,250
4316,250
71910,250
96793,250
59721,250
22386,250
44077,250
49792,250
94433,250
13172,250
49175,250
18600,250
1719,250
32585,250
66284,250
84704,250
82184,250
23643,250
28669,250
68586,250
66520,250
65283,250
23093,250
82392,250
65428,250
24989,250
65594,250
75607,250
58238,250
48019,250
315,250
22271,250
23204,251
62435,251
15968,251
80241,251
22512,251
86180,251
3975,251
66961,251
65750,251
20334,251
23380,251
54931,251
77705,251
90645,251
53289,251
50012,251
60355,251
74224,251
11338,251
74184,251
38783,251
9034,251
94561,251
27786,251
69687,251
75112,251
56511,251
74138,251
25182,251
15406,251
6548,251
15226,251
31676,251
31158,251
87943,252
60881,252
74076,252
14006,252
31355,252
13320,252
57381,252
40229,252
21742,252
95871,252
9030,252
98891,252
94392,252
77438,252
42516,252
70376,252
74954,252
5546,252
5823,252
17405,252
5329,252
78326,252
8743,252
4470,252
67203,252
22341,252
55975,252
46752,252
38942,252
14604,252
15067,252
15075,252
2111,252
42309,252
77306,252
90146,252
16820,252
25217,252
91474,252
72310,252
47907,252
4421,252
6667,252
58661,252
23996,252
9891,252
15639,252
39953,252
18737,252
74537,252
9157,252
53526,252
35516,252
9911,252
21,252
50268,252
89460,252
81075,252
11528,252
68654,252
12479,252
51212,252
164,252
48154,252
91614,252
9243,252
43684,252
84753,252
800,254
47331,254
18397,254
25262,254
79768,254
19548,254
18270,254
65979,254
22703,254
8348,254
60179,254
33849,254
89482,254
13548,254
21946,254
25224,254
91263,254
653,254
22301,254
45556,254
78132,254
302,254
72682,254
28886,254
55982,254
81877,254
41774,254
26339,254
35217,254
48750,254
58171,254
11910,254
1944,254
59306,254
91315,254
13110,254
24468,254
86003,254
82494,254
27902,254
57606,254
15275,254
73955,254
21646,254
62902,254
59031,254
61266,254
26762,254
10021,254
96856,255
63479,255
27834,255
52990,255
9548,255
86840,255
11634,255
23117,255
51779,255
9791,255
76296,255
41547,255
17624,255
70182,255
91426,255
17497,255
27798,255
47509,255
5011,255
50148,255
56702,255
32584,255
30603,255
65086,255
71293,255
11499,255
56631,255
28274,255
19641,255
80261,255
42467,255
40933,255
93841,255
42274,255
61151,255
44029,255
99324,255
81792,255
82360,255
58798,255
9929,255
32886,255
94436,255
88792,255
2626,255
31195,255
64059,255
31116,255
87799,256
1102,256
43292,256
7236,256
4903,256
10238,256
90899,256
44068,256
65046,256
50232,256
76478,256
28647,256
36287,256
94295,256
80244,256
32653,256
14266,256
2167,256
69486,256
19151,256
70299,256
69829,256
997,256
35539,256
44039,256
64920,256
66618,256
98139,256
90269,256
91939,256
68783,256
78973,256
11953,256
97095,256
22176,256
12157,256
1440,256
85951,256
5385,256
61478,256
55279,256
80062,256
4058,256
95189,256
973,256
97028,256
3979,256
13834,256
46988,256
21624,256
36064,256
20248,256
81599,256
35378,256
8288,256
43102,256
162,256
99199,256
97433,256
60094,256
94326,256
93134,256
60080,256
93332,256
91729,256
17005,256
63294,256
74313,256
51347,256
38518,256
80401,256
63514,257
14210,257
63196,257
95266,257
67877,257
70683,257
77684,257
87698,257
35763,257
81038,257
52975,257
10926,257
39638,257
88079,257
15593,257
87357,257
16394,257
18923,257
7931,257
68502,257
67147,257
82488,257
50244,257
30591,257
84068,257
68449,257
30410,257
47705,257
18514,257
85494,257
41150,257
47457,257
52809,257
68810,257
1353,257
44498,257
29318,257
48875,257
61486,257
30947,257
63601,257
42094,257
34186,257
30876,257
91871,257
58403,257
39786,257
79671,258
60970,258
48908,258
88985,258
75666,258
25879,258
22456,258
50022,258
88389,258
99696,258
95722,258
7563,258
72627,258
5299,258
65215,258
90856,258
89937,258
69478,258
34352,258
17474,258
25374,258
48572,258
27199,258
19819,258
43390,258
48189,258
4377,258
63541,258
62890,258
10768,258
55320,258
40251,258
57620,258
46580,258
78967,258
72223,258
94597,258
33567,258
21568,258
55699,258
95229,258
63293,258
99686,258
7229,258
73259,258
61881,258
50352,258
22084,258
21749,258
21623,258
41198,258
90128,258
79710,258
61807,258
3306,258
99110,258
14115,258
67622,259
98183,259
55925,259
75476,259
16477,259
65325,259
65625,259
81750,259
53772,259
74658,259
74933,259
30392,259
36991,259
43690,259
55772,259
92832,259
26953,259
64141,259
2785,259
68849,259
47763,259
98093,259
90989,259
60226,259
69775,259
19013,259
83122,259
31151,259
85573,259
98776,259
75708,259
90582,259
94799,259
64255,259
2600,259
3078,259
42876,259
4581,259
18133,259
5223,259
84045,259
44542,259
34035,259
74227,259
48998,259
53201,259
26279,259
11797,259
82320,259
76863,260
20817,260
29931,260
25239,260
48251,260
22262,260
50421,260
8955,260
36065,260
8969,260
29890,260
93870,260
33453,260
3146,260
6921,260
51344,260
97003,260
44940,260
97393,260
27239,260
34761,260
95064,260
44444,260
47554,260
10066,260
12110,260
9104,260
69018,260
42508,260
46585,260
34671,260
70982,260
47348,260
69518,260
53151,260
40405,260
27279,260
64351,260
95152,260
12794,260
90024,260
41719,260
36894,260
97854,260
33663,260
82624,260
68840,260
92746,260
88799,260
5675,260
47740,260
30082,260
77679,260
1577,260
17397,260
62918,260
50123,260
28939,260
83731,260
14261,260
48797,260
31324,260
10319,260
33347,260
65514,260
94572,260
33404,260
39573,260
5090,260
53762,260
50515,260
92043,260
36888,261
81056,261
10111,261
81968,261
24387,261
37586,261
80456,261
8093,261
85807,261
92730,261
13964,261
29323,261
25613,261
13374,261
79667,261
9464,261
51945,261
84612,262
95838,262
88764,262
41860,262
3931,262
56940,262
80782,262
3154,262
46677,262
64747,262
11175,262
54959,262
96435,262
99359,262
5702,262
69151,262
70928,262
58933,262
26169,262
88588,262
57666,262
1268,262
52004,262
75561,262
26808,262
57914,262
63473,262
68739,262
83397,262
64396,262
81248,262
56252,262
70355,262
43004,262
3631,262
79641,262
47726,262
45153,262
42477,262
41685,262
29939,262
36640,262
65367,262
1055,262
70619,262
96015,262
37466,262
70973,262
2637,262
67747,262
79322,262
85382,262
72760,262
58860,262
50185,263
67071,263
32822,263
36938,263
15956,263
26973,263
76479,263
88339,263
59847,263
80441,263
71896,263
28828,263
6540,263
48282,263
69116,263
75387,263
47129,263
74864,263
18132,263
75936,263
98967,263
76965,263
93477,263
92538,263
78296,263
71341,263
27891,263
11300,263
48645,263
58682,263
52852,263
65969,263
77537,263
91756,264
73420,264
21710,264
30022,264
16275,264
44721,264
93463,264
67692,264
69554,264
80807,264
33168,264
99425,264
14391,264
93359,264
28519,264
17900,264
6316,264
22204,264
20716,264
18106,264
60165,264
12286,264
18998,264
60421,264
1582,264
72952,264
61031,264
99237,264
66512,264
67587,264
57727,264
68894,264
26731,264
31969,264
7906,264
64171,264
40085,264
6031,264
27173,264
10997,264
61226,264
82697,264
93588,264
61619,264
57014,264
63260,264
65429,264
50754,264
36588,264
69280,264
6894,264
2066,264
22472,264
12076,264
88302,264
97180,264
94164,264
65739,264
95679,264
72015,264
19786,264
77059,264
18583,264
74345,264
53915,264
32365,264
69942,264
14436,264
36421,264
40113,264
4430,264
29641,264
12607,264
38055,264
3443,264
79299,264
63748,264
82054,264
45507,264
78833,265
8257,265
43002,265
57987,265
84765,265
26589,265
13175,265
24677,265
41992,265
37873,265
18000,265
71791,265
37080,265
73497,265
13567,265
16962,265
27157,265
14124,265
95073,265
95165,265
31992,265
83590,265
55449,265
5903,265
41217,265
7491,265
52213,265
28773,265
3038,265
82426,265
81489,265
30447,265
32490,265
46238,265
62491,265
55174,265
262,265
44603,265
73048,265
84936,265
90370,265
85590,265
17353,265
2397,265
28668,265
95202,265
19380,265
23294,265
712,265
76731,265
64910,265
39306,265
65805,265
86064,265
22535,265
42087,265
17460,265
49251,265
31804,265
51941,265
39051,265
16470,265
22059,266
26673,266
94119,266
57551,266
80005,266
83617,266
80061,266
24814,266
62014,266
77182,266
37290,266
32731,266
86040,266
99226,266
1700,266
92511,266
76132,266
51823,266
62010,266
11207,266
90625,266
97980,266
14652,266
43977,266
44888,266
7773,266
33816,266
49286,266
5031,266
98247,266
66355,266
51125,266
49933,266
97924,266
22562,266
10754,266
34522,266
42496,266
92089,266
80042,266
43926,266
26229,266
77858,266
56832,266
38944,266
14591,266
19016,266
83807,266
22668,266
68952,266
39677,266
92688,266
85768,266
49656,266
36645,266
47750,266
60216,266
63366,266
6250,266
20589,267
43451,267
27943,267
79545,267
10812,267
15054,267
16529,267
50789,267
5926,267
36049,267
29151,267
41604,267
29190,267
52160,267
49727,267
1862,267
77562,267
35092,267
30883,267
89274,267
19503,267
75662,267
76875,267
21394,267
92150,267
9240,267
4775,267
62015,267
77246,267
59767,267
27190,267
55386,267
56300,267
63340,267
73511,267
25301,267
28396,267
76093,267
88920,267
3902,267
28500,267
28171,267
70602,267
8063,267
3373,267
67904,267
49658,267
56860,267
96343,267
33607,267
35677,267
4977,267
99106,267
86716,267
18125,267
84641,267
77295,267
33211,267
79942,267
23154,267
16268,267
41081,267
25943,267
83329,267
64688,267
855,267
26070,267
19508,267
58191,267
16232,267
23906,267
74486,267
89701,267
551,267
80801,268
76668,268
2239,268
11613,268
48646,268
15917,268
33823,268
33796,268
85344,268
146,268
73431,268
28389,268
47243,268
54874,268
93761,268
70744,268
6649,268
58830,268
69858,268
61033,268
4589,268
72362,268
88902,268
49350,268
16429,268
44469,268
62997,268
16748,268
80644,268
82833,268
53,268
40904,268
93055,268
37720,268
78091,268
47650,268
88321,268
65155,268
89883,268
98441,268
25177,268
78429,268
32782,268
9812,268
62101,268
1419,268
4658,268
74014,269
25240,269
50205,269
91275,269
79761,269
75347,269
91728,269
21486,269
71840,269
89235,269
44882,269
20401,269
74368,269
18442,269
36690,269
95651,269
23985,269
37401,269
55458,269
70950,269
52653,269
22033,269
60612,269
531,269
14025,269
17735,269
1737,269
41349,269
90612,269
47639,269
69317,269
88050,269
87855,269
66904,269
47415,269
26546,269
81319,269
78621,269
20240,269
47967,269
62028,269
12198,269
85493,269
55245,269
26794,269
39696,269
78956,269
90840,269
63819,270
42724,270
18779,270
77812,270
21249,270
73989,270
22430,270
82102,270
22913,270
96923,270
37844,270
65592,270
18070,270
96291,270
8028,270
79183,270
5160,270
24140,270
72801,270
29241,270
55043,270
31726,270
99965,270
77806,270
70784,270
24377,270
41210,270
80324,270
66839,270
54812,270
83852,270
19076,270
60116,270
29275,270
91437,270
62983,270
55951,270
61724,270
7100,270
96404,270
99969,270
2376,270
28806,270
77541,270
18708,270
36312,270
6846,270
77598,270
89027,270
54309,270
72979,270
40754,270
27826,270
32076,270
83430,270
41881,270
14646,270
19477,270
77461,270
54697,271
18462,271
49657,271
54108,271
70195,271
35635,271
68448,271
12572,271
48104,271
42779,271
26142,271
44908,271
57898,271
75330,271
34831,271
34251,271
55088,271
78266,271
39112,271
24549,271
3501,271
34122,271
1911,271
1711,271
44393,271
27568,271
92255,271
24421,271
92082,271
57755,271
96917,271
14748,271
96788,271
95909,271
41188,271
24554,272
65296,272
87904,272
20537,272
4367,272
17927,272
57644,272
443,272
69189,272
92595,272
35121,272
74267,272
90987,272
58575,272
89220,272
25399,272
98077,272
85636,272
43969,272
16197,272
15158,272
62202,272
12130,272
47770,272
48654,272
6335,272
12739,272
14300,272
60676,272
24981,272
85404,273
80290,273
31487,273
1662,273
5972,273
52181,273
43309,273
4832,273
32161,273
87713,273
32972,273
76775,273
92177,273
31313,273
26819,273
9233,273
52816,273
2935,273
27968,273
98186,273
16356,273
89190,273
63106,273
4634,273
90617,273
6809,273
74107,273
37079,273
17230,273
28737,273
63509,273
63453,273
16227,273
82571,273
87672,273
66252,273
46082,273
6120,273
37058,273
25918,273
98829,273
34351,273
61014,273
29799,273
17355,273
85247,273
88078,273
92949,273
48817,273
526,273
54529,273
41906,273
29091,273
20201,273
47842,273
63243,273
33847,273
46709,273
11706,273
9775,273
22571,273
16387,273
23913,273
61301,273
84603,273
39481,273
40576,273
85077,273
36037,273
31739,273
30367,273
21878,273
92953,273
5833,273
44221,273
31962,273
8139,273
6123,274
87734,274
8825,274
90142,274
80755,274
79442,274
14145,274
15981,274
68841,274
59312,274
3057,274
79935,274
20640,274
91705,274
58707,274
80518,274
51268,274
17577,274
75438,274
13115,274
61610,274
60601,274
69588,274
22319,274
32891,274
41780,274
89904,274
61372,274
71171,274
78706,274
64614,274
42752,274
94885,274
61548,274
30268,274
83206,274
62414,274
36859,274
82731,274
17204,274
23395,274
83832,274
73731,274
73066,274
54510,274
6615,274
87505,274
50064,274
27432,274
88121,274
17876,274
70904,274
7893,274
95877,274
28479,274
84733,274
78572,274
2748,274
17341,274
11013,274
99323,274
30333,274
31517,274
92251,274
68698,275
46725,275
64536,275
70302,275
48842,275
70394,275
12857,275
552,275
16136,275
81379,275
87664,275
70387,275
6558,275
74362,275
13884,275
5256,275
32130,275
50069,275
64960,275
77856,275
82770,275
94079,275
59269,275
75023,275
68247,275
7349,275
23968,275
3710,275
91229,275
99811,275
93382,275
68697,275
95761,275
6774,275
95357,275
77291,275
71546,275
83893,275
13997,275
11669,275
64606,275
92070,275
21368,275
92408,275
30690,275
59669,275
29450,276
20260,276
40135,276
68135,276
83956,276
56853,276
69069,276
11312,276
81916,276
51820,276
93505,276
98406,276
1200,276
9372,276
86080,276
13961,276
76974,276
8509,276
6055,276
46081,276
358,276
37389,276
35851,276
90318,276
99465,276
75839,276
60667,276
48069,276
11888,276
54572,276
33446,276
65704,276
48343,276
95133,276
55236,276
64414,276
29522,276
40344,276
29173,276
91528,276
95183,276
91460,276
93347,276
99655,276
19943,276
18391,276
21826,276
11382,276
48146,276
58216,276
77432,276
8570,276
2816,276
97001,276
11335,276
29115,276
83021,276
65940,276
27578,276
33000,277
96233,277
73601,277
87545,277
49676,277
48545,277
25574,277
10491,277
26115,277
63118,277
33335,277
46221,277
31134,277
71799,277
32870,277
96314,277
13931,277
45225,277
92970,277
52906,277
73626,277
2453,277
86928,277
22355,277
13217,277
93213,277
35561,277
3391,277
94591,277
53199,277
37779,277
20693,277
76291,277
64301,277
83066,277
88941,277
61676,277
98777,277
60795,277
67731,277
98238,278
15486,278
1873,278
87296,278
27077,278
65132,278
12665,278
91661,278
2726,278
22325,278
11124,278
63565,278
512,278
87280,278
45417,278
31061,278
66187,278
73585,278
12750,278
55306,278
99311,278
49207,278
54991,278
53270,278
25319,278
88134,278
1012,278
15114,278
15485,278
26758,278
30376,278
91165,278
70034,278
27124,278
56418,278
40170,278
91829,278
95992,278
66784,278
87431,278
12256,278
2850,278
3074,278
30930,278
97487,278
23880,278
41994,278
460,278
19544,279
27788,279
99095,279
79286,279
94630,279
23431,279
39469,279
68087,279
74489,279
61697,279
97649,279
38002,279
43880,279
35496,279
17439,279
61974,279
71824,279
21499,279
58342,279
22277,279
61028,279
94835,279
28971,279
63776,279
93823,279
35672,279
73120,279
46675,279
36761,279
57788,279
37404,279
50994,279
84316,279
82049,279
84174,279
21320,279
98855,279
51431,279
47296,279
41798,279
88578,279
84223,279
37525,279
73985,279
29904,279
38174,279
87412,279
83909,279
46885,279
36562,279
47558,279
98288,279
37402,279
98763,279
72357,279
17985,279
64193,279
8296,279
91100,279
12991,279
89747,279
32401,279
12311,280
78474,280
49427,280
17526,280
3133,280
67172,280
73527,280
66759,280
87197,280
83676,280
43652,280
32935,280
91371,280
76346,280
67446,280
67956,280
3044,280
27983,280
93731,280
29831,280
98346,280
39385,280
81488,280
57034,280
22408,280
88865,280
8735,280
8485,280
84912,280
81098,280
34685,280
23641,280
47305,280
8904,280
77593,280
72338,280
86235,280
49883,280
40308,280
44858,280
98347,280
76474,280
8600,280
48501,280
30375,280
24985,281
84854,281
43471,281
70938,281
77280,281
41818,281
27974,281
338,281
69621,281
9388,281
57950,281
4425,281
24407,281
88143,281
919,281
57307,281
48970,281
58725,281
68006,281
23759,281
39066,281
10729,281
54322,281
3214,281
55576,281
75615,281
14530,281
78445,281
71151,281
26490,281
73398,281
92487,281
34802,281
18533,281
19081,281
54499,281
4452,281
94952,281
58963,282
36012,282
97454,282
29585,282
79860,282
56579,282
45870,282
20671,282
61222,282
14190,282
95364,282
16540,282
32825,282
24090,282
22076,282
64833,282
87278,282
86821,282
44506,282
6935,282
17537,282
17109,282
58068,282
66391,282
97387,282
43896,282
2663,282
56360,282
