GiftId,TripId
74777,2177
65858,2177
83017,2177
38056,2177
37885,2177
88311,2177
3958,2177
73255,2177
12437,2177
67534,2177
132,2177
88249,2177
7031,2177
14681,2177
32663,2177
68521,2177
54704,2177
19099,2177
82981,2177
31112,2177
41382,2177
58816,2177
90165,2177
60307,2177
10023,2177
19143,2177
78299,2177
45965,2177
15770,2177
24544,2178
22304,2178
63555,2178
6009,2178
88093,2178
10064,2178
37124,2178
66619,2178
83484,2178
67004,2178
18614,2178
52374,2178
7618,2178
13362,2178
48273,2178
11349,2178
45496,2178
21239,2178
47400,2178
6313,2178
14162,2178
9413,2178
60626,2178
92031,2178
14081,2178
53751,2178
8540,2178
76870,2178
82350,2178
78926,2178
91022,2178
17263,2178
38917,2178
25924,2178
61501,2178
1551,2178
89026,2178
6541,2178
96567,2178
37821,2178
65276,2178
95752,2178
71326,2178
58006,2178
83113,2178
1960,2178
46328,2178
43210,2178
64794,2178
91056,2178
44164,2178
5647,2178
4341,2178
27107,2178
23427,2178
11751,2179
13019,2179
74539,2179
43341,2179
34760,2179
19910,2179
16733,2179
99935,2179
29581,2179
84036,2179
97738,2179
81596,2179
96238,2179
66498,2179
64072,2179
44683,2179
39787,2179
95641,2179
75414,2179
95335,2179
6446,2179
98207,2179
65544,2179
10307,2179
51802,2179
88216,2179
27206,2179
72752,2179
55206,2179
7878,2179
20785,2179
9714,2179
52985,2179
82352,2179
89092,2179
94318,2179
36467,2179
21245,2179
17511,2179
50791,2179
96751,2179
89401,2179
20763,2179
72012,2179
19094,2179
67368,2179
8513,2179
59910,2179
54155,2179
14490,2179
8147,2179
94774,2179
86060,2179
3980,2179
76977,2179
66539,2179
10380,2179
99378,2179
40280,2179
55538,2179
28281,2180
50566,2180
43525,2180
22746,2180
83554,2180
48878,2180
46400,2180
71126,2180
79738,2180
71340,2180
53864,2180
96136,2180
87352,2180
85185,2180
26411,2180
42438,2180
91325,2180
52430,2180
41429,2180
74290,2180
38065,2180
95635,2180
89086,2180
89242,2180
38792,2180
17945,2180
23760,2180
29783,2180
53252,2180
16823,2180
75992,2180
98638,2180
49192,2180
67033,2180
24769,2180
50313,2180
64152,2180
38018,2180
14933,2180
29626,2180
15849,2180
71331,2180
52880,2180
17158,2180
88635,2180
22851,2180
99905,2180
93112,2180
83083,2180
60004,2180
84511,2180
56596,2180
58299,2180
93063,2180
24904,2180
23894,2180
56528,2180
4286,2180
33017,2180
75506,2180
23967,2180
28399,2180
72722,2180
99947,2180
71357,2180
56634,2181
69996,2181
897,2181
4547,2181
20887,2181
87235,2181
13979,2181
78144,2181
89491,2181
12027,2181
86926,2181
11268,2181
27166,2181
97552,2181
69944,2181
47147,2181
48338,2181
11740,2181
18825,2181
95275,2181
47622,2181
21035,2181
58065,2181
80777,2181
84411,2181
88924,2181
64133,2181
78860,2181
89577,2181
93191,2181
36612,2181
80421,2181
2463,2181
4771,2181
10507,2181
3139,2181
82142,2181
78549,2181
96377,2181
70717,2181
61211,2182
47471,2182
27220,2182
39023,2182
60495,2182
57908,2182
53475,2182
38125,2182
98835,2182
14518,2182
97718,2182
25116,2182
88109,2182
65893,2182
10239,2182
10653,2182
62315,2182
43957,2182
63722,2182
60396,2182
98573,2182
52690,2182
43177,2182
90218,2182
80862,2182
37522,2182
68495,2182
67106,2182
97937,2182
21648,2182
63922,2182
58776,2182
67801,2182
20772,2182
21088,2182
94691,2182
41575,2182
89854,2182
7197,2182
50264,2182
87160,2182
2137,2182
71963,2182
77293,2182
9912,2182
20275,2182
9090,2182
71406,2182
98490,2182
79243,2182
7301,2182
90750,2182
63795,2182
54990,2182
52328,2182
44468,2182
47018,2182
6798,2182
15317,2182
24228,2182
49769,2182
90350,2182
73599,2182
72540,2182
46388,2182
22134,2182
28197,2182
45080,2182
835,2183
97860,2183
90058,2183
9924,2183
35976,2183
1425,2183
40701,2183
93201,2183
85562,2183
55336,2183
30489,2183
18965,2183
65130,2183
32685,2183
22753,2183
60543,2183
19183,2183
14092,2183
62634,2183
85208,2183
56363,2183
77638,2183
82303,2183
46844,2183
53517,2184
30188,2184
70802,2184
47407,2184
99473,2184
76098,2184
81941,2184
44641,2184
18144,2184
58781,2184
69599,2184
28044,2184
5049,2184
1906,2184
36928,2184
27434,2184
87229,2184
98412,2184
81879,2184
17833,2184
2550,2184
20086,2184
65273,2184
64900,2184
20625,2184
68598,2184
26981,2184
57846,2184
49851,2184
10619,2184
98107,2184
1057,2184
7063,2184
86883,2184
49825,2184
43276,2184
93825,2184
37608,2184
85289,2184
38540,2184
84566,2184
957,2184
45584,2184
66918,2184
46900,2184
46883,2184
84757,2184
36772,2184
18740,2184
88574,2184
19213,2184
92717,2184
51440,2184
43704,2184
72929,2185
49626,2185
81176,2185
88475,2185
91869,2185
64989,2185
89359,2185
14199,2185
37438,2185
50984,2185
69377,2185
87853,2185
62966,2185
79159,2185
13173,2185
92570,2185
99139,2185
96246,2185
96759,2185
92376,2185
48027,2185
8281,2185
50168,2185
10214,2185
89392,2185
65116,2185
54435,2185
21583,2185
76756,2185
15288,2185
63390,2185
85195,2185
4472,2185
37762,2185
68372,2185
75519,2185
95232,2185
79669,2185
30868,2185
24993,2185
51756,2185
49459,2185
99334,2185
2020,2185
75341,2185
37936,2185
56326,2185
50450,2185
70827,2185
11219,2185
41421,2185
92306,2185
93346,2185
40940,2185
8163,2185
75368,2185
55450,2185
6626,2186
13057,2186
17809,2186
3966,2186
11491,2186
51739,2186
71053,2186
69443,2186
34104,2186
37980,2186
91926,2186
57396,2186
86438,2186
24308,2186
51765,2186
12519,2186
24456,2186
64841,2186
98867,2186
71552,2186
25184,2186
21703,2186
85697,2186
33205,2186
60240,2186
52569,2186
53303,2186
23256,2186
84729,2186
10252,2186
64834,2186
87255,2186
68597,2186
27976,2186
17367,2186
56454,2186
76667,2187
19867,2187
11599,2187
74886,2187
39566,2187
19982,2187
52675,2187
65522,2187
66076,2187
76111,2187
2440,2187
82656,2187
20833,2187
47132,2187
61215,2187
56861,2187
81572,2187
75473,2187
85099,2187
14803,2187
46241,2187
28754,2187
93899,2187
20583,2187
79875,2187
45140,2187
15191,2187
13521,2187
64785,2187
40993,2187
45124,2187
13956,2187
68527,2187
45832,2187
67765,2187
24270,2187
74482,2187
61296,2187
98433,2187
7761,2187
98452,2187
60772,2187
82880,2187
92819,2187
14789,2187
65432,2187
76032,2187
39410,2187
95005,2187
48179,2187
74137,2187
64550,2187
28988,2187
116,2187
20031,2187
98444,2188
31426,2188
24395,2188
49361,2188
91272,2188
45313,2188
32704,2188
69020,2188
12282,2188
11447,2188
43078,2188
88489,2188
37911,2188
75232,2188
3998,2188
1434,2188
62569,2188
4456,2188
59027,2188
15143,2188
12527,2188
13725,2188
83282,2188
26313,2188
73580,2188
47387,2188
58641,2188
7869,2188
99218,2188
59610,2188
22192,2188
91064,2188
12645,2188
1883,2188
68433,2188
11954,2188
53390,2188
57705,2188
58436,2188
31729,2188
57775,2188
30919,2188
63087,2188
80754,2188
67068,2188
2481,2188
83834,2188
36821,2188
12176,2188
98085,2188
96865,2188
19129,2188
33541,2188
55950,2188
39153,2188
55867,2188
38477,2188
64308,2188
54607,2188
55884,2188
37678,2188
97706,2188
35154,2188
51717,2188
95208,2188
79298,2188
49926,2188
84552,2188
36407,2189
87380,2189
19845,2189
77839,2189
44094,2189
30900,2189
30073,2189
72617,2189
48598,2189
87937,2189
9215,2189
29957,2189
39837,2189
99533,2189
29187,2189
66089,2189
91223,2189
7279,2189
8816,2189
62494,2189
74768,2189
3407,2189
44780,2189
67880,2189
39668,2189
38621,2189
87959,2189
66024,2189
9048,2189
14461,2189
55695,2189
4689,2189
52466,2189
34078,2189
14620,2189
2469,2190
41652,2190
12724,2190
31085,2190
6512,2190
23061,2190
99764,2190
19487,2190
8933,2190
64513,2190
94868,2190
35567,2190
95787,2190
19113,2190
47321,2190
69934,2190
77359,2190
85961,2190
35226,2190
54673,2190
12211,2190
84066,2190
87837,2190
24092,2190
54064,2190
77089,2190
21776,2190
97512,2190
83227,2190
34559,2190
11158,2191
42679,2191
94540,2191
91527,2191
9885,2191
33592,2191
49229,2191
88856,2191
53397,2191
71445,2191
99599,2191
51418,2191
18590,2191
44066,2191
79991,2191
69868,2191
86650,2191
19694,2191
99585,2191
66721,2191
42929,2191
93407,2191
82247,2191
25866,2191
16024,2191
44156,2191
26461,2191
53402,2191
82779,2191
20911,2191
59222,2191
60590,2191
92179,2191
78976,2191
37834,2191
29441,2191
36971,2191
57058,2191
19271,2191
30415,2191
34921,2191
51011,2191
25223,2191
59554,2191
29466,2191
68345,2191
77674,2191
99447,2191
73969,2191
57783,2191
57630,2191
45270,2191
46642,2191
89879,2191
3923,2191
36844,2191
51624,2191
81464,2191
69578,2191
76602,2191
87506,2191
38669,2191
75999,2191
2013,2192
5778,2192
46018,2192
39825,2192
76748,2192
73957,2192
26296,2192
30251,2192
46639,2192
62513,2192
11273,2192
95400,2192
61790,2192
16500,2192
97717,2192
72278,2192
37683,2192
31037,2192
30456,2192
61165,2192
53642,2192
82682,2192
15104,2192
38545,2192
45316,2192
10029,2192
26598,2192
97257,2192
81217,2192
32118,2192
94778,2192
56306,2192
85183,2192
93242,2192
51120,2192
26941,2192
82664,2192
7057,2192
27671,2192
19657,2192
71424,2192
63168,2192
92927,2192
14381,2192
25995,2192
8639,2192
98249,2192
55195,2192
65864,2192
16583,2192
56113,2192
70972,2192
16759,2192
84785,2192
73661,2192
66988,2192
904,2192
82127,2192
97332,2192
13388,2192
56311,2192
82111,2192
13616,2192
77853,2192
10276,2192
97632,2192
67755,2192
70646,2192
82168,2192
25737,2192
62826,2193
81708,2193
52176,2193
36956,2193
53951,2193
58805,2193
74444,2193
51273,2193
68104,2193
26815,2193
81641,2193
49806,2193
91009,2193
80988,2193
5965,2193
87851,2193
38430,2193
18183,2193
7370,2193
28300,2193
7335,2193
43321,2193
61021,2193
61613,2193
64234,2193
6322,2193
35805,2193
21738,2193
83713,2193
94108,2193
19748,2193
46330,2193
94125,2193
16882,2193
27277,2193
82217,2193
30494,2193
57433,2193
34623,2193
59522,2193
46041,2193
90873,2193
21293,2193
42409,2193
70593,2193
64419,2193
79976,2193
87553,2193
94582,2193
74262,2193
50191,2193
40105,2193
92153,2193
25400,2193
26719,2193
70126,2193
90950,2193
90284,2195
91914,2195
75586,2195
70429,2195
45018,2195
12587,2195
34873,2195
40121,2195
9906,2195
10069,2195
83641,2195
3525,2195
99713,2195
67832,2195
98500,2195
80795,2195
54251,2195
82531,2195
30248,2195
8915,2195
86614,2195
81378,2195
86899,2195
984,2195
85334,2195
40321,2195
77046,2195
19157,2195
30431,2196
82982,2196
20946,2196
89551,2196
29739,2196
76552,2196
3777,2196
5274,2196
32638,2196
36866,2196
4983,2196
81163,2196
82763,2196
11448,2196
25368,2196
35918,2196
23424,2196
74700,2196
15959,2196
80366,2196
57292,2196
77805,2196
56938,2196
26925,2196
56879,2196
22406,2196
34504,2196
86232,2196
68028,2196
5668,2196
69735,2196
66063,2196
98805,2196
18362,2196
41831,2196
30701,2196
51680,2196
22022,2196
42041,2196
83708,2196
29015,2196
67018,2196
90519,2196
2516,2196
95784,2196
32804,2196
28909,2196
78528,2196
10122,2196
50206,2196
90386,2197
66867,2197
75749,2197
58503,2197
85508,2197
13041,2197
67790,2197
48538,2197
77558,2197
79469,2197
51435,2197
24342,2197
62874,2197
23482,2197
42573,2197
9708,2197
7488,2197
86016,2197
54228,2197
87600,2197
54396,2197
83164,2197
27676,2197
85134,2197
8062,2197
20374,2197
54829,2197
39435,2197
80773,2197
30279,2197
51413,2197
71543,2197
19770,2197
51923,2197
58574,2197
56371,2197
77160,2197
5816,2197
49859,2197
46911,2197
43718,2197
28237,2197
89200,2197
59022,2197
55745,2197
97133,2197
80788,2197
48796,2197
13756,2197
62016,2197
22526,2197
17003,2197
54310,2197
61690,2197
72518,2197
41336,2198
56877,2198
59408,2198
74407,2198
49168,2198
94877,2198
33494,2198
705,2198
2220,2198
96925,2198
31870,2198
48346,2198
85132,2198
17321,2198
20610,2198
97836,2198
55660,2198
46631,2198
7420,2198
7957,2198
50857,2198
47020,2198
21538,2198
14524,2198
35903,2198
97588,2198
5413,2198
57423,2198
11407,2198
25079,2198
71720,2198
50998,2198
99350,2198
8269,2198
52409,2198
22025,2198
52182,2198
36161,2198
56539,2198
15920,2198
49822,2198
82071,2198
76854,2198
94443,2198
19324,2198
60040,2198
37183,2198
51414,2198
58298,2198
96756,2198
34211,2198
39225,2198
56544,2198
27480,2199
88820,2199
71879,2199
82073,2199
90005,2199
93297,2199
41962,2199
50680,2199
87193,2199
85987,2199
52532,2199
51892,2199
42760,2199
15284,2199
31192,2199
84934,2199
64287,2199
69626,2199
55041,2199
44765,2199
18724,2199
40962,2199
40235,2199
17989,2199
54924,2199
54370,2199
901,2199
30602,2199
22122,2199
41361,2199
83027,2199
7857,2199
39707,2199
78609,2199
33186,2199
85842,2199
73052,2199
43587,2199
99775,2199
94042,2199
90904,2199
43420,2199
89022,2199
64496,2199
97182,2199
9571,2199
15622,2199
37216,2199
92788,2199
14756,2199
50738,2199
12554,2199
78109,2199
5510,2199
72148,2199
74466,2199
32024,2199
94790,2199
84605,2199
49832,2199
54411,2199
81272,2199
28022,2199
73512,2199
7798,2199
4676,2199
82701,2199
24718,2199
57818,2199
26654,2200
23706,2200
92714,2200
80113,2200
90119,2200
44980,2200
55807,2200
56856,2200
76096,2200
98757,2200
70773,2200
8547,2200
31825,2200
70448,2200
35502,2200
62813,2200
28728,2200
80748,2200
99008,2200
36332,2200
93954,2200
59240,2200
39878,2200
80505,2200
71753,2200
83404,2200
11488,2200
95261,2200
35693,2200
24108,2200
9514,2200
68684,2200
28306,2200
99000,2200
57661,2200
47776,2200
41229,2200
3475,2200
42982,2201
84683,2201
76715,2201
46025,2201
31921,2201
6630,2201
92311,2201
27748,2201
8381,2201
54688,2201
32495,2201
59169,2201
3462,2201
596,2201
80161,2201
66278,2201
69825,2201
33289,2201
1227,2201
2845,2201
16843,2201
22254,2201
55766,2201
91986,2201
46660,2201
96694,2201
35193,2201
16971,2201
2179,2201
61148,2201
43801,2201
48002,2201
38718,2201
58868,2201
87916,2201
93533,2201
17059,2201
31413,2201
99627,2201
64004,2201
82214,2201
79846,2201
70076,2201
75781,2201
31460,2201
37610,2201
68637,2201
50964,2201
29372,2201
39515,2201
35610,2201
27017,2201
34823,2201
88422,2201
36720,2201
56882,2201
45877,2201
73662,2201
76883,2201
73729,2201
89597,2201
46073,2201
95712,2202
59649,2202
83811,2202
20564,2202
62876,2202
69776,2202
35741,2202
56673,2202
81072,2202
26134,2202
23526,2202
87093,2202
55182,2202
63653,2202
29203,2202
6457,2202
83674,2202
91026,2202
25862,2202
76113,2202
1104,2202
88940,2202
66192,2202
65909,2202
22785,2202
68248,2202
98383,2202
962,2202
96789,2202
53035,2202
12743,2202
59112,2202
36411,2202
40776,2202
30029,2202
69146,2203
37570,2203
15943,2203
19647,2203
70674,2203
28243,2203
19287,2203
27234,2203
36692,2203
96672,2203
18044,2203
60704,2203
98425,2203
13137,2203
50372,2203
28995,2203
73504,2203
8218,2203
17013,2203
57526,2203
50979,2203
83276,2203
46386,2203
26612,2203
37595,2203
33973,2203
85170,2203
1317,2203
1122,2203
22523,2203
86524,2203
15533,2203
98024,2203
79936,2203
956,2203
71375,2203
95352,2203
64476,2203
69421,2203
77200,2205
47961,2205
8976,2205
59029,2205
18310,2205
47146,2205
66046,2205
23016,2205
9044,2205
6940,2205
40175,2205
24572,2205
84242,2205
92995,2205
89628,2205
14722,2205
57673,2205
17407,2205
15957,2205
54137,2205
51064,2205
23931,2205
15543,2205
89838,2205
86675,2205
20407,2205
18196,2205
10472,2205
44132,2205
52357,2205
6840,2205
99108,2205
70463,2205
39126,2205
88663,2205
16351,2205
56796,2205
42879,2205
19370,2205
16411,2205
28221,2205
8736,2205
82025,2205
7115,2205
12034,2205
46608,2205
84502,2205
74849,2205
19482,2205
47322,2205
44583,2205
98561,2205
93327,2205
55919,2205
18719,2205
70399,2205
3706,2205
77716,2205
92269,2205
58727,2205
32230,2205
36646,2205
26255,2205
23890,2205
97949,2205
24942,2205
97179,2205
46801,2206
94820,2206
4828,2206
932,2206
37052,2206
92708,2206
33986,2206
50788,2206
94923,2206
1672,2206
17612,2206
9348,2206
67063,2206
41531,2206
58443,2206
84017,2206
36083,2206
78581,2206
59854,2206
74122,2206
94039,2206
98660,2206
85043,2206
38553,2206
13838,2206
35237,2206
42793,2206
57274,2206
50520,2206
99059,2206
95768,2206
25355,2206
74882,2206
49680,2206
50120,2206
3800,2206
90523,2206
569,2206
94311,2206
33705,2206
66610,2206
9428,2206
4221,2206
61359,2206
6799,2206
97679,2206
55774,2206
5053,2206
18792,2206
66088,2206
4599,2206
73294,2206
38516,2206
51298,2207
65147,2207
83464,2207
3818,2207
14729,2207
36607,2207
18999,2207
9094,2207
68838,2207
3702,2207
14184,2207
38844,2207
19918,2207
51476,2207
3464,2207
75324,2207
24795,2207
31005,2207
48834,2207
36148,2207
39439,2207
22229,2207
16154,2207
6223,2207
37788,2207
28774,2207
37478,2207
3465,2207
57810,2207
2385,2207
29135,2207
91886,2207
24808,2207
10656,2207
14086,2207
65203,2207
64291,2207
6373,2207
26547,2207
79584,2207
92264,2207
88167,2207
23793,2207
70648,2207
91571,2207
14975,2207
32169,2207
31204,2207
86223,2207
14046,2207
49381,2207
74012,2207
7792,2207
25894,2207
95170,2207
28858,2207
18048,2207
77785,2207
35767,2207
51764,2207
3592,2207
76078,2207
63006,2207
1114,2208
61219,2208
87952,2208
43363,2208
42969,2208
1867,2208
57493,2208
75780,2208
86371,2208
28712,2208
74532,2208
43038,2208
94992,2208
66092,2208
63308,2208
41422,2208
50927,2208
6505,2208
76117,2208
68676,2208
95660,2208
78400,2208
98020,2208
48227,2208
16727,2208
28199,2208
63242,2208
91902,2208
49376,2208
24107,2208
11758,2208
34886,2208
1465,2208
80636,2208
15816,2208
29107,2208
19146,2208
31027,2208
97886,2208
29862,2208
60617,2208
31985,2208
76287,2208
23339,2208
35802,2208
29670,2208
32699,2208
7523,2208
27110,2208
54540,2208
28577,2208
55175,2208
81487,2208
66600,2208
57394,2208
92768,2208
64154,2208
45741,2208
20398,2208
696,2208
86459,2208
80357,2208
97921,2208
57523,2208
23898,2208
69397,2208
13495,2208
34491,2208
60410,2208
59110,2208
45804,2208
96709,2208
62715,2208
17572,2208
89374,2208
73407,2208
1205,2208
17508,2209
79795,2209
33924,2209
18304,2209
33778,2209
10974,2209
65111,2209
91128,2209
76448,2209
75322,2209
6238,2209
95598,2209
79624,2209
21870,2209
46605,2209
52170,2209
7127,2209
71359,2209
7703,2209
45673,2209
43807,2209
31689,2209
45744,2209
31772,2209
61858,2209
66183,2209
19298,2209
65963,2209
89974,2209
77986,2209
96836,2209
56833,2209
62935,2209
96108,2209
12346,2209
67623,2209
22615,2209
52910,2209
89992,2209
1344,2209
20177,2209
28498,2209
5834,2209
87894,2209
72790,2209
80812,2209
65746,2209
34316,2209
23927,2209
19713,2209
71975,2209
40782,2209
40167,2209
17548,2209
28248,2209
17048,2209
21840,2209
70960,2209
73273,2209
60081,2209
33636,2209
33316,2209
8446,2209
21904,2209
91493,2209
55024,2209
52102,2209
46413,2209
64696,2209
85474,2209
90766,2209
47562,2209
96867,2209
97826,2209
55811,2209
32328,2210
73495,2210
51908,2210
84301,2210
14476,2210
33225,2210
71594,2210
92767,2210
7313,2210
25726,2210
67779,2210
64506,2210
72044,2210
28514,2210
56874,2210
75235,2210
57590,2210
57233,2210
97711,2210
21731,2210
29142,2210
66170,2210
42707,2210
4896,2210
21845,2210
17225,2210
62527,2210
21213,2210
32180,2210
31456,2210
5666,2210
33157,2210
20287,2210
11014,2210
1576,2210
44163,2210
35260,2210
50925,2210
6707,2210
81591,2210
70625,2210
67959,2210
27935,2210
74340,2210
80516,2210
22975,2210
43693,2211
76279,2211
7905,2211
52375,2211
33807,2211
78652,2211
21440,2211
48636,2211
8449,2211
28825,2211
56192,2211
31820,2211
21494,2211
64732,2211
2714,2211
4348,2211
12487,2211
62109,2211
74519,2211
75692,2211
48962,2211
51339,2211
43836,2211
91298,2211
22230,2211
37209,2211
33979,2211
48021,2211
38040,2211
34382,2211
19327,2211
6098,2211
39923,2211
27625,2211
67042,2211
16878,2211
80204,2211
53668,2211
83013,2211
33875,2211
66166,2211
13582,2211
55242,2211
53560,2211
45742,2211
63888,2211
73156,2211
7900,2211
99330,2211
79383,2211
6041,2211
64626,2211
67722,2211
41988,2211
6277,2211
96029,2211
70519,2211
38781,2211
47791,2211
28584,2211
57417,2211
62246,2211
46192,2211
68768,2211
33845,2211
90588,2211
92328,2211
3735,2211
57713,2211
4554,2211
6351,2211
46253,2211
89798,2211
33465,2211
20222,2211
65096,2211
65154,2211
97253,2211
78380,2211
76211,2211
11249,2211
20579,2211
4495,2211
24661,2211
31044,2211
1816,2212
78602,2212
30060,2212
43274,2212
62974,2212
51613,2212
99937,2212
76380,2212
69480,2212
83592,2212
55553,2212
13379,2212
10795,2212
82709,2212
18440,2212
10977,2212
52784,2212
94485,2212
70083,2212
28357,2212
24630,2212
98010,2212
20981,2212
94861,2212
91462,2212
27070,2212
75847,2212
80883,2212
44198,2212
48322,2212
39964,2212
18451,2212
68649,2212
18152,2212
90543,2212
64083,2212
52656,2212
