GiftId,TripId
89030,108
991,108
43544,108
80943,108
69173,108
95137,108
28529,108
64271,108
69686,108
45044,108
6504,108
13120,108
30362,108
20731,108
26846,108
54050,108
15865,108
68224,108
86687,108
74109,108
72855,108
30587,108
5326,108
74202,108
87835,108
1351,108
56012,108
27745,108
61499,108
19667,108
4064,108
94086,108
87542,108
15582,108
78773,108
40123,108
31839,108
34947,108
98248,108
18755,108
60660,108
63157,108
97269,108
95806,108
73215,108
52272,108
20441,108
58440,108
4199,108
46368,108
23627,109
68766,109
57486,109
79282,109
76827,109
83334,109
79520,109
76737,109
99833,109
23926,109
55468,109
76906,109
19221,109
78141,109
12012,109
15707,109
34262,109
89511,109
64859,109
13003,109
5929,109
82060,109
40644,109
7367,109
43179,109
55810,109
16384,109
67044,109
96860,109
6904,109
44381,109
48257,109
51683,109
18692,109
98470,109
15324,109
90776,109
71652,109
734,109
20432,109
65528,109
5241,109
25464,109
38779,109
83685,109
96470,109
73033,109
37345,109
39251,109
57087,109
29165,109
57406,109
86561,109
74113,109
87738,109
56961,110
52576,110
8085,110
65142,110
60231,110
66777,110
78895,110
79768,110
19548,110
18270,110
50572,110
60960,110
33336,110
43750,110
36442,110
52204,110
16906,110
93,110
48688,110
60044,110
36516,110
60522,110
51835,110
41558,110
46165,110
66604,110
76731,110
58507,110
65776,110
67580,110
76108,110
78132,110
18168,110
12960,110
2515,110
31959,110
46047,110
39775,110
54772,110
92298,110
51965,110
96205,110
89373,110
54551,110
8235,110
50136,110
26273,110
2343,110
42307,110
29745,111
40494,111
40218,111
49039,111
27126,111
2541,111
15774,111
67184,111
99430,111
93543,111
50160,111
55423,111
82937,111
82953,111
62129,111
20155,111
3353,111
36040,111
21012,111
85314,111
29046,111
13472,111
56067,111
19369,111
56899,111
56931,111
36923,111
11355,111
46894,111
48393,111
81771,111
68442,111
75649,111
97076,111
98298,114
13686,114
34927,114
57602,114
64129,114
39919,114
43862,114
59601,114
61272,114
75661,114
72309,114
57637,114
44908,114
57898,114
10539,114
41627,114
73814,114
10024,114
31158,114
39530,114
68218,114
41772,114
91662,114
55485,114
48889,114
99855,114
56230,114
31019,114
44333,114
86747,114
89781,114
15312,114
94451,114
83030,114
59463,114
30437,114
80790,114
74639,114
65971,114
76637,114
82256,114
54183,114
18624,114
96788,114
99400,115
40730,115
49732,115
9004,115
46299,115
11358,115
36537,115
59850,115
56788,115
30630,115
76363,115
5536,115
90589,115
93911,115
28510,115
10019,115
53866,115
10196,115
76676,115
19071,115
89875,115
88273,115
20481,115
27598,115
60156,115
67314,115
79019,115
36849,115
49504,115
54995,115
80572,115
50731,115
35506,115
3787,115
35224,115
39554,115
11609,115
61109,115
1490,115
41804,115
94288,115
76668,116
2239,116
11613,116
27821,116
48646,116
15917,116
66485,116
33796,116
85344,116
146,116
28389,116
27036,116
47243,116
54874,116
93761,116
70744,116
6649,116
58830,116
69858,116
61033,116
4589,116
72362,116
88902,116
49350,116
41622,116
16429,116
44469,116
62997,116
16748,116
75836,116
59852,116
54967,116
20861,116
63035,116
14924,116
53825,116
37252,116
94905,116
23933,116
89883,116
7393,116
32719,116
55714,116
53172,116
78429,116
8066,116
25177,116
34605,116
28789,116
7401,116
804,117
86657,117
64829,117
16127,117
5747,117
50985,117
54663,117
82707,117
44470,117
1586,117
13292,117
95194,117
29544,117
8925,117
30869,117
72758,117
75236,117
29185,117
80990,117
59218,117
17171,117
86451,117
74421,117
64342,117
64686,117
87763,117
10315,117
31210,117
26916,117
39053,117
52533,117
27903,117
22194,117
33472,117
14852,117
40622,117
3783,117
42676,117
23807,117
68100,117
51374,117
26191,117
60647,117
54697,118
18462,118
49657,118
11483,118
34833,118
42986,118
71845,118
45099,118
79487,118
169,118
15391,118
92086,118
37193,118
25033,118
30231,118
50150,118
54992,118
90711,118
99893,118
9267,118
86333,118
70227,118
56045,118
75802,118
82746,118
59211,118
68855,118
9034,118
94561,118
11068,118
27786,118
31676,118
44537,118
34278,118
502,118
67626,121
84324,121
76483,121
86114,121
24377,121
9372,121
86080,121
13961,121
7100,121
18708,121
96404,121
99969,121
2376,121
54309,121
6055,121
87524,121
50297,121
46080,121
35851,121
99465,121
11703,121
40405,121
27279,121
64351,121
95152,121
90024,121
41719,121
36894,121
97854,121
33663,121
82624,121
68840,121
92746,121
88799,121
30082,121
77679,121
1577,121
17397,121
62918,121
50123,121
16989,121
29115,121
83731,121
14261,121
8570,121
48797,121
31324,121
10319,121
33347,121
65514,121
18456,121
94572,121
33404,121
5090,121
16084,121
79327,121
95334,122
94281,122
42892,122
76939,122
52118,122
34602,122
11462,122
93050,122
11332,122
80284,122
93729,122
52092,122
60001,122
96300,122
30131,122
32009,122
57267,122
98339,122
99933,122
81917,122
80110,122
38469,122
47356,122
94833,122
32769,122
87900,122
66288,122
36369,122
55729,122
69821,122
7097,122
98876,122
25820,122
13418,122
97742,122
73604,122
51308,122
14222,122
67997,122
79996,122
19991,122
25517,122
61898,122
2693,122
29875,122
88526,122
96745,122
35352,122
57545,122
40668,122
41632,122
83268,122
5073,122
40649,122
17828,122
4866,122
29531,122
43642,122
28008,122
39898,122
81247,122
18171,122
72136,122
34825,122
30925,122
45350,122
96312,122
7625,122
36788,122
99022,122
62245,122
58040,122
33164,122
86651,122
18336,122
52990,124
9548,124
58093,124
24746,124
95956,124
90341,124
11634,124
342,124
8448,124
5541,124
27084,124
25013,124
70515,124
90874,124
84504,124
4794,124
1361,124
76390,124
16366,124
91114,124
84687,124
15089,124
79364,124
19083,124
32056,124
95988,124
4688,124
22185,124
47299,124
2273,124
39386,124
35410,124
57893,124
8187,124
98431,124
4316,124
71910,124
96793,124
59721,124
22386,124
44077,124
49792,124
94433,124
13172,124
49175,124
18600,124
61809,124
32585,124
88990,124
66284,124
61341,124
82184,124
12195,124
26932,124
70891,124
25472,124
59665,124
27548,124
79718,124
34419,124
44837,124
68067,124
19480,124
81999,124
9374,124
99543,124
58542,124
43527,124
54441,124
30556,124
37729,125
30684,125
12264,125
16884,125
75885,125
68942,125
10902,125
58132,125
77044,125
76616,125
85777,125
23727,125
30795,125
64961,125
75486,125
13643,125
97295,125
46478,125
51991,125
52269,125
38034,125
12160,125
40379,125
52405,125
95129,125
96201,125
20428,125
63452,125
84714,125
96669,125
98324,125
13470,125
68805,125
29256,125
78862,125
65766,125
63377,125
45343,125
24783,125
76292,125
14779,125
95240,125
7293,125
60658,125
66224,125
2207,125
36080,125
74502,125
63248,125
15519,125
73061,125
3944,125
449,125
1717,125
66207,125
23101,125
16431,125
23255,125
1776,125
33691,125
80708,125
54013,125
5290,125
90587,125
9121,125
73865,125
9373,125
36820,125
40011,125
5633,125
72057,125
7080,126
53929,126
81845,126
84844,126
60219,126
96856,126
63479,126
41555,126
78106,126
92352,126
61500,126
18485,126
37364,126
85218,126
22002,126
11721,126
90092,126
71168,126
93425,126
65489,126
20873,126
94870,126
77794,126
9099,126
99785,127
59054,127
24860,127
8512,127
68814,127
63355,127
90769,127
7499,127
61748,127
37922,127
67659,127
54938,127
18854,127
68780,127
36259,127
37431,127
63273,127
52414,127
92013,127
5842,127
43352,127
47573,127
35526,127
33704,127
45805,127
57434,127
63689,127
87532,127
16034,127
69380,127
31567,127
6021,127
64390,127
33769,127
42336,129
79269,129
1474,129
1735,129
94575,129
68353,129
11756,129
54002,129
68701,129
9286,129
92531,129
33757,129
52457,129
40503,129
59987,129
31833,129
85963,129
86996,129
32536,129
18147,129
55416,129
43260,129
93740,129
76918,129
74971,129
25111,129
75645,129
38264,129
88907,129
24299,129
71415,129
78455,129
78045,129
45449,129
72477,129
12465,129
11530,129
26222,129
39220,129
17682,129
56340,129
8595,129
79002,129
64038,129
73344,129
68703,129
1861,129
6797,129
39420,129
96805,129
47616,129
72848,129
40905,129
76734,129
90349,129
33273,129
22240,129
18707,129
86552,129
23860,129
93649,129
22491,129
6581,129
81029,129
47943,129
46822,129
13814,129
27135,133
74169,133
24331,133
82251,133
31662,133
75556,133
76556,133
62360,133
27212,133
33041,133
666,133
59181,133
7077,133
69734,133
77323,133
23354,133
93107,133
5461,133
10908,133
66716,133
24424,133
41003,133
37185,133
64558,133
43931,133
76579,133
6108,133
18785,133
96376,134
4834,134
84505,134
32211,134
62770,134
10993,134
14619,134
75156,134
63336,134
41281,134
61004,134
10932,134
43812,134
38795,134
40206,134
27766,134
46362,134
5860,134
61331,134
2306,134
85794,134
37112,134
31195,134
61116,134
78761,134
21917,134
85489,134
49533,134
21611,134
34913,134
21900,134
98897,134
81760,134
43166,134
28258,134
21190,134
57881,134
4984,134
90734,134
41991,134
81435,134
94698,134
37153,134
99997,134
98135,134
54111,134
57111,134
16048,134
78498,134
41692,134
62751,134
48505,134
19632,134
31551,134
37774,134
42900,134
31362,134
75265,134
18136,134
67430,134
94147,134
23829,134
84417,134
58170,136
1277,136
33526,136
81853,136
28893,136
3883,136
60118,136
14120,136
91636,136
60415,136
85614,136
25028,136
11983,136
20700,136
20018,136
33825,136
64329,136
49868,136
77842,136
34734,136
25717,136
83720,136
82340,136
37510,136
44617,136
58622,136
34240,136
65032,136
83785,136
36798,136
77390,136
56118,136
12549,137
71657,137
45961,137
96778,137
73759,137
82990,137
82785,137
78243,137
14739,137
79910,137
13500,137
33402,137
54494,137
24970,137
433,137
82736,137
48136,137
70638,137
62828,137
73087,137
38517,137
95339,137
5432,137
57511,137
72296,137
47923,137
49872,137
98937,137
98245,137
13852,137
69166,137
31899,137
55589,137
24396,137
20608,137
18532,137
32917,137
46771,137
25211,137
46274,137
69730,138
22559,138
21080,138
70683,138
57551,138
80005,138
80061,138
54708,138
82158,138
79920,138
5729,138
41389,138
58351,138
58634,138
38298,138
95558,138
25898,138
53032,138
69494,138
78938,138
35043,138
98977,138
336,138
21136,138
44389,138
77961,138
25713,138
72559,138
84151,138
24420,138
5843,138
85779,138
10592,138
93150,138
52470,138
91303,138
84987,138
13451,138
865,138
19760,138
21693,138
81686,138
92468,138
3803,138
59853,138
39282,138
2102,138
58305,138
49165,138
3208,138
3023,138
80535,138
65997,138
90037,138
75011,138
69387,138
30978,138
26875,138
8247,138
86039,138
50915,141
21107,141
41084,141
15489,141
49630,141
47116,141
62929,141
81927,141
78654,141
6944,141
72765,141
86341,141
90139,141
25549,141
35639,141
38794,141
11705,141
3712,141
11138,141
28115,141
28047,141
396,141
50710,141
98159,141
55621,141
48552,141
98371,141
80793,141
30580,141
14841,141
21780,141
67458,141
42322,141
1120,141
88550,141
93501,141
33242,141
25178,141
40486,141
53248,141
51416,141
73277,141
41759,141
75524,141
81346,141
27211,141
87845,141
24633,141
25393,141
1449,141
57904,141
86253,141
17239,141
97990,141
97357,141
59814,141
11830,141
98294,141
80201,141
33268,141
32178,141
61373,141
29096,141
45232,142
12280,142
18656,142
53736,142
86601,142
31761,142
84593,142
92791,142
54690,142
85543,142
66657,142
85884,142
84561,142
2347,142
54558,142
28453,142
5135,142
25525,142
1864,142
63582,142
45874,142
45618,142
60124,142
18129,142
64151,142
95395,142
16422,142
45652,142
30390,142
96351,142
77129,142
26051,142
16804,142
79994,142
16824,142
12068,142
56773,142
41583,142
3295,142
28994,142
42819,142
33492,143
42457,143
63221,143
24809,143
23929,143
46296,143
37400,143
80867,143
67735,143
86221,143
64014,143
53547,143
8127,143
85404,144
58434,144
80290,144
32759,144
37280,144
53259,144
94749,144
12619,144
67468,144
97770,144
80866,144
6130,144
19896,144
92177,144
31313,144
9496,144
81541,144
22732,144
1842,144
83797,144
45167,144
23038,144
37839,144
96736,144
26855,144
70150,144
50837,144
28805,144
13504,144
97695,144
69335,144
9779,144
35089,144
26810,144
80222,144
34334,144
46758,144
83132,144
64354,144
79943,144
13029,144
60684,144
11854,144
53400,144
83041,144
64904,144
52385,144
95564,144
84213,144
23429,144
43440,144
80498,144
44810,144
89791,144
99899,144
60525,144
75720,144
83518,144
37668,144
81810,144
55743,144
29123,144
35595,144
93965,144
37528,144
81747,144
99819,144
27673,144
44504,144
35676,144
12156,144
44813,144
69965,144
66595,144
46709,144
2332,144
3823,144
83187,144
90599,145
75644,145
69357,145
91030,145
61624,145
83873,145
76690,145
23407,145
77363,145
89809,145
49453,145
88765,145
49154,145
50350,145
88214,145
23276,145
12781,145
58535,145
60746,145
34814,145
70918,145
14555,145
28168,145
32774,145
60104,145
43424,145
35393,145
92074,145
92943,145
30950,145
26628,145
38416,145
72577,145
97865,145
64731,145
95685,145
6943,145
47233,145
91285,145
29719,145
84450,145
33929,145
62190,145
7624,145
90627,145
73090,145
1548,145
71262,145
4023,145
44120,145
63756,145
90529,145
57211,145
58179,145
29741,145
97803,145
74703,145
96031,145
84326,145
94999,145
19701,145
41020,145
68824,145
64267,145
81012,145
20276,145
56039,146
35895,146
82782,146
7780,146
68017,146
92385,146
8447,146
89912,146
95810,146
11529,146
30156,146
23920,146
13767,146
79753,146
67057,146
63016,146
35651,146
95866,146
4870,146
35947,146
63910,146
26468,146
79171,146
32797,146
59449,146
8803,146
51839,146
41507,146
65611,146
73867,146
80716,146
25526,146
28113,146
85482,146
5648,146
39043,146
57039,146
93673,146
39266,146
36588,146
12076,146
22472,146
2066,146
6894,146
88302,146
97180,146
94164,146
65739,146
95679,146
72015,146
19786,146
77059,146
74345,146
18583,146
53915,146
32365,146
69942,146
30722,146
37434,146
8861,147
39162,147
90692,147
13305,147
84588,147
395,147
73909,147
76907,147
97304,147
65078,147
96456,147
15068,147
59890,147
42489,147
1413,147
72079,147
63316,147
17394,147
72409,147
98158,147
85901,147
22150,147
95909,147
67191,147
78424,147
12218,147
18082,147
75909,147
26452,147
99122,147
58967,148
42896,148
12780,148
71665,148
63959,148
70883,148
81216,148
79683,148
51396,148
64868,148
43482,148
63620,148
30474,148
74676,148
95705,148
5166,148
15633,148
13468,148
14710,148
11565,148
85764,148
89056,148
31937,148
78896,148
19986,148
71710,148
36195,148
67957,148
21405,148
70977,148
49805,148
87991,148
61867,148
90483,149
4581,149
47064,149
9269,149
78093,149
78036,149
96760,149
93750,149
25346,149
43910,149
83185,149
52868,149
7950,149
34903,149
24174,149
93188,149
83286,149
67908,149
98407,149
93702,149
64519,149
212,149
43164,149
40124,149
69755,149
16625,149
96674,149
23992,149
59224,149
24495,149
98246,149
23735,149
49928,149
51242,149
43664,149
95071,149
37851,149
77897,149
79132,149
11071,149
66956,149
46434,149
27093,149
83364,149
34758,149
36589,149
77176,149
62893,149
75587,149
56133,149
79739,149
54009,149
82603,149
41764,149
67718,149
44310,149
75344,149
28769,149
59990,149
23546,149
35088,149
86374,149
34016,149
9462,149
38211,149
27712,149
87138,149
22059,150
90986,150
22113,150
31041,150
74041,150
22414,150
14005,150
34147,150
51698,150
3709,150
458,150
474,150
65933,150
83679,150
34993,150
67112,150
47586,150
31522,150
51320,150
5131,150
99426,150
78589,150
97529,150
33396,150
89544,150
96951,150
40828,150
67387,150
60293,150
29605,150
68181,150
92222,150
65713,150
25394,150
30663,150
97234,150
14015,150
10649,150
90417,150
66583,150
70019,150
71306,150
47965,150
26907,150
41684,150
66992,150
36372,150
30177,150
13020,150
32989,150
62269,150
29048,150
11746,150
61570,153
51935,153
8257,153
32779,153
94537,153
89319,153
14294,153
65045,153
30439,153
55189,153
52325,153
85582,153
69426,153
40911,153
89759,153
90289,153
1711,153
44393,153
18805,153
31347,153
61577,153
59793,153
37947,153
94319,153
49114,153
93513,153
83937,153
66569,153
23629,153
65846,153
82241,153
21165,153
49797,153
23756,153
5794,153
62307,153
59166,153
76861,153
45595,153
98702,153
29727,153
92865,153
98183,155
27788,155
71918,155
42491,155
71987,155
8830,155
80971,155
54867,155
57442,155
49155,155
91382,155
9584,155
97936,155
10775,155
49263,155
66761,155
39650,155
13320,155
74442,155
51044,155
60755,155
1899,155
49699,155
36613,155
15036,155
69446,155
68648,155
57443,155
39970,155
70856,155
71847,155
60876,155
99549,155
92071,155
74227,155
83877,155
82320,155
27841,155
42863,155
10887,155
79141,155
3180,155
37881,155
85457,155
23503,155
71134,155
67227,155
70606,155
34132,155
88769,155
15551,155
81978,155
78326,155
75289,155
32846,155
41035,155
89183,155
27102,155
26491,155
32800,155
59753,155
97164,155
14509,155
76171,155
31176,155
10149,155
18635,155
20913,155
37882,155
37198,156
12186,156
17058,156
86382,156
75682,156
36505,156
577,156
35841,156
9696,156
12474,156
67935,156
85851,156
73907,156
54948,156
13370,156
34643,156
68772,156
1696,156
64863,156
92614,156
56921,156
82017,156
5758,156
99131,156
48329,156
93462,156
13524,156
24009,156
65552,156
95378,156
79831,156
70472,156
20499,156
9604,156
30496,156
19644,156
70074,156
72014,156
39487,156
99358,156
60664,156
12772,156
54461,156
10287,156
58136,156
22649,156
30271,156
87999,157
95838,157
88764,157
25557,157
41860,157
3931,157
56940,157
43128,157
28629,157
66616,157
2484,157
66835,157
78526,157
64336,157
81770,157
55291,157
52700,157
41190,157
61430,157
27545,157
21291,157
82386,157
98608,157
1268,157
37304,157
52004,157
59545,157
75561,157
26808,157
57914,157
63473,157
68739,157
83397,157
64396,157
81248,157
56252,157
70355,157
3631,157
79641,157
45153,157
42477,157
41685,157
29939,157
36640,157
96784,157
65384,157
3976,157
43852,157
31286,157
33717,157
1802,157
85824,157
60648,157
96370,157
5576,157
67747,157
79322,157
51594,158
23904,158
27764,158
59616,158
49471,158
23537,158
31879,158
88004,158
26995,158
84724,158
41145,158
95841,158
70981,158
33770,158
26786,158
77780,158
87633,158
14782,158
90111,158
11638,158
62366,158
58185,158
23571,158
19190,158
13492,158
33435,158
4156,158
36684,158
91710,158
67061,158
72749,158
36805,158
25508,158
99725,158
26160,158
61394,158
48018,158
13200,158
47692,158
516,158
87624,158
67406,158
61418,158
32722,158
90330,158
79544,158
87847,158
92867,158
98890,158
60963,159
58905,159
53687,159
92993,159
33761,159
79184,159
81330,159
71802,159
60325,159
15921,159
88551,159
6886,159
63332,159
49776,159
17942,159
41952,159
91724,159
52292,159
30600,159
52163,159
78992,159
4609,159
75406,159
96418,159
17220,159
63078,159
97390,159
23845,159
82799,159
46698,159
6397,159
26724,159
88707,159
56813,159
78765,159
81545,159
95915,159
40055,161
5737,161
46156,161
50342,161
3894,161
16935,161
38919,161
21235,161
32061,161
27263,161
37732,161
16927,161
46776,161
3411,161
3297,161
26397,161
90406,161
55778,161
98036,161
84112,161
22609,161
11606,161
51555,161
18649,161
47799,161
22750,161
27650,161
57619,161
63315,161
64899,161
91649,161
69250,161
88540,161
11015,161
34294,161
31422,161
46560,161
47639,161
33921,162
18282,162
91669,162
80351,162
40835,162
71914,162
62247,162
21475,162
71973,162
52812,162
53598,162
18020,162
77326,162
99291,162
5157,162
36206,162
24421,162
92082,162
57755,162
96917,162
14748,162
25826,162
47625,162
34822,162
30846,162
77546,162
55593,162
53185,162
91680,162
77635,162
86412,162
32041,162
98554,162
94158,163
68994,163
39685,163
47097,163
10364,163
82160,163
75456,163
17350,163
82769,163
94480,163
75210,163
65979,163
22703,163
8348,163
60179,163
89482,163
13548,163
21946,163
83377,163
8902,163
2397,163
30349,163
653,163
39306,163
45556,163
85026,163
302,163
72682,163
28886,163
55982,163
81877,163
41774,163
26339,163
35217,163
48750,163
58171,163
11910,163
1944,163
59306,163
91315,163
13110,163
86003,163
24468,163
82494,163
27902,163
15275,163
73955,163
21646,163
62902,163
61266,163
59031,163
95923,163
17273,165
66263,165
52697,165
64761,165
24526,165
60593,165
4016,165
28643,165
56990,165
51766,165
13216,165
85377,165
79424,165
59424,165
14651,165
74583,165
3285,165
71692,165
780,165
30883,165
89274,165
19503,165
75662,165
85559,165
38188,165
95501,165
92150,165
37335,165
29779,165
9240,165
4810,165
66023,165
36672,165
98791,165
82840,165
45653,165
2529,165
73653,165
59575,165
28952,165
91167,165
6874,165
56677,165
70602,165
41795,165
67904,165
20302,165
91096,165
34436,165
56860,165
96343,165
33607,165
35677,165
4977,165
99106,165
86716,165
18125,165
18101,165
84641,165
77295,165
33211,165
25943,165
83329,165
39732,165
24039,165
89701,165
65463,166
36759,166
54582,166
31650,166
60048,166
