GiftId,TripId
37214,2228
37192,2228
78914,2228
28278,2228
40279,2228
86121,2228
86432,2228
69209,2228
44725,2228
97005,2228
15453,2228
46741,2228
58817,2228
59803,2228
22768,2229
35247,2229
14554,2229
3366,2229
56234,2229
49121,2229
52707,2229
47953,2229
74280,2229
72530,2229
8400,2229
6962,2229
99502,2229
95228,2229
7733,2229
85591,2229
85935,2229
68892,2229
4227,2229
95533,2229
34292,2229
99147,2229
82999,2229
5988,2229
55446,2229
61048,2229
52153,2229
98031,2229
17260,2229
86419,2229
65924,2229
44685,2229
44614,2229
69001,2229
90191,2229
71825,2229
13513,2229
90586,2229
42818,2229
20321,2229
78941,2229
81249,2229
18049,2229
35259,2229
39899,2229
98857,2229
80865,2229
16419,2229
10910,2229
3430,2229
2821,2229
64400,2229
63328,2229
19564,2229
69996,2230
897,2230
20887,2230
87235,2230
64033,2230
88664,2230
27514,2230
95632,2230
45676,2230
17982,2230
23507,2230
48538,2230
77558,2230
48177,2230
5707,2230
62627,2230
51598,2230
93857,2230
32565,2230
54900,2230
69629,2230
52870,2230
83183,2230
13368,2230
54228,2230
87600,2230
54396,2230
83164,2230
27676,2230
54829,2230
39435,2230
80773,2230
30279,2230
51413,2230
71543,2230
19770,2230
51923,2230
56371,2230
77160,2230
80901,2230
79244,2230
19090,2230
69036,2230
1296,2230
56225,2230
9021,2230
61262,2230
49817,2230
38911,2230
31099,2230
89200,2230
59022,2230
55745,2230
97133,2230
80788,2230
48796,2230
13756,2230
62016,2230
22526,2230
54310,2230
17003,2230
21335,2230
61690,2230
44213,2230
97632,2230
67755,2230
51928,2230
36571,2231
91513,2231
84235,2231
15131,2231
31934,2231
32764,2231
9846,2231
22809,2231
56119,2231
43200,2231
76012,2231
68130,2231
43638,2231
49993,2231
90650,2231
90901,2231
48326,2231
17049,2231
86001,2231
87940,2231
92820,2231
99443,2231
29673,2231
92246,2231
24047,2231
36107,2231
17786,2231
95186,2231
67052,2231
37808,2231
83865,2231
49491,2231
79111,2231
46268,2231
54561,2231
94538,2231
30707,2231
48829,2231
14521,2231
10659,2231
10978,2231
43725,2231
20784,2231
49003,2231
79140,2231
82323,2231
35790,2231
62226,2231
18846,2231
15063,2231
53360,2231
37813,2231
35912,2231
33410,2231
22933,2231
96296,2231
49803,2231
88849,2231
70737,2231
56908,2231
44621,2231
66250,2231
58962,2231
6341,2231
85085,2231
23416,2231
44181,2231
24427,2231
53164,2234
8195,2234
11157,2234
24884,2234
67725,2234
53898,2234
48044,2234
67869,2234
48448,2234
20153,2234
82381,2234
17960,2234
72648,2234
92192,2234
950,2234
16354,2234
65190,2234
43070,2234
59040,2234
71957,2234
37867,2234
82632,2234
14778,2234
36337,2234
68764,2234
53704,2234
85660,2234
89109,2234
94707,2234
26478,2234
63612,2234
73652,2234
75551,2234
59844,2234
63298,2234
97080,2234
93690,2234
6620,2234
4267,2234
72889,2234
2585,2234
6737,2234
57574,2234
25285,2234
24519,2234
31059,2234
91927,2234
60348,2234
25565,2234
53143,2234
65586,2234
32417,2234
1787,2234
38682,2234
67136,2234
63877,2234
80304,2234
556,2234
9579,2235
42476,2235
99773,2235
96708,2235
10069,2235
30622,2235
76591,2235
51951,2235
76338,2235
80500,2235
79329,2235
7765,2235
79511,2235
80795,2235
54251,2235
82531,2235
13421,2235
27241,2235
81515,2235
34897,2235
65371,2235
5259,2235
60029,2235
50775,2235
4577,2235
10664,2236
9869,2236
76297,2236
26113,2236
42786,2236
11804,2236
96993,2236
40955,2236
35162,2236
75716,2236
17667,2236
34241,2236
95817,2236
43948,2236
57209,2236
60588,2236
80646,2236
25255,2236
13592,2236
7525,2236
17857,2236
96335,2236
62481,2236
89903,2236
20771,2236
80349,2236
29460,2236
1616,2236
20371,2236
66189,2236
66964,2236
48452,2236
44191,2236
66118,2236
91738,2236
63211,2236
40224,2236
93504,2236
6945,2236
94239,2236
96454,2236
68528,2236
55432,2236
45529,2236
55643,2236
39161,2236
76095,2236
68689,2236
80995,2236
87693,2236
70776,2236
21981,2238
96840,2238
65170,2238
22542,2238
70907,2238
3777,2238
84329,2238
39731,2238
43947,2238
80136,2238
6702,2238
84469,2238
12101,2238
43485,2238
6450,2238
61193,2238
559,2238
8618,2238
26504,2238
91245,2238
78107,2238
56299,2238
30516,2238
63490,2238
23298,2238
60246,2238
16706,2238
42629,2238
89296,2238
86509,2238
77876,2238
94460,2238
93337,2238
67018,2238
31634,2238
80933,2238
47738,2238
72845,2238
45034,2238
80450,2238
64140,2238
26133,2238
53804,2238
93041,2238
44100,2238
88908,2238
99036,2238
10713,2238
44431,2238
81171,2238
7549,2238
64063,2238
39318,2238
67690,2238
3251,2238
36165,2238
19825,2238
85279,2238
43431,2238
32933,2238
36479,2238
98376,2238
85646,2238
74348,2239
63466,2239
55228,2239
35560,2239
91797,2239
5949,2239
95984,2239
54405,2239
51550,2239
80102,2239
33367,2239
71298,2239
6109,2239
64958,2239
81386,2239
97504,2239
93939,2239
15356,2239
8603,2239
99558,2239
52212,2239
82362,2239
59684,2239
6079,2239
82492,2239
42620,2239
67414,2239
55036,2239
23630,2239
77251,2239
35524,2239
40660,2239
97835,2239
42785,2239
37693,2239
51729,2239
91860,2239
12646,2239
23696,2239
51017,2239
69309,2239
62220,2239
41263,2239
69725,2239
4541,2239
96282,2239
4817,2239
55808,2239
88158,2239
68545,2239
80577,2239
42828,2239
7507,2239
80835,2239
38836,2239
97698,2239
26413,2239
38137,2239
88568,2239
59991,2239
60882,2239
83795,2239
96077,2239
27913,2239
75243,2239
25805,2239
71295,2239
81882,2239
6506,2239
92485,2239
30655,2239
96047,2239
70712,2239
28497,2239
84550,2240
45887,2240
53791,2240
91052,2240
43949,2240
65752,2240
88326,2240
47138,2240
83241,2240
2004,2240
17130,2240
3664,2240
31574,2240
85327,2240
75057,2240
34709,2240
40577,2240
95667,2240
6582,2240
10928,2240
4930,2240
19134,2240
48672,2240
14788,2240
75048,2240
51467,2240
8340,2240
38499,2240
53378,2240
40199,2240
43419,2240
20498,2240
38694,2240
12420,2240
52410,2240
46225,2240
39305,2240
84245,2240
19229,2240
14962,2240
48397,2240
60464,2240
74822,2240
65957,2240
83926,2240
83497,2240
54080,2240
53757,2240
24449,2240
74575,2240
27146,2240
89924,2240
88186,2240
13889,2240
39183,2240
85893,2240
70709,2240
38044,2240
38990,2240
50482,2240
77199,2240
14573,2240
35345,2240
63041,2240
49668,2240
68359,2240
21558,2240
87667,2240
39783,2240
90134,2240
34929,2240
76215,2240
63657,2241
84411,2241
68199,2241
24307,2241
75364,2241
97864,2241
69108,2241
83681,2241
89321,2241
93433,2241
69046,2241
65682,2241
7000,2241
16205,2241
37338,2241
50823,2241
12482,2241
94615,2241
59446,2241
23728,2241
19266,2241
76281,2241
62233,2241
95504,2241
80648,2241
9071,2241
59064,2241
66562,2241
81794,2241
81784,2241
44989,2241
79335,2241
25821,2241
10309,2241
98722,2241
4656,2241
20243,2241
45531,2241
65976,2241
19098,2241
11643,2241
69495,2241
25899,2241
22056,2241
89233,2241
46013,2241
16415,2241
81536,2241
72501,2241
43913,2241
31354,2241
67186,2241
24058,2241
76026,2241
91792,2242
50308,2242
402,2242
85596,2242
76251,2242
93679,2242
99920,2242
8726,2242
93689,2242
65975,2242
46320,2242
14393,2242
67192,2242
13638,2242
86045,2242
36715,2242
50861,2242
19802,2242
79800,2242
98127,2242
38474,2242
72041,2242
31717,2242
28922,2242
60906,2242
27950,2242
45519,2242
58678,2242
69981,2242
95036,2242
24947,2242
30495,2242
68149,2242
53116,2242
73669,2242
29182,2242
96177,2242
75521,2242
73817,2242
69728,2242
15435,2242
60006,2242
47490,2242
59994,2242
78118,2242
44110,2242
82791,2242
14181,2242
94277,2242
28232,2242
37459,2242
70095,2242
90797,2242
42670,2242
78744,2242
89003,2242
50233,2242
5593,2242
84271,2242
92609,2242
4534,2243
83162,2243
28471,2243
42455,2243
96530,2243
12203,2243
65760,2243
3453,2243
38260,2243
51732,2243
50926,2243
33133,2243
82728,2243
78951,2243
92715,2243
61110,2243
37738,2243
18284,2243
61143,2243
36847,2243
68165,2243
34113,2243
7847,2243
27005,2243
51422,2243
9052,2243
51608,2243
76421,2243
27060,2243
91226,2243
9120,2243
53052,2243
67593,2243
83075,2243
54005,2243
10226,2243
1598,2243
60849,2243
13699,2243
45038,2243
48287,2243
827,2243
61877,2243
12904,2243
66364,2243
26093,2243
21176,2243
77690,2243
44579,2243
76463,2243
33373,2243
54152,2243
66914,2243
3584,2243
36658,2243
61870,2243
82872,2243
39278,2243
52365,2243
34850,2243
67177,2243
52352,2243
35182,2243
63805,2243
34517,2243
6493,2243
75306,2243
1622,2243
46213,2243
20787,2243
95971,2243
25376,2243
90202,2243
58328,2243
17326,2243
65729,2243
8493,2243
93386,2245
18852,2245
53325,2245
4423,2245
24381,2245
65620,2245
61885,2245
51671,2245
19379,2245
68803,2245
23691,2245
33566,2245
95773,2245
29504,2245
74943,2245
12354,2245
34902,2245
35696,2245
8,2245
48713,2245
15784,2245
19002,2245
45861,2245
72796,2245
84057,2245
4633,2245
78962,2245
27417,2245
3505,2245
36783,2245
93988,2245
67776,2245
79968,2245
40913,2245
42780,2245
36439,2245
58961,2245
70218,2245
94112,2245
86094,2245
26669,2245
96688,2245
55334,2245
55444,2245
71510,2245
16847,2245
95496,2245
27108,2245
12429,2245
7197,2245
1306,2245
28362,2245
18089,2245
31700,2245
26010,2245
71963,2245
19052,2245
18586,2245
84728,2245
43406,2245
92616,2245
79361,2245
71716,2245
63525,2245
37127,2245
6293,2245
66879,2245
65576,2245
12100,2245
6016,2245
51806,2245
18985,2245
8430,2246
33797,2246
40008,2246
64015,2246
86483,2246
46084,2246
10833,2246
56930,2246
32236,2246
74988,2246
17176,2246
75477,2246
14869,2246
89668,2246
65387,2246
91635,2246
18091,2246
90993,2246
58218,2246
40372,2246
55818,2246
43383,2246
13627,2246
27918,2246
62689,2246
67657,2246
6243,2246
19141,2246
93096,2246
96749,2246
80002,2246
23438,2246
29691,2246
39548,2246
39169,2246
18154,2246
88102,2246
36082,2246
58807,2246
77796,2246
33341,2246
8038,2246
3186,2246
97405,2246
47755,2246
14934,2246
80040,2246
35246,2246
8062,2246
20374,2246
11622,2246
84096,2246
96979,2246
21668,2246
1549,2246
61016,2246
54328,2246
78072,2246
17446,2246
45113,2246
31667,2246
58574,2246
87404,2246
13739,2246
16583,2246
93593,2246
86868,2246
6791,2246
22490,2247
9924,2247
78974,2247
45878,2247
75002,2247
56363,2247
99048,2247
84348,2247
25193,2247
48318,2247
96069,2247
22093,2247
59198,2247
16850,2247
25062,2247
93912,2247
45995,2247
50320,2247
40889,2247
65436,2247
32926,2247
63219,2247
90022,2247
51652,2247
66085,2247
14894,2247
77485,2247
91492,2247
41725,2247
1627,2247
87714,2247
16280,2247
37615,2247
57349,2247
74777,2247
7026,2247
83017,2247
38056,2247
37885,2247
78528,2247
10122,2247
66182,2247
47687,2247
24872,2247
9897,2247
3594,2247
91938,2247
10023,2247
9523,2247
55502,2247
67567,2247
14381,2247
25995,2247
57868,2247
58094,2247
75621,2247
10999,2247
47071,2249
62684,2249
59062,2249
14850,2249
45012,2249
79691,2249
19223,2249
60301,2249
97418,2249
94751,2249
63125,2249
33852,2249
78275,2249
95254,2249
12903,2249
50151,2249
33300,2249
48739,2249
21325,2249
44991,2249
67945,2249
46594,2249
17073,2249
40639,2249
73721,2249
33234,2249
26638,2249
13260,2249
94679,2249
33329,2249
46130,2249
93514,2249
22328,2249
59231,2249
9797,2249
35817,2249
32665,2249
85378,2249
66113,2249
90731,2249
96987,2249
15525,2249
70506,2249
75034,2249
85037,2249
96965,2249
75079,2249
56215,2249
42007,2249
39494,2249
62511,2249
65781,2249
12546,2249
47068,2249
21956,2249
87028,2249
11760,2249
64161,2249
19910,2250
29581,2250
84036,2250
55327,2250
80829,2250
47293,2250
96238,2250
86051,2250
38013,2250
46586,2250
29160,2250
43719,2250
46963,2250
19613,2250
99557,2250
70735,2250
77244,2250
85968,2250
50685,2250
36194,2250
97490,2250
85726,2250
68791,2250
978,2250
86991,2250
3440,2250
96437,2250
82901,2250
89295,2250
83049,2250
83378,2250
34588,2250
74678,2250
21397,2250
21009,2250
70032,2250
65314,2250
20993,2250
18667,2250
57261,2250
45117,2250
685,2250
1744,2250
21634,2250
46007,2250
74436,2250
51083,2250
96481,2250
15003,2250
32720,2250
76320,2250
77252,2250
22840,2250
75821,2250
78034,2250
66232,2250
5512,2250
4608,2250
30108,2250
58881,2250
41231,2250
5209,2250
33014,2250
27966,2250
97362,2251
63838,2251
56154,2251
27180,2251
33944,2251
77607,2251
296,2251
82569,2251
28129,2251
3578,2251
37289,2251
6225,2251
32844,2251
39240,2251
20535,2251
77412,2251
43413,2251
69308,2251
31894,2251
8341,2251
89209,2251
52065,2251
95849,2251
80206,2251
43676,2251
6538,2251
70282,2251
20634,2251
36407,2251
66780,2251
82748,2251
83418,2251
42595,2251
18613,2251
23175,2251
98466,2251
6364,2251
66091,2251
10202,2251
25959,2251
18867,2251
60466,2251
27782,2251
70313,2251
72491,2251
70733,2251
73810,2251
87089,2251
10343,2251
28409,2251
88888,2251
80242,2251
98988,2251
85364,2251
45634,2251
31582,2251
87246,2251
35690,2251
66074,2252
82739,2252
18378,2252
10522,2252
13081,2252
6089,2252
59457,2252
7072,2252
21183,2252
70998,2252
36989,2252
33267,2252
56857,2252
36802,2252
75736,2252
8534,2252
12499,2252
32852,2252
67256,2252
2630,2252
5142,2252
5056,2252
1131,2252
62561,2252
4397,2252
18306,2252
46492,2252
58386,2252
22299,2252
14128,2252
37256,2252
85105,2252
73384,2252
11564,2252
34782,2252
99035,2252
32038,2252
1659,2252
26068,2252
35870,2252
59825,2252
14859,2252
72775,2252
47484,2252
19947,2252
60333,2252
24490,2252
41593,2252
24761,2252
10044,2252
86674,2252
77069,2252
54702,2252
64123,2252
10459,2252
88180,2252
11967,2252
97000,2252
72915,2252
57794,2252
38672,2252
70807,2252
28875,2252
98789,2253
54125,2253
83242,2253
57327,2253
87754,2253
5705,2253
94926,2253
84153,2253
17775,2253
28074,2253
92814,2253
1056,2253
99077,2253
75890,2253
63484,2253
2342,2253
84842,2253
22516,2253
66351,2253
39791,2253
96549,2253
60472,2253
44330,2253
82772,2253
33444,2253
22909,2253
38863,2253
69310,2253
83352,2253
12118,2253
3758,2253
73971,2253
79006,2253
98574,2253
66180,2253
24181,2253
62279,2253
46805,2253
34051,2253
57449,2253
59810,2253
80595,2253
19911,2253
29162,2253
62308,2253
75246,2253
42425,2253
39510,2254
74831,2254
67558,2254
54168,2254
43890,2254
43785,2254
39563,2254
70897,2254
14322,2254
60604,2254
32743,2254
68508,2254
5497,2254
31148,2254
39742,2254
9485,2254
85950,2254
62402,2254
96489,2254
42333,2254
51790,2254
70366,2254
30470,2254
15903,2254
47635,2254
15456,2254
34049,2254
57748,2254
70258,2254
73318,2254
72442,2254
7577,2254
45526,2254
90998,2254
93167,2254
71074,2254
18261,2254
41371,2254
31542,2254
69978,2254
17390,2254
96696,2254
64998,2254
35534,2254
80930,2254
77757,2254
29215,2254
25985,2254
69295,2254
14672,2254
82568,2254
52649,2254
82296,2254
96411,2254
67242,2254
37196,2254
38393,2254
19211,2254
69649,2254
87755,2254
24194,2254
83357,2254
38274,2254
52454,2254
78016,2254
74846,2254
60571,2254
34664,2254
55821,2254
12266,2254
5120,2254
69298,2254
66627,2254
24791,2254
30075,2255
38457,2255
21413,2255
11500,2255
36867,2255
60765,2255
96949,2255
71806,2255
225,2255
14974,2255
60692,2255
64087,2255
12586,2255
4484,2255
85790,2255
31604,2255
83119,2255
66200,2255
19852,2255
30533,2255
17626,2255
91262,2255
58348,2255
79917,2255
49006,2255
50784,2255
30805,2255
5100,2255
67218,2255
41071,2255
47661,2255
93123,2255
99930,2255
48656,2255
67748,2255
88733,2255
41044,2255
63068,2255
15116,2255
74883,2255
38599,2255
12447,2255
97118,2255
4782,2255
66859,2255
34345,2255
90282,2255
42080,2255
54814,2255
65349,2255
62071,2255
71711,2255
13174,2255
22198,2255
81370,2255
70800,2255
88796,2255
27271,2255
62925,2255
65471,2255
55238,2255
30498,2255
46801,2256
94820,2256
4828,2256
932,2256
98020,2256
37052,2256
92708,2256
33986,2256
50788,2256
94923,2256
1672,2256
9348,2256
41531,2256
58443,2256
84017,2256
36083,2256
50394,2256
59854,2256
74122,2256
94039,2256
98660,2256
85043,2256
38553,2256
13838,2256
96154,2256
70563,2256
40014,2256
95768,2256
25355,2256
74882,2256
49680,2256
50120,2256
3800,2256
90523,2256
569,2256
94311,2256
66610,2256
33705,2256
9428,2256
4221,2256
90709,2256
61359,2256
59851,2256
92810,2256
97679,2256
3614,2256
51563,2256
24596,2256
66088,2256
90835,2256
54864,2256
6626,2257
10124,2257
20836,2257
93479,2257
99483,2257
86229,2257
56487,2257
95029,2257
34945,2257
51337,2257
66800,2257
92509,2257
89354,2257
41645,2257
24185,2257
35323,2257
50338,2257
30799,2257
63259,2257
60397,2257
68826,2257
44555,2257
83952,2257
20205,2257
77341,2257
19796,2257
7277,2257
28369,2257
882,2257
42448,2257
83932,2257
62895,2257
42372,2257
39769,2257
81894,2257
94444,2257
76928,2257
78752,2257
75961,2257
19199,2257
20069,2257
55750,2257
18198,2257
89045,2257
76881,2257
14911,2257
16537,2257
72105,2257
18074,2257
7317,2257
68322,2257
23473,2257
50267,2257
22817,2257
2781,2257
46263,2257
90211,2257
84573,2257
73741,2257
34283,2257
29526,2257
27616,2257
5258,2257
91929,2257
30506,2257
49436,2257
77544,2257
38703,2257
42939,2257
3776,2257
31044,2257
20579,2257
24661,2257
4495,2257
11249,2257
89798,2257
20222,2257
76211,2257
78380,2257
65154,2257
65096,2257
33465,2257
41707,2258
55934,2258
75660,2258
61590,2258
79684,2258
61691,2258
62024,2258
30202,2258
11509,2258
52999,2258
55722,2258
94612,2258
81997,2258
80298,2258
11506,2258
6164,2258
92517,2258
16553,2258
32480,2258
10560,2258
10159,2258
72642,2258
46716,2258
43,2258
22303,2258
3250,2258
24099,2258
45457,2258
17211,2258
52831,2258
85836,2258
21601,2258
20389,2258
79807,2258
73222,2258
99634,2258
23288,2258
79588,2258
90420,2258
42441,2258
33080,2258
82042,2258
75038,2258
92357,2258
29965,2258
25747,2258
5150,2258
70633,2258
63469,2258
13659,2258
40669,2258
1395,2258
42483,2258
93016,2258
33102,2258
82390,2258
75491,2258
92839,2258
13348,2258
59999,2258
30477,2258
33127,2258
73932,2258
36477,2259
22658,2259
21143,2259
36812,2259
74528,2259
15662,2259
59359,2259
97285,2259
88323,2259
38143,2259
8866,2259
50493,2259
41392,2259
24415,2259
65944,2259
41529,2259
31108,2259
28651,2259
57027,2259
37791,2259
48345,2259
76528,2259
59282,2259
33971,2259
9949,2259
49375,2259
69513,2259
94455,2259
15948,2259
45063,2259
9788,2259
56388,2259
21290,2259
75166,2259
18131,2259
85227,2259
96169,2259
29302,2259
750,2259
5646,2259
53295,2259
86666,2259
97542,2259
86943,2259
30343,2259
18499,2259
67399,2259
83738,2259
31565,2259
50363,2259
90827,2259
61233,2259
43961,2259
89832,2259
437,2259
79051,2259
67714,2259
95893,2259
61557,2259
52026,2259
4442,2259
11870,2259
902,2259
48898,2259
94935,2259
58985,2259
21567,2259
45053,2259
26858,2259
80685,2259
64903,2259
66943,2260
74966,2260
23234,2260
83678,2260
26882,2260
2369,2260
3890,2260
17032,2260
66819,2260
24323,2260
824,2260
62339,2260
93923,2260
77480,2260
49053,2260
74759,2260
64441,2260
43592,2260
10747,2260
49258,2260
90295,2260
22018,2260
6715,2260
17127,2260
99805,2260
28866,2260
21667,2260
61961,2260
13475,2260
14256,2260
1065,2260
11432,2260
27053,2260
73645,2260
86833,2260
40386,2260
91616,2260
98906,2260
76537,2260
19402,2260
66001,2260
55331,2260
17150,2260
27391,2261
36753,2261
58417,2261
23219,2261
5624,2261
18096,2261
64880,2261
3483,2261
62939,2261
25009,2261
52021,2261
95301,2261
94343,2261
89225,2261
34117,2261
54087,2261
54107,2261
61025,2261
6862,2261
74259,2261
59245,2261
99148,2261
32520,2261
61510,2261
34549,2261
26620,2261
24042,2261
24555,2261
56821,2261
12320,2261
35519,2261
17967,2261
44978,2261
63589,2261
82560,2261
98736,2261
5815,2261
97580,2261
70942,2261
68900,2261
93165,2261
50013,2261
86302,2261
66466,2261
26006,2261
51301,2261
204,2261
59862,2261
46470,2261
28665,2261
95448,2261
18501,2261
89716,2261
88805,2261
78169,2261
92567,2261
67422,2261
77972,2261
79723,2261
2958,2261
92076,2261
28434,2261
92527,2261
80276,2261
37341,2261
82609,2261
35811,2261
15684,2261
22672,2261
44944,2262
20179,2262
16859,2262
65358,2262
20725,2262
55867,2262
37678,2262
79298,2262
49845,2262
92496,2262
17587,2262
52983,2262
50368,2262
22350,2262
68615,2262
57996,2262
58034,2262
82757,2262
47646,2262
4784,2262
73419,2262
38100,2262
86679,2262
61700,2262
82574,2262
8406,2262
1212,2262
82596,2262
29776,2262
792,2262
6430,2262
86407,2262
66297,2262
12399,2262
6416,2262
99874,2262
87888,2262
62173,2262
42579,2262
90622,2262
19077,2262
92410,2262
10220,2262
56228,2262
91902,2262
25225,2262
55221,2262
25633,2262
15346,2262
63682,2262
89531,2262
39730,2262
66634,2262
24889,2262
55170,2262
79902,2262
7034,2262
63347,2262
