GiftId,TripId
25530,2174
2262,2174
94087,2174
86979,2174
95623,2174
29916,2174
61733,2174
61068,2174
35553,2174
50889,2174
37503,2174
83749,2174
1540,2174
17508,2175
18304,2175
33778,2175
53951,2175
58805,2175
74444,2175
51273,2175
65111,2175
91128,2175
76448,2175
5788,2175
812,2175
48783,2175
63379,2175
57275,2175
28353,2175
85917,2175
31689,2175
75149,2175
70255,2175
88441,2175
1280,2175
34105,2175
58436,2175
32431,2175
80754,2175
67068,2175
84964,2175
42847,2175
62619,2175
45596,2175
74725,2175
25437,2175
71975,2175
40782,2175
23414,2175
46990,2175
80495,2175
27684,2175
17088,2175
97289,2175
57447,2175
82757,2175
73635,2175
77532,2175
37230,2175
82842,2175
88455,2175
85128,2175
16192,2175
25790,2175
10848,2175
2753,2175
26316,2175
52949,2175
24292,2175
69008,2175
53492,2175
52621,2175
33365,2175
59466,2175
12133,2175
73124,2175
22330,2176
29796,2176
48633,2176
31641,2176
35771,2176
88926,2176
42607,2176
95964,2176
99204,2176
43833,2176
89518,2176
40244,2176
59917,2176
32046,2176
67637,2176
98446,2176
14553,2176
61566,2176
29156,2176
96525,2176
91486,2176
20785,2176
9714,2176
71356,2176
11960,2176
39988,2176
97462,2176
20678,2176
36467,2176
64601,2176
59404,2176
26694,2176
95075,2176
54106,2176
67964,2176
36288,2176
88393,2176
86372,2176
57652,2176
21745,2176
76596,2176
86060,2176
52431,2176
84449,2176
60941,2176
8464,2176
47057,2176
13293,2176
43199,2176
72288,2176
86891,2176
50646,2176
66239,2176
13190,2176
97840,2176
51277,2176
69079,2176
75305,2176
80273,2176
99124,2176
74674,2176
90898,2176
94662,2176
42003,2176
51791,2176
23427,2176
75365,2176
83051,2176
21166,2176
64683,2176
26654,2177
23706,2177
25126,2177
85042,2177
90779,2177
43613,2177
77816,2177
34879,2177
85532,2177
57786,2177
29053,2177
60744,2177
86875,2177
85579,2177
87549,2177
38411,2177
360,2177
83567,2177
16950,2177
6496,2177
44669,2177
39514,2177
46012,2177
73578,2177
57761,2177
51181,2177
71523,2177
74756,2177
97382,2177
89408,2177
11768,2177
32023,2177
68236,2177
13241,2177
24432,2177
88692,2177
78062,2177
45437,2177
62906,2177
13983,2177
25445,2177
51620,2177
93317,2177
7713,2177
2219,2177
95853,2177
96450,2177
89631,2177
17323,2177
88126,2177
25043,2177
56575,2177
26564,2177
59897,2178
72937,2178
14515,2178
64213,2178
9959,2178
21032,2178
42172,2178
65418,2178
95142,2178
11258,2178
44414,2178
61305,2178
51785,2178
33,2178
14518,2178
97718,2178
25116,2178
88109,2178
18195,2178
80661,2178
73553,2178
62315,2178
43957,2178
60040,2178
51167,2178
33620,2178
90218,2178
80862,2178
94832,2178
42381,2178
37522,2178
68495,2178
67106,2178
97937,2178
35111,2178
21648,2178
63922,2178
58776,2178
67801,2178
20772,2178
21088,2178
94691,2178
89854,2178
12429,2178
7197,2178
50264,2178
87160,2178
2137,2178
77293,2178
9912,2178
40998,2178
20275,2178
98413,2178
55856,2178
9090,2178
71406,2178
98490,2178
46924,2178
87844,2178
79243,2178
66150,2178
7301,2178
3392,2178
34929,2178
33101,2178
78458,2178
10185,2178
19958,2178
55709,2178
45154,2178
81635,2178
33920,2178
39314,2179
90512,2179
97323,2179
4703,2179
34301,2179
54450,2179
81655,2179
48177,2179
23888,2179
5707,2179
62627,2179
51598,2179
72683,2179
10505,2179
42177,2179
83304,2179
51207,2179
55603,2179
9535,2179
93335,2179
18580,2179
25174,2179
19208,2179
16701,2179
84634,2179
76414,2179
95456,2179
87935,2179
85353,2179
92611,2179
96444,2179
42026,2179
23930,2179
40027,2179
99436,2179
57988,2179
86682,2179
5507,2179
86500,2179
11612,2179
6550,2179
40502,2179
56352,2179
80205,2179
83719,2179
39346,2179
4473,2179
70488,2179
57969,2179
79124,2179
51447,2179
50143,2179
81901,2179
20348,2179
56311,2179
50164,2179
13616,2179
77853,2179
10276,2179
72518,2179
67755,2179
97632,2179
51928,2179
74577,2180
13577,2180
97339,2180
51973,2180
51597,2180
57610,2180
52729,2180
17362,2180
17324,2180
40393,2180
79445,2180
44360,2180
40265,2180
37124,2180
66619,2180
14238,2180
83484,2180
11931,2180
67004,2180
17954,2180
18614,2180
52374,2180
42036,2180
96438,2180
32500,2180
20355,2180
26955,2180
52955,2180
51349,2180
21155,2180
24028,2180
99119,2180
34402,2180
43858,2180
51786,2180
31614,2180
76182,2180
54283,2180
32016,2180
54521,2180
59271,2180
68220,2180
8147,2180
68386,2180
99973,2180
28200,2180
4559,2180
40022,2180
10582,2180
14062,2180
84804,2180
6252,2180
5651,2180
30524,2180
33380,2180
62447,2180
89490,2180
33586,2180
25924,2180
15283,2180
3990,2180
22005,2180
82214,2180
58368,2180
64004,2180
61886,2182
79747,2182
61166,2182
94540,2182
91527,2182
42593,2182
59263,2182
56779,2182
5701,2182
3713,2182
68138,2182
37489,2182
30149,2182
71788,2182
64234,2182
6322,2182
19748,2182
18827,2182
57600,2182
45625,2182
62639,2182
30494,2182
74607,2182
67951,2182
44156,2182
26461,2182
80120,2182
67400,2182
27941,2182
78976,2182
35322,2182
37834,2182
85758,2182
49611,2182
95741,2182
28679,2182
44563,2182
89852,2182
35661,2182
51699,2182
91033,2182
49654,2182
66099,2182
95509,2182
82295,2182
19602,2182
41970,2182
53983,2182
26310,2182
95700,2182
31685,2182
64735,2182
68818,2182
54653,2182
23805,2182
23060,2182
45820,2182
54024,2182
40353,2182
14137,2182
14773,2182
31972,2184
44419,2184
13706,2184
78897,2184
43203,2184
13954,2184
31884,2184
31262,2184
23969,2184
84481,2184
65357,2184
77748,2184
61229,2184
82720,2184
95997,2184
6521,2184
22741,2184
28650,2184
47156,2184
18990,2184
54956,2184
93202,2184
25802,2184
75282,2184
6132,2184
61314,2184
27529,2184
97154,2184
84194,2184
3639,2184
36246,2184
49519,2184
95742,2184
45329,2184
94590,2184
71508,2184
83074,2184
80681,2184
12052,2184
29715,2184
88642,2184
58893,2184
17790,2184
11469,2184
27544,2184
98088,2184
82125,2184
90815,2184
63537,2184
68758,2184
58842,2184
64254,2184
63616,2184
31991,2184
43945,2184
65681,2184
1311,2184
59816,2184
90709,2184
92810,2184
3614,2184
17161,2184
44438,2184
87208,2184
5806,2184
67792,2184
12204,2184
88666,2184
33177,2184
36740,2185
35172,2185
55983,2185
69582,2185
12841,2185
84743,2185
91268,2185
26978,2185
87243,2185
49088,2185
51695,2185
10780,2185
566,2185
48556,2185
29600,2185
901,2185
2085,2185
96658,2185
91028,2185
86258,2185
11845,2185
30595,2185
72536,2185
84180,2185
20900,2185
77656,2185
3553,2185
878,2185
89898,2185
68356,2185
17315,2185
20283,2185
20717,2185
76155,2185
26878,2185
3542,2185
82747,2185
38106,2185
41153,2185
57047,2185
69111,2185
9026,2185
13960,2185
34989,2185
37119,2185
99378,2185
85797,2185
27210,2185
18472,2185
38118,2185
69462,2185
81304,2185
87469,2185
27850,2185
76987,2185
77699,2185
65476,2185
21576,2185
32337,2185
68647,2185
88827,2185
40464,2185
97439,2185
69977,2185
18139,2185
96503,2185
18447,2185
14666,2185
84328,2185
1519,2185
36240,2186
63098,2186
59490,2186
67141,2186
55682,2186
10428,2186
63306,2186
34639,2186
26009,2186
15793,2186
10146,2186
72620,2186
39368,2186
98466,2186
6364,2186
52598,2186
66091,2186
35500,2186
63907,2186
3350,2186
29815,2186
45773,2186
13151,2186
18529,2186
90606,2186
47253,2186
3596,2186
38653,2186
93136,2186
73671,2186
10343,2186
30411,2186
67710,2186
61669,2186
95709,2186
27496,2186
26067,2186
64541,2186
81104,2186
36169,2187
77947,2187
12046,2187
24114,2187
30489,2187
82303,2187
65130,2187
32685,2187
60543,2187
53232,2187
91385,2187
74568,2187
67262,2187
18599,2187
43485,2187
55278,2187
31350,2187
39946,2187
77430,2187
1287,2187
69139,2187
84432,2187
68893,2187
26489,2187
96695,2187
12365,2187
28717,2187
51851,2187
95789,2187
87467,2187
60246,2187
42199,2187
46267,2187
37039,2187
90704,2187
571,2187
95975,2187
44456,2187
94266,2187
67738,2187
95784,2187
63547,2187
40583,2187
8151,2187
75549,2187
86428,2187
10122,2187
78528,2187
56242,2188
33441,2188
70650,2188
69784,2188
16799,2188
98576,2188
73840,2188
80829,2188
47293,2188
96238,2188
56597,2188
94552,2188
10307,2188
51802,2188
53569,2188
11196,2188
91948,2188
70219,2188
39559,2188
25645,2188
70895,2188
36194,2188
20796,2188
44648,2188
13545,2188
26098,2188
22648,2188
89295,2188
83378,2188
15355,2188
2841,2188
34588,2188
74678,2188
21397,2188
21009,2188
89623,2188
70032,2188
65314,2188
73901,2188
7171,2188
77309,2188
62892,2188
33099,2188
11802,2188
65973,2188
54723,2188
19125,2188
5540,2188
51572,2188
79610,2188
55546,2188
75369,2188
41180,2188
45345,2188
32720,2188
35071,2188
73177,2188
82708,2188
99149,2189
14442,2189
11491,2189
51739,2189
71053,2189
37980,2189
91926,2189
57396,2189
86438,2189
255,2189
51765,2189
12519,2189
24456,2189
64841,2189
49930,2189
98867,2189
70798,2189
71552,2189
25184,2189
21703,2189
85697,2189
33205,2189
60240,2189
52569,2189
53303,2189
23256,2189
84729,2189
64834,2189
10252,2189
87255,2189
24723,2189
27976,2189
56454,2189
17367,2189
5172,2189
22597,2189
95293,2191
91029,2191
12260,2191
4690,2191
78681,2191
41577,2191
56578,2191
69198,2191
87795,2191
83813,2191
95,2191
64770,2191
25373,2191
60861,2191
76339,2191
57423,2191
99350,2191
22025,2191
52182,2191
21219,2191
68734,2191
69871,2191
17429,2191
71319,2191
24086,2191
33461,2191
59583,2191
76200,2191
50972,2191
16126,2191
10104,2191
80112,2191
67082,2191
32049,2191
62375,2191
12461,2191
192,2191
21880,2191
45160,2191
48808,2191
47014,2191
60809,2191
14946,2191
1044,2191
76496,2191
50874,2191
49743,2191
18586,2191
69795,2191
20764,2191
15923,2191
31022,2191
71716,2191
86164,2191
74235,2191
24850,2191
32257,2191
3468,2191
3386,2191
87076,2191
79595,2191
14504,2191
77561,2191
73700,2191
85767,2191
44005,2191
25551,2191
41576,2191
61149,2192
88810,2192
44821,2192
92679,2192
33566,2192
95480,2192
12354,2192
34902,2192
8,2192
48713,2192
19002,2192
45861,2192
72796,2192
84057,2192
4633,2192
78962,2192
27417,2192
3505,2192
9490,2192
95680,2192
24804,2192
36783,2192
93988,2192
50059,2192
63012,2192
72279,2192
64996,2192
79968,2192
90039,2192
40913,2192
42780,2192
81955,2192
81019,2192
73194,2192
56322,2192
70218,2192
94112,2192
86094,2192
26669,2192
96688,2192
55334,2192
55444,2192
71510,2192
16847,2192
95496,2192
27108,2192
96251,2192
1306,2192
28362,2192
18089,2192
31700,2192
26010,2192
71963,2192
19052,2192
84728,2192
43406,2192
92616,2192
79361,2192
97736,2192
63525,2192
37127,2192
65576,2192
66879,2192
3684,2192
6016,2192
51806,2192
6293,2192
12100,2192
87512,2192
18985,2192
72650,2192
10574,2192
81708,2193
52176,2193
36956,2193
79795,2193
33924,2193
10974,2193
84169,2193
68104,2193
26815,2193
81641,2193
49806,2193
91009,2193
80988,2193
5965,2193
41457,2193
38430,2193
80729,2193
18183,2193
7370,2193
75232,2193
28300,2193
7335,2193
51418,2193
18590,2193
61613,2193
66582,2193
24724,2193
35805,2193
21738,2193
83713,2193
94108,2193
46330,2193
94125,2193
16882,2193
27277,2193
82217,2193
76279,2193
84376,2193
75441,2193
21293,2193
42409,2193
64419,2193
70593,2193
79976,2193
835,2196
97860,2196
90058,2196
94313,2196
13107,2196
86560,2196
70068,2196
36030,2196
56423,2196
30185,2196
48338,2196
11740,2196
76472,2196
1476,2196
10782,2196
48422,2196
84443,2196
36036,2196
77267,2196
2570,2196
14199,2196
5677,2196
54809,2196
73737,2196
25368,2196
16665,2196
96349,2196
69712,2196
12843,2196
36429,2196
80366,2196
26504,2196
37132,2196
84462,2196
27283,2196
50816,2196
40525,2196
17438,2196
11286,2197
73963,2197
33772,2197
92593,2197
24912,2197
23589,2197
34698,2197
40174,2197
63362,2197
16364,2197
43756,2197
48540,2197
49742,2197
45152,2197
95269,2197
11143,2197
268,2197
72325,2197
28955,2197
89573,2197
7891,2197
88928,2197
58629,2197
95566,2197
41282,2197
4614,2197
49608,2197
10192,2197
39812,2197
42027,2197
18351,2197
80274,2197
8168,2197
32006,2197
24475,2197
61729,2197
49058,2197
45808,2197
84519,2197
3622,2197
73496,2197
58090,2197
8824,2197
78848,2197
88142,2197
24590,2197
10770,2197
41415,2197
75464,2197
60510,2197
42547,2197
4635,2197
93806,2197
87504,2197
48386,2197
74739,2197
71410,2197
30016,2197
37741,2197
5486,2198
7360,2198
1400,2198
63134,2198
53775,2198
46467,2198
51601,2198
21173,2198
64929,2198
30457,2198
90034,2198
71290,2198
49206,2198
37551,2198
6594,2198
71248,2198
10759,2198
22494,2198
22014,2198
47089,2198
28021,2198
62432,2198
86462,2198
64279,2198
29111,2198
63654,2198
44592,2198
55613,2198
2836,2198
70305,2198
52985,2198
82352,2198
89092,2198
94318,2198
22254,2198
21245,2198
17511,2198
55766,2198
91986,2198
46660,2198
96694,2198
35193,2198
13311,2198
96751,2198
72012,2198
26545,2198
14081,2198
67368,2198
8513,2198
54155,2198
14490,2198
59910,2198
94774,2198
24318,2198
53240,2198
93707,2198
52320,2198
30236,2198
25614,2198
31383,2198
36251,2198
8430,2199
33797,2199
40008,2199
64015,2199
94206,2199
86483,2199
33259,2199
89977,2199
95601,2199
7992,2199
1528,2199
93642,2199
41880,2199
47764,2199
52792,2199
33480,2199
93798,2199
36079,2199
68232,2199
24376,2199
48517,2199
30783,2199
63409,2199
47769,2199
10065,2199
15134,2199
93805,2199
74459,2199
34612,2199
94030,2199
77763,2199
81142,2199
43383,2199
54781,2199
65605,2199
37632,2199
4089,2199
49952,2199
28827,2199
17332,2199
64550,2199
42573,2199
9708,2199
49856,2199
36082,2199
77796,2199
8038,2199
52166,2199
74369,2199
36575,2199
25221,2199
86016,2199
95712,2200
85029,2200
71254,2200
46184,2200
67145,2200
4940,2200
17243,2200
3459,2200
60406,2200
96232,2200
78479,2200
18938,2200
49055,2200
28350,2200
95079,2200
20068,2200
97162,2200
96570,2200
29013,2200
13067,2200
80635,2200
54263,2200
73406,2200
89820,2200
60537,2200
22901,2200
13428,2200
59370,2200
83819,2200
55008,2200
11969,2200
68595,2200
64310,2200
66948,2200
66377,2201
84411,2201
39826,2201
97313,2201
4006,2201
87218,2201
33066,2201
54282,2201
3039,2201
74810,2201
42010,2201
27962,2201
33564,2201
6810,2201
58294,2201
29416,2201
32611,2201
25958,2201
75357,2201
66562,2201
78470,2201
76144,2201
32415,2201
24726,2201
48566,2201
20243,2201
35202,2201
89096,2201
65976,2201
88844,2201
35239,2201
96179,2201
24058,2201
38088,2201
8707,2201
8071,2201
81864,2201
89151,2201
21661,2201
95917,2201
21983,2201
2295,2201
92632,2201
58212,2201
16632,2201
90829,2201
73298,2201
14045,2201
8702,2201
50505,2201
24036,2201
77151,2201
470,2201
48333,2202
34589,2202
59649,2202
83811,2202
20564,2202
62876,2202
55917,2202
62855,2202
44056,2202
88744,2202
9590,2202
69575,2202
33665,2202
38227,2202
31586,2202
962,2202
64705,2202
57237,2202
68248,2202
22785,2202
56805,2202
1011,2202
65909,2202
96789,2202
98383,2202
68760,2202
91224,2202
17566,2202
83023,2202
88061,2202
92397,2202
18187,2202
37220,2202
70748,2202
75623,2202
89464,2203
11039,2203
98577,2203
83840,2203
68951,2203
13619,2203
51988,2203
270,2203
68932,2203
11126,2203
81,2203
77321,2203
24890,2203
32293,2203
38968,2203
52976,2203
32045,2203
71047,2203
29463,2203
47371,2203
86524,2203
46386,2203
50758,2203
66296,2203
82026,2203
4920,2203
14802,2203
53831,2203
14440,2203
91424,2203
27895,2203
72669,2203
81113,2203
37870,2203
47016,2203
18994,2203
82529,2203
66611,2203
4230,2203
27229,2203
8016,2203
57585,2203
45969,2203
80687,2203
32951,2203
65719,2203
73397,2203
41229,2203
92619,2203
77200,2205
47961,2205
8976,2205
59029,2205
18310,2205
66046,2205
81152,2205
22419,2205
23016,2205
1468,2205
54749,2205
26340,2205
93529,2205
40175,2205
24572,2205
4543,2205
84242,2205
92995,2205
89628,2205
14722,2205
57673,2205
17407,2205
15957,2205
54137,2205
5902,2205
9719,2205
93410,2205
2430,2205
73268,2205
14203,2205
30325,2205
79409,2205
51158,2205
26999,2205
85175,2205
3014,2205
52357,2205
81847,2205
86960,2205
99108,2205
53073,2205
59214,2205
11719,2205
1248,2205
35940,2205
94064,2205
21192,2205
26663,2205
14808,2205
39446,2205
42879,2205
89431,2205
62741,2205
66353,2205
99846,2205
9435,2205
91769,2205
81415,2205
34710,2205
53690,2205
63215,2205
23915,2205
99423,2205
51722,2205
11050,2205
56623,2205
92295,2205
8778,2205
52453,2205
34133,2205
71524,2205
55858,2205
83930,2205
22384,2205
34716,2205
27762,2205
44085,2205
37671,2205
55812,2206
75515,2206
83631,2206
57482,2206
77888,2206
79354,2206
94616,2206
34137,2206
60329,2206
26427,2206
12801,2206
93084,2206
58380,2206
20500,2206
28588,2206
86300,2206
6849,2206
61656,2206
43007,2206
6472,2206
59696,2206
8193,2206
46202,2206
33004,2206
42671,2206
76217,2206
52335,2206
28355,2206
32330,2206
70296,2206
8326,2206
70902,2206
27402,2206
17731,2206
85871,2206
92794,2206
23226,2206
27380,2206
40122,2206
30822,2206
84473,2206
11274,2206
65311,2206
76674,2206
49698,2206
78670,2206
83509,2206
34050,2206
91378,2206
40332,2206
30751,2206
35490,2206
54380,2206
35667,2206
68136,2206
93008,2206
71786,2206
48848,2206
58011,2206
38292,2206
81687,2206
12158,2206
13054,2206
82631,2206
69659,2206
77310,2206
89569,2206
28511,2206
69211,2206
3583,2207
73941,2207
9125,2207
96748,2207
27754,2207
36544,2207
71090,2207
7013,2207
60262,2207
71748,2207
14133,2207
59142,2207
20142,2207
18224,2207
4434,2207
18289,2207
98803,2207
28444,2207
46056,2207
35934,2207
92806,2207
46391,2207
11846,2207
8676,2207
49661,2207
49860,2207
93957,2207
68456,2207
70217,2207
50351,2207
62908,2207
63255,2207
94589,2207
43635,2207
26002,2207
54601,2207
7519,2207
19891,2207
17038,2207
41152,2207
1040,2207
67566,2207
61882,2207
74382,2207
44935,2207
53028,2207
1026,2207
69610,2207
3888,2207
89298,2207
51298,2208
65147,2208
83464,2208
92532,2208
3818,2208
14729,2208
36607,2208
18999,2208
9094,2208
68838,2208
3702,2208
14184,2208
19918,2208
51476,2208
3464,2208
75324,2208
24795,2208
31005,2208
48834,2208
36148,2208
39439,2208
22229,2208
16154,2208
37788,2208
28774,2208
37478,2208
3465,2208
57810,2208
8759,2208
29135,2208
91886,2208
24808,2208
10656,2208
14086,2208
76808,2208
65203,2208
64291,2208
6373,2208
79584,2208
26547,2208
88167,2208
14975,2208
32169,2208
70648,2208
23793,2208
92264,2208
28785,2208
62313,2208
66277,2208
67851,2208
65615,2208
77196,2208
41893,2208
96605,2208
38593,2208
1767,2209
17721,2209
59869,2209
60717,2209
27925,2209
26056,2209
40320,2209
25524,2209
15882,2209
3075,2209
4698,2209
90710,2209
48726,2209
15665,2209
31656,2209
62357,2209
83672,2209
47277,2209
46593,2209
89021,2209
55464,2209
73103,2209
34211,2209
1922,2209
86955,2209
19458,2209
25685,2209
84296,2209
29175,2209
5934,2209
35692,2209
688,2209
66909,2209
50004,2209
10822,2209
7578,2209
77868,2209
45563,2209
8450,2209
92153,2209
52956,2209
89641,2209
59084,2209
34992,2209
59335,2209
17941,2209
85897,2209
12136,2209
98998,2209
78086,2209
7531,2209
78065,2209
87354,2209
88909,2209
18670,2209
31417,2209
82068,2209
14952,2209
75638,2209
68424,2209
8366,2209
20924,2209
30683,2209
89527,2209
86699,2209
26945,2209
53950,2210
30512,2210
9573,2210
83321,2210
45197,2210
89199,2210
45929,2210
86859,2210
85535,2210
51004,2210
47976,2210
73519,2210
13868,2210
91479,2210
67110,2210
51735,2210
84696,2210
99489,2210
46754,2210
11364,2210
23650,2210
42583,2210
38549,2210
69603,2210
19103,2210
84548,2210
26582,2210
80235,2210
36322,2210
97615,2210
81937,2210
94114,2210
6811,2210
94050,2210
67527,2210
9204,2210
55516,2210
12782,2210
33611,2210
94382,2210
44973,2210
40938,2210
96341,2210
31170,2210
81730,2210
10503,2210
68660,2210
20315,2210
80126,2210
66302,2210
67427,2211
43073,2211
931,2211
33090,2211
14090,2211
24493,2211
78864,2211
23370,2211
16086,2211
36154,2211
41018,2211
66455,2211
12485,2211
93239,2211
48955,2211
94177,2211
52194,2211
34176,2211
78051,2211
87470,2211
47856,2211
76319,2211
62295,2211
33845,2211
68768,2211
44688,2211
43790,2211
57736,2211
35678,2211
64261,2211
84584,2211
43922,2211
52595,2211
40438,2211
35957,2211
10441,2211
16574,2211
46382,2211
28451,2211
8470,2211
9262,2211
10686,2211
81140,2211
7464,2211
13495,2211
50671,2211
34491,2211
60410,2211
2385,2211
59110,2211
45804,2211
96709,2211
48127,2211
89374,2211
17572,2211
73407,2211
90985,2211
76211,2211
65154,2211
65096,2211
97253,2211
20222,2211
89798,2211
33465,2211
29526,2211
11249,2211
18680,2212
95857,2212
91305,2212
66780,2212
39993,2212
82748,2212
83418,2212
42595,2212
18613,2212
23175,2212
80139,2212
89302,2212
67188,2212
22743,2212
85296,2212
58020,2212
8374,2212
37208,2212
23510,2212
