GiftId,TripId
12912,392
28037,392
9153,392
91927,392
35460,392
55924,392
92923,392
53193,393
61925,393
67827,393
62423,393
16855,393
42113,393
31062,393
91057,393
37677,393
9887,393
63565,393
87280,393
45417,393
46288,393
33130,393
33628,393
32368,393
48353,393
13437,393
62986,393
74062,393
49207,393
54991,393
25319,393
88134,393
1012,393
85912,393
15114,393
15485,393
29829,393
25883,393
20290,393
26758,393
30376,393
58477,393
91165,393
70034,393
22356,393
27124,393
56418,393
40170,393
66784,393
12256,393
87431,393
50963,393
27793,393
5756,393
91868,393
3214,393
97487,393
30930,393
55868,393
24081,394
69569,394
76214,394
22646,394
22667,394
85179,394
46359,394
26041,394
90518,394
70263,394
79874,394
71742,394
93509,394
2842,394
29274,394
51614,394
69737,394
46816,394
79719,394
16837,394
45736,394
65966,394
18347,394
48570,394
46338,394
78456,394
16112,394
74344,394
20457,394
46504,394
21733,394
54167,394
46823,394
34543,394
24954,394
83081,394
77279,394
53239,394
67946,394
60573,394
54707,394
87364,394
32524,394
7745,394
19109,394
109,394
30359,394
98287,394
78890,394
3873,394
64756,394
76413,394
75516,394
89498,394
65612,394
26014,394
68269,395
22798,395
10799,395
7629,395
95663,395
44933,395
77253,395
72828,395
88765,395
80655,395
96219,395
73186,395
97730,395
28327,395
42302,395
84880,395
43835,395
89176,395
61458,395
75823,395
59778,395
41394,395
53194,395
29000,395
44262,395
36016,395
91160,395
29396,395
23538,395
63696,395
43424,395
35393,395
47711,395
30950,395
72577,395
97865,395
64731,395
95685,395
6943,395
47233,395
91285,395
29719,395
84450,395
33929,395
62190,395
7624,395
90627,395
73090,395
71262,395
4023,395
44996,395
9390,395
32537,395
17012,395
90529,395
57211,395
58179,395
22271,395
29741,395
97803,395
74703,395
96031,395
84326,395
94999,395
41020,395
19701,395
20276,395
24989,395
83199,395
5633,395
7684,395
65594,395
95191,396
44025,396
73922,396
57692,396
94287,396
20112,396
22255,396
82509,396
47187,396
48089,396
21010,396
80023,396
95164,396
32245,396
10022,396
99917,396
34744,396
14446,396
21605,396
52672,396
74110,396
44633,396
49581,396
12038,396
98236,396
94884,396
88856,396
79695,396
83727,396
10826,396
3713,396
68138,396
12928,396
86526,396
14919,396
56169,396
74195,396
53755,396
79919,396
53084,396
64708,397
18530,397
65844,397
43941,397
90171,397
86308,397
4660,397
15305,397
51311,397
57008,397
75317,397
22821,397
55534,397
30480,397
58752,397
66489,397
54195,397
77492,397
89360,397
97869,397
44412,397
96466,397
74615,397
58395,397
49345,397
65112,397
66669,397
93296,397
34611,397
94359,397
19346,397
66119,397
3753,397
86046,397
54713,397
46394,397
7379,397
96045,397
81136,397
10272,397
346,397
58134,397
69809,397
1515,397
22119,397
8152,397
39735,397
74353,397
70637,397
34871,397
35225,397
58242,397
40495,397
39877,397
82688,397
96212,397
21277,397
44739,397
8087,397
2054,397
38893,397
72827,397
35989,398
88661,398
557,398
28503,398
87852,398
76578,398
70197,398
86018,398
38802,398
36233,398
38981,398
40623,398
23745,398
90347,398
54247,398
51255,398
55771,398
41958,398
11387,398
52031,398
54888,398
68803,398
89325,398
88810,398
23691,398
97894,398
76586,398
72542,398
94225,398
95773,398
74943,398
95827,398
81482,398
75066,398
48460,398
43353,398
75322,398
59538,398
71684,398
57015,398
15860,398
16323,398
92129,398
96620,398
8161,398
92117,398
73094,398
33592,398
74354,399
88557,399
70892,399
9762,399
69393,399
25317,399
85280,399
62984,399
93867,399
58591,399
76752,399
72,399
89656,399
82690,399
35017,399
20660,399
68146,399
63958,399
20439,399
82595,399
3784,399
21689,399
44561,399
58993,399
66857,399
98153,399
71572,399
35213,399
53632,399
65553,399
28545,399
25665,399
6884,399
87582,399
31686,399
7793,399
93745,399
93077,399
19126,399
9115,399
4689,399
52842,399
58004,399
55927,399
55695,399
9048,399
14461,399
14860,399
78943,400
89048,400
85856,400
92136,400
88028,400
86813,400
88828,400
12529,400
14774,400
84168,400
42056,400
37647,400
29149,400
20691,400
4897,400
49540,400
73083,400
47442,400
28536,400
51619,400
94978,400
38184,400
54578,400
4877,400
70228,400
27002,400
65351,400
14603,400
25128,400
24269,400
21736,400
90372,400
38904,400
91912,400
68878,400
87133,400
73716,400
11379,400
37603,400
27888,400
99247,400
3115,400
72056,400
94549,400
26718,400
66276,400
14143,400
69696,400
29855,400
52897,400
33870,400
5236,400
77233,400
61454,400
45237,400
38078,400
68763,400
8219,400
75624,400
16105,400
89254,400
85507,400
46357,400
68005,400
95394,400
10916,400
6219,400
58795,400
45688,401
98569,401
45039,401
49203,401
34660,401
11671,401
73261,401
65546,401
85752,401
83953,401
50905,401
86297,401
81503,401
92766,401
60915,401
43197,401
64382,401
86375,401
75574,401
8971,401
92543,401
53592,401
70118,401
42185,401
42705,401
35368,401
23552,401
91159,401
59096,401
62309,401
17550,401
51176,401
70202,401
35602,401
57503,401
85261,401
97209,401
22682,401
2423,401
1772,401
96055,401
53154,401
17796,401
34199,401
84917,402
77735,402
86377,402
94601,402
31336,402
67342,402
43995,402
8458,402
29138,402
5820,402
10811,402
83578,402
88341,402
93361,402
1356,402
92933,402
37359,402
52832,402
5973,402
20559,402
22286,402
48580,402
33508,402
6836,402
34767,402
59756,402
50207,402
25970,402
38867,402
42251,402
76323,402
30629,402
41140,402
96815,402
30294,402
32597,402
96724,402
29174,402
33855,402
69676,402
39445,402
96899,402
89262,402
21268,402
52506,402
38407,402
86353,402
67055,402
10903,402
13463,402
28725,402
26423,402
72962,403
9586,403
11698,403
75241,403
61701,403
57623,403
87440,403
65481,403
30672,403
80810,403
23702,403
17742,403
21943,403
3869,403
41266,403
79569,403
57341,403
90090,403
44309,403
84853,403
62134,403
17525,403
49552,403
52367,403
28315,403
20839,403
69489,403
36590,403
86533,403
29495,403
37346,403
77680,403
10382,403
61122,403
47466,403
61630,403
57561,403
31091,403
59597,403
29329,403
70842,403
26722,403
80368,403
28475,403
73877,403
35894,403
72592,403
15611,403
63412,403
30657,403
59810,403
6099,403
24986,403
79131,403
80595,403
68895,403
44609,403
49719,404
23244,404
50802,404
11950,404
23777,404
33468,404
91728,404
89548,404
40881,404
19418,404
70411,404
31353,404
38695,404
72170,404
12973,404
53184,404
4692,404
4687,404
94208,404
97609,404
42865,404
17385,404
64914,404
24517,404
90919,404
17855,404
33593,404
16372,404
60642,404
14628,404
94187,404
96828,404
5586,404
91277,404
14152,404
35277,404
16211,404
42227,404
6980,404
47819,404
44141,404
40671,404
34858,404
52762,404
2178,404
3578,404
19646,404
68755,404
40676,404
95009,404
24404,404
85883,404
64644,404
76943,404
99376,404
58474,404
42831,405
60919,405
37198,405
12186,405
17058,405
36505,405
35841,405
12474,405
67935,405
11752,405
85343,405
82675,405
77616,405
25357,405
56375,405
83960,405
61144,405
16997,405
83910,405
98979,405
64852,405
70805,405
22862,405
85015,405
88450,405
97585,405
55289,405
62536,405
79741,405
72717,405
67895,405
66320,405
63272,405
68590,405
32013,405
22274,405
25632,405
14191,405
79196,405
11503,405
92279,405
94492,405
86112,405
1024,405
9282,405
58042,405
77834,405
44079,405
88427,405
7873,405
64449,405
76444,405
84777,405
77933,405
29565,405
62176,405
96615,405
91947,405
40859,405
57808,405
53832,405
84820,405
27528,405
70867,405
81740,405
41859,405
66204,405
89583,405
59613,406
30393,406
16828,406
50017,406
87389,406
22996,406
76264,406
97724,406
88364,406
26737,406
64648,406
93048,406
49686,406
42073,406
66682,406
54602,406
57733,406
52296,406
90872,406
26331,406
98264,406
11770,406
29842,406
98055,406
74140,406
54487,406
91709,406
15735,406
95216,406
58214,406
46088,406
49066,406
29464,406
63645,406
5889,406
4684,406
56671,406
7731,406
8846,406
10677,406
96913,406
2790,406
10790,406
54660,406
83501,406
62864,406
53036,406
43460,406
62812,406
70056,406
5423,406
82103,406
24666,406
53458,406
35114,406
17286,407
99002,407
47157,407
98156,407
70724,407
15239,407
71215,407
75159,407
61080,407
94420,407
31814,407
6544,407
84592,407
2949,407
97799,407
96671,407
65388,407
11187,407
92210,407
10207,407
99010,407
26591,407
59159,407
43369,407
1716,407
91854,407
59180,407
65030,407
24088,407
49718,407
72605,407
90651,407
90922,407
99429,407
76079,407
6241,407
13401,407
33608,407
50747,407
15009,407
57454,407
63153,407
49264,407
22959,407
21703,407
60240,407
52569,407
53303,407
23256,407
84729,407
64834,407
10252,407
87255,407
39668,407
38621,407
66024,407
87959,407
87234,407
22342,407
26067,407
56454,407
17367,407
72826,408
57296,408
90130,408
30825,408
68392,408
56513,408
41369,408
67992,408
30619,408
72232,408
40285,408
61652,408
27875,408
20017,408
65406,408
64995,408
28488,408
41121,408
19871,408
27661,408
4315,408
8577,408
77380,408
22539,408
11176,408
85750,408
70671,408
38791,408
76871,408
89157,408
88106,408
72972,408
10236,408
95725,408
65842,408
84550,408
13382,408
18916,408
88155,408
73752,408
21062,408
91052,408
27982,408
43949,408
22109,408
64311,408
44497,408
55519,408
21510,409
98665,409
50999,409
38082,409
889,409
11410,409
8496,409
48344,409
18658,409
80078,409
13534,409
81021,409
72226,409
7353,409
94797,409
64043,409
32914,409
91448,409
19827,409
13412,409
10124,409
20836,409
93479,409
99483,409
15132,409
61217,409
1069,409
48954,409
44184,409
89069,409
61600,409
90465,409
46318,409
33220,409
61338,409
36996,409
20672,409
38533,409
34127,409
35807,409
6474,409
88530,409
51720,409
74591,409
95474,409
16568,409
38651,409
54344,409
67267,409
32811,409
9475,409
8255,409
20424,409
99221,409
51142,409
63731,409
27070,409
86780,410
49155,410
60881,410
13247,410
46649,410
25984,410
53883,410
53273,410
95000,410
85672,410
4819,410
53880,410
11411,410
21742,410
9030,410
98891,410
22582,410
77438,410
39602,410
85484,410
80115,410
74954,410
97753,410
96635,410
8743,410
4470,410
67203,410
22341,410
24059,410
13303,410
88247,410
80702,410
26889,410
76353,410
56666,410
77248,410
84781,410
73619,410
1878,410
40193,410
58194,410
92528,410
66191,410
11064,410
86071,410
6667,410
9891,410
15639,410
35575,410
74537,410
53526,410
91278,410
39038,410
9909,410
93760,410
67924,410
78881,410
18650,410
21,410
50268,410
89460,410
81075,410
11528,410
52904,410
12479,410
68654,410
57049,410
69280,410
45212,410
60830,410
84753,410
74945,411
41363,411
50806,411
78585,411
39941,411
83170,411
94054,411
18416,411
99831,411
24780,411
72545,411
6396,411
78521,411
84607,411
35680,411
5763,411
5862,411
67364,411
40985,411
31484,411
54218,411
51135,411
11346,411
97399,411
64205,411
49617,411
91241,411
92106,411
65263,411
27680,412
76782,412
28564,412
62374,412
99815,412
31581,412
11585,412
74906,412
30529,412
37401,412
55458,412
70950,412
83839,412
11518,412
35143,412
78756,412
13283,412
76164,412
47639,412
7795,412
35102,412
62863,412
15085,412
18523,412
84483,412
87824,412
47224,412
19582,412
3747,412
68786,412
53487,412
69528,412
76783,412
29068,412
13238,412
83347,412
98215,412
93844,412
70884,412
59293,412
46589,412
32931,412
52110,412
9596,412
88785,412
61498,412
19498,412
60900,412
60649,412
11635,412
52366,412
44877,412
85151,412
61208,412
9777,412
10876,412
68774,412
53517,414
30188,414
70802,414
47407,414
99473,414
76098,414
81941,414
65693,414
44641,414
25616,414
18144,414
58781,414
69599,414
28044,414
5049,414
1906,414
36928,414
27434,414
98412,414
81879,414
95446,414
17833,414
20086,414
65273,414
64900,414
20625,414
68598,414
49851,414
87774,414
10619,414
98107,414
1057,414
7063,414
86883,414
49825,414
43276,414
4513,414
79750,414
79398,414
24855,414
13550,414
38540,414
34916,414
30560,414
79659,414
55906,414
13882,414
82404,414
24622,414
53919,414
6796,414
89338,414
1787,414
32417,414
98420,414
957,414
7306,415
78586,415
12671,415
13490,415
99302,415
66035,415
88788,415
86680,415
55776,415
68033,415
86047,415
80320,415
793,415
244,415
51706,415
99167,415
30345,415
22853,415
29213,415
58104,415
68112,415
77188,415
18134,415
75244,415
91734,415
86670,415
65831,415
37937,415
96625,415
91911,415
61929,415
97117,415
11726,415
55941,415
33681,415
92044,415
64987,415
24168,415
46864,415
22977,415
72934,415
22885,415
48370,415
47917,415
76158,415
90008,415
71140,415
17508,415
59508,415
30051,415
51795,415
16061,415
54855,416
42252,416
34131,416
46915,416
92289,416
22441,416
9587,416
3881,416
22445,416
16314,416
78463,416
56488,416
92195,416
96832,416
76720,416
87187,416
17675,416
29383,416
43845,416
90787,416
68504,416
70047,416
12624,416
12097,416
72216,416
12806,416
29308,416
56630,416
23812,416
5200,416
7928,416
17178,416
79939,416
50089,416
96375,416
37137,416
42072,416
97911,416
95342,416
77675,416
33778,416
71646,416
14712,416
94381,416
96236,416
55662,417
68587,417
21398,417
15097,417
6359,417
33226,417
86337,417
4747,417
30301,417
85847,417
90308,417
67041,417
82997,417
75178,417
21055,417
64804,417
98758,417
53205,417
25470,417
74060,417
87344,417
29172,417
246,417
66504,417
66016,417
33600,417
12069,417
30808,417
70725,417
17363,417
53418,417
81581,417
3751,417
26022,417
57554,417
67650,417
81340,417
92894,417
81151,417
47491,417
61474,417
42017,417
48848,417
38292,417
12158,417
67509,418
80982,418
7236,418
79947,418
4903,418
10238,418
90899,418
44068,418
65046,418
50232,418
76478,418
36287,418
94295,418
80244,418
32653,418
14266,418
2167,418
69486,418
19151,418
70299,418
69829,418
997,418
35539,418
34799,418
98139,418
91939,418
68783,418
78973,418
11953,418
97095,418
22176,418
12157,418
1440,418
85951,418
5385,418
61478,418
55279,418
80062,418
4058,418
95189,418
973,418
97181,418
3979,418
13834,418
46988,418
36064,418
20248,418
81599,418
35378,418
8288,418
43102,418
162,418
99199,418
97433,418
60094,418
94326,418
93134,418
93332,418
17005,418
51347,418
53368,418
59669,418
92408,418
30690,418
18408,419
38366,419
32360,419
93520,419
65995,419
68766,419
30471,419
83334,419
14047,419
79520,419
33399,419
5861,419
55468,419
76906,419
69180,419
31243,419
95910,419
85782,419
83127,419
56107,419
9332,419
93329,419
40644,419
7367,419
43179,419
16384,419
57431,419
67044,419
96860,419
6904,419
44381,419
51683,419
18692,419
98470,419
15324,419
90776,419
71652,419
734,419
20432,419
65528,419
91818,419
19746,419
38779,419
83685,419
96470,419
73033,419
37345,419
29165,419
57087,419
65941,419
76218,419
39564,419
44920,419
74432,419
35293,419
37281,419
2728,419
4994,419
83781,419
24737,419
58747,419
57143,419
95491,419
95062,419
48153,419
59708,419
83134,419
66822,419
89512,419
77844,419
67667,419
16982,419
36633,419
42204,419
69946,419
60021,419
78830,419
90138,419
24999,419
37535,419
47113,419
56601,419
65070,419
44091,419
34,419
16967,419
62675,419
84208,419
31061,420
73585,420
12750,420
55306,420
1559,420
90466,420
36924,420
51918,420
74328,420
24060,420
48455,420
76548,420
50435,420
79411,420
37107,420
49041,420
6683,420
26587,420
40395,420
66939,420
69739,420
52195,420
14435,420
6895,420
21467,420
72813,420
64337,420
25554,420
5260,420
45119,420
62617,420
84487,420
54142,420
29917,420
63800,420
75497,420
74117,420
49612,420
35038,420
25120,420
34058,420
28477,420
65749,420
31931,420
12972,420
82787,420
35204,420
58201,420
8352,420
35395,420
69148,420
13923,420
99639,420
45822,420
75086,420
77891,420
1655,420
87002,421
57064,421
86769,421
69995,421
98265,421
3687,421
71236,421
7355,421
79492,421
73907,421
30278,421
54948,421
13370,421
60436,421
81224,421
34643,421
29060,421
68772,421
64863,421
92614,421
56921,421
90199,421
8210,421
94325,421
72698,421
85994,421
6937,421
75548,421
2864,421
42256,421
62259,421
30460,421
14319,421
13578,421
44,421
81366,421
61449,421
17074,421
11898,421
71250,421
2503,421
88605,421
4564,421
84442,421
79137,421
81755,421
46294,421
59954,421
82835,421
40613,421
50322,421
78057,421
96189,421
98636,421
20593,421
54097,421
96347,421
78594,421
61377,421
93075,421
60973,421
8864,421
51283,421
52387,421
42896,422
12780,422
71665,422
70883,422
72835,422
95231,422
73844,422
54906,422
13746,422
5166,422
13468,422
8681,422
27635,422
78004,422
77518,422
60700,422
30233,422
25377,422
84866,422
66548,422
45385,422
18268,422
44749,422
96073,422
31523,422
3246,422
86857,422
27910,422
1038,422
26171,422
11986,422
37060,422
44856,422
13524,422
24009,422
1329,422
69376,422
47967,422
95803,422
50826,422
55245,422
13434,422
26794,422
39696,422
78956,422
44013,422
22396,422
55804,422
76126,423
75651,423
11056,423
66249,423
47483,423
48316,423
16756,423
51734,423
93696,423
39454,423
48042,423
84525,423
96546,423
69213,423
75216,423
58095,423
86224,423
71612,423
51106,423
14136,423
47223,423
59864,423
98505,423
27287,423
96531,423
51931,423
92574,423
90065,423
97690,423
5397,423
96088,423
81043,423
69636,423
94830,423
80833,423
55814,423
95106,423
26803,423
42827,423
75578,423
60373,423
67058,423
6216,423
66630,423
15296,423
8079,423
91668,424
82408,424
99975,424
92576,424
67440,424
7843,424
17676,424
75664,424
53897,424
51759,424
68516,424
88932,424
39960,424
82583,424
90441,424
92042,424
21161,424
92990,424
19072,424
79912,424
59976,424
26398,424
61290,424
33052,424
11434,424
3406,424
84097,424
24173,424
49894,424
61163,424
1098,424
12300,424
73429,424
22225,424
79259,424
4843,424
3633,424
31958,424
4400,424
4727,424
75783,424
45798,424
10258,424
94082,424
63404,424
57972,424
19822,424
87287,424
48663,424
86772,424
88659,424
39181,424
52731,424
27159,424
42091,424
45812,424
5628,424
93583,424
62165,424
28254,424
7682,424
56977,425
39400,425
49069,425
75746,425
79563,425
15835,425
65736,425
31200,425
13036,425
31760,425
69006,425
