GiftId,TripId
19564,2206
6017,2206
38682,2206
10664,2207
9869,2207
76297,2207
26113,2207
42786,2207
11804,2207
96993,2207
40955,2207
35162,2207
75716,2207
17667,2207
34241,2207
95817,2207
43948,2207
51505,2207
57209,2207
60588,2207
25255,2207
13592,2207
7525,2207
96335,2207
62481,2207
89903,2207
20771,2207
73267,2207
80349,2207
29460,2207
26037,2207
15332,2207
25971,2207
98400,2207
34786,2207
20371,2207
66964,2207
48452,2207
44191,2207
66118,2207
91738,2207
63211,2207
40224,2207
82447,2207
6945,2207
94239,2207
96454,2207
68528,2207
55432,2207
18479,2207
20321,2207
78941,2207
61568,2207
27869,2207
35518,2207
55173,2207
5753,2207
43533,2207
430,2207
12858,2207
86497,2208
73965,2208
12764,2208
74521,2208
62744,2208
70203,2208
33872,2208
3546,2208
6093,2208
33645,2208
74397,2208
23005,2208
71704,2208
6955,2208
78885,2208
98935,2208
67266,2208
57018,2208
41676,2208
3423,2208
69605,2208
84904,2208
63636,2208
57214,2208
68160,2208
93587,2208
40250,2208
69203,2208
37577,2208
28942,2208
99467,2208
6514,2208
29949,2208
92310,2208
2933,2208
45532,2208
51604,2208
47991,2208
51469,2208
77385,2208
75707,2208
51834,2208
96631,2208
97227,2208
49577,2208
56668,2208
5141,2208
44121,2208
84105,2208
51718,2208
79972,2208
3607,2208
81101,2208
15407,2208
46171,2208
94653,2208
29944,2208
95725,2209
65842,2209
5809,2209
91052,2209
43949,2209
9623,2209
65752,2209
88326,2209
77970,2209
20815,2209
13358,2209
31550,2209
14475,2209
40238,2209
31683,2209
59153,2209
75057,2209
95667,2209
6582,2209
54554,2209
37398,2209
39555,2209
4930,2209
36530,2209
75446,2209
44995,2209
16955,2209
19134,2209
41123,2209
48672,2209
7231,2209
14788,2209
75048,2209
78722,2209
8340,2209
38499,2209
40199,2209
43419,2209
82164,2209
53446,2209
95452,2209
95505,2209
44023,2209
68364,2209
28590,2209
80934,2209
84245,2209
98849,2209
43810,2209
23124,2209
73327,2209
66531,2209
55872,2209
74282,2209
27557,2209
94494,2209
58604,2209
24386,2209
46553,2209
84186,2209
1854,2209
78985,2209
32907,2209
33032,2209
92994,2209
70535,2209
32484,2209
85395,2209
97568,2209
18057,2209
32578,2209
35308,2209
25238,2209
86214,2209
93011,2209
37878,2210
63233,2210
10363,2210
72400,2210
28661,2210
7936,2210
92593,2210
24912,2210
23589,2210
34698,2210
78880,2210
19452,2210
63362,2210
16364,2210
82564,2210
76437,2210
54769,2210
59646,2210
92890,2210
18756,2210
82117,2210
71671,2210
11220,2210
56823,2210
6156,2210
26856,2210
40139,2210
40788,2210
84601,2210
53112,2210
91703,2210
72588,2210
25264,2210
28992,2210
27461,2210
95136,2210
48138,2210
5874,2210
30844,2210
93970,2210
63752,2210
93665,2210
82397,2210
63930,2210
46336,2210
80637,2210
5676,2210
58090,2210
16936,2210
35896,2210
58655,2210
21569,2210
82299,2210
63420,2210
42719,2211
94738,2211
35659,2211
60761,2211
8801,2211
42139,2211
95656,2211
55419,2211
81044,2211
13526,2211
7632,2211
6782,2211
40927,2211
45513,2211
52089,2211
70145,2211
76899,2211
85628,2211
37031,2211
19637,2211
48510,2211
81197,2211
67028,2211
69879,2211
1841,2211
11715,2211
37146,2211
82063,2211
40299,2211
28563,2211
30332,2211
30820,2211
29546,2211
18885,2211
39921,2211
82056,2211
17110,2211
47325,2211
65169,2211
90802,2211
54887,2211
86321,2211
9676,2211
88496,2211
63245,2211
55609,2211
2094,2211
26524,2211
15746,2211
31783,2211
87241,2211
11522,2211
45622,2211
60435,2211
12098,2211
79068,2211
1967,2211
8150,2211
12506,2211
26112,2211
5078,2211
69404,2211
27337,2211
59999,2211
74354,2212
88557,2212
70892,2212
9762,2212
69393,2212
25317,2212
85280,2212
62984,2212
64449,2212
93867,2212
62176,2212
57808,2212
58591,2212
76752,2212
72,2212
82690,2212
35017,2212
20660,2212
68146,2212
63958,2212
20439,2212
82595,2212
3784,2212
21689,2212
44561,2212
58993,2212
62005,2212
98153,2212
71572,2212
38079,2212
35213,2212
53632,2212
65553,2212
28545,2212
67946,2212
6884,2212
31686,2212
87582,2212
7793,2212
93745,2212
93077,2212
26014,2212
19126,2212
9115,2212
30359,2212
89498,2212
76413,2212
2144,2213
13966,2213
53156,2213
75270,2213
34636,2213
14882,2213
4343,2213
16738,2213
73315,2213
59943,2213
67146,2213
73986,2213
24285,2213
42596,2213
2687,2213
18699,2213
71804,2213
62209,2213
56053,2213
55792,2213
94964,2213
68340,2213
22336,2213
55505,2213
23846,2213
81650,2213
20498,2213
38694,2213
98330,2213
12420,2213
97513,2213
99244,2213
52410,2213
30236,2213
46225,2213
39305,2213
7819,2213
19229,2213
14962,2213
48397,2213
60464,2213
74822,2213
65957,2213
83926,2213
83497,2213
57378,2213
53757,2213
24449,2213
48209,2213
74575,2213
27146,2213
89924,2213
88186,2213
39183,2213
70709,2213
38044,2213
38990,2213
50482,2213
77199,2213
14573,2213
60997,2213
35345,2213
63041,2213
49668,2213
21558,2213
68359,2213
87667,2213
90134,2213
39783,2213
18751,2214
25833,2214
46844,2214
50412,2214
77638,2214
96895,2214
73728,2214
43350,2214
99031,2214
6440,2214
42109,2214
84277,2214
98334,2214
72227,2214
72114,2214
25152,2214
21554,2214
13610,2214
1857,2214
72436,2214
75884,2214
12880,2214
69793,2214
29392,2214
80757,2214
66322,2214
50206,2214
7241,2214
91978,2214
78258,2214
33030,2214
26756,2214
51120,2214
38999,2214
24717,2214
26941,2214
82664,2214
83589,2214
35777,2214
24330,2214
23122,2214
21057,2214
8644,2214
95844,2214
52651,2214
36329,2214
8639,2214
98249,2214
55195,2214
65864,2214
16583,2214
56113,2214
70972,2214
16759,2214
84785,2214
62948,2214
73661,2214
55450,2214
51208,2214
31026,2214
66988,2214
904,2214
82127,2214
4473,2214
70488,2214
97332,2214
57969,2214
79124,2214
92260,2215
31409,2215
33488,2215
76582,2215
34248,2215
75973,2215
81531,2215
43627,2215
27256,2215
94014,2215
39354,2215
39761,2215
141,2215
80420,2215
3189,2215
50370,2215
96202,2215
35270,2215
67931,2215
31400,2215
18293,2215
10366,2215
28951,2215
46190,2215
1302,2215
501,2215
99924,2215
74877,2215
22099,2215
92992,2215
13707,2215
93617,2215
91981,2215
4773,2215
57249,2215
91964,2215
36108,2215
81702,2215
16695,2215
33781,2215
76966,2215
27775,2215
75380,2215
49652,2215
52693,2215
19377,2215
23078,2215
15122,2215
42882,2215
2580,2215
70417,2215
64802,2215
90677,2215
59085,2215
76533,2215
59063,2215
15062,2215
73469,2215
6701,2215
7118,2215
54391,2215
41886,2215
85759,2215
27574,2215
38273,2215
41957,2215
11216,2215
69957,2215
62946,2215
95498,2215
32912,2215
12913,2215
72245,2215
80315,2215
13161,2215
81628,2217
76917,2217
10316,2217
2417,2217
32863,2217
62664,2217
37295,2217
17409,2217
24112,2217
50295,2217
90976,2217
38706,2217
61886,2217
79747,2217
94540,2217
4278,2217
38386,2217
79323,2217
19974,2217
87945,2217
60328,2217
35379,2217
8431,2217
75370,2217
61627,2217
58539,2217
67254,2217
50573,2217
19224,2217
17407,2217
62990,2217
55668,2217
51441,2217
78978,2217
83211,2217
59432,2217
68627,2217
15543,2217
89838,2217
77006,2217
18352,2217
218,2217
83449,2217
79409,2217
6899,2217
70642,2217
41230,2217
88075,2217
47565,2217
83806,2217
87465,2217
77469,2217
43045,2217
62036,2217
15679,2217
48023,2217
33097,2217
6840,2217
84661,2217
16417,2217
26736,2217
31945,2217
191,2217
65201,2217
92104,2217
49032,2217
39126,2217
12522,2218
30283,2218
89915,2218
74769,2218
24367,2218
58879,2218
18317,2218
32503,2218
70795,2218
94068,2218
15404,2218
16164,2218
77775,2218
20001,2218
51275,2218
49695,2218
61960,2218
45036,2218
24165,2218
37912,2218
96776,2218
21099,2218
58063,2218
39887,2218
48910,2218
16501,2218
38266,2218
55820,2218
3175,2218
68661,2218
38083,2218
56448,2218
80822,2218
6660,2218
42678,2218
23080,2218
4761,2218
73837,2218
12347,2218
43814,2218
74225,2218
49007,2218
93026,2218
20111,2218
95029,2218
79919,2218
53755,2218
44706,2218
58246,2218
62993,2218
35807,2218
6474,2218
95474,2218
16568,2218
38651,2218
54344,2218
67267,2218
9475,2218
32811,2218
53634,2218
27724,2218
80725,2218
85448,2218
53053,2218
40175,2218
75586,2219
70429,2219
96708,2219
30622,2219
76591,2219
3525,2219
21670,2219
67832,2219
69759,2219
28849,2219
8915,2219
34456,2219
76080,2219
46083,2219
18578,2219
78487,2219
41472,2219
60743,2219
89376,2219
2913,2219
42373,2219
51826,2219
67396,2219
68839,2219
5550,2219
15685,2219
2473,2219
17771,2219
38933,2219
81661,2219
67416,2219
99775,2219
94042,2219
90904,2219
43850,2219
24945,2219
29981,2219
30062,2219
60835,2219
14756,2219
50738,2219
12554,2219
2204,2219
14042,2219
5510,2219
72148,2219
74466,2219
98056,2219
32024,2219
66686,2219
99519,2219
90140,2219
49832,2219
7798,2219
54411,2219
81272,2219
22851,2219
45384,2219
72690,2219
76402,2219
70936,2219
73512,2219
88635,2219
24718,2219
4676,2219
88420,2219
31972,2220
44419,2220
78897,2220
43203,2220
13954,2220
31884,2220
31262,2220
23969,2220
84481,2220
65357,2220
77748,2220
82720,2220
95997,2220
6521,2220
22741,2220
28650,2220
47156,2220
18990,2220
54956,2220
93202,2220
25802,2220
75282,2220
6132,2220
61314,2220
27529,2220
97154,2220
84194,2220
3639,2220
36246,2220
49519,2220
95742,2220
45329,2220
94590,2220
71508,2220
77701,2220
12980,2220
16807,2220
96733,2220
15579,2220
23981,2220
7363,2220
77311,2220
55251,2220
82504,2220
45021,2220
93472,2220
49422,2220
93244,2220
16714,2220
50376,2220
10199,2220
79043,2220
72692,2220
90889,2220
67383,2220
37964,2220
30817,2220
91418,2220
89298,2220
17161,2220
4599,2220
71304,2220
38805,2221
3845,2221
56772,2221
19535,2221
85686,2221
83605,2221
72075,2221
83935,2221
10478,2221
27341,2221
25340,2221
29299,2221
88778,2221
14494,2221
4063,2221
77916,2221
52342,2221
42454,2221
34795,2221
92903,2221
12495,2221
77667,2221
37091,2221
90991,2221
44402,2221
68687,2221
90383,2221
1450,2221
27058,2221
87108,2221
93057,2221
53702,2221
95553,2221
67651,2221
17957,2221
89587,2221
7111,2221
61535,2221
18398,2221
6656,2221
94763,2221
59044,2221
44250,2221
7630,2221
26773,2221
83851,2221
58572,2221
47088,2221
32031,2221
29660,2221
99756,2221
87242,2221
49221,2221
63241,2221
78628,2221
1185,2221
39976,2221
48476,2221
30111,2221
19892,2221
37011,2221
56843,2221
30466,2221
52701,2221
2290,2221
63549,2221
36839,2221
78251,2221
92121,2221
34466,2221
12306,2221
91821,2221
55653,2221
57002,2221
4189,2221
32030,2221
3697,2221
870,2221
40850,2221
33569,2221
31588,2221
82460,2221
95831,2221
96286,2221
28251,2221
45332,2221
36550,2221
43513,2221
28959,2221
49783,2223
44268,2223
51327,2223
19084,2223
64103,2223
21256,2223
82162,2223
20962,2223
43117,2223
80927,2223
61938,2223
61059,2223
60291,2223
90064,2223
78370,2223
68215,2223
8995,2223
9419,2223
7675,2223
84901,2223
98460,2223
17284,2223
57138,2223
15195,2223
41756,2223
53661,2223
55600,2223
42214,2223
99578,2223
40705,2223
37041,2223
27251,2223
95022,2223
95061,2223
44433,2223
89876,2223
1751,2223
61429,2223
81236,2223
45994,2223
35200,2223
55349,2223
64789,2223
30502,2223
63856,2223
13995,2223
67531,2223
56695,2223
80176,2223
25741,2223
35750,2223
45749,2223
86874,2223
29423,2223
2134,2223
69990,2223
81621,2223
8304,2223
50097,2223
29041,2223
34347,2223
38195,2223
68438,2224
43499,2224
94431,2224
7268,2224
66873,2224
58431,2224
35497,2224
84737,2224
13901,2224
22632,2224
27710,2224
24628,2224
67530,2224
6249,2224
27471,2224
82383,2224
16815,2224
851,2224
29702,2224
17669,2224
85756,2224
4191,2224
36166,2224
68916,2224
19468,2224
56935,2224
55645,2224
89473,2224
27165,2224
69382,2224
44674,2224
63809,2224
93709,2224
47311,2224
93373,2224
82888,2224
64930,2224
83837,2224
26728,2224
66524,2224
1117,2224
53294,2224
78231,2224
26551,2224
24297,2224
89320,2224
7776,2224
65548,2224
88070,2224
52380,2224
8015,2224
47781,2224
55478,2224
92299,2224
41985,2224
62075,2224
49083,2224
6158,2224
91301,2224
25235,2224
25507,2224
98092,2224
94241,2224
81777,2224
42100,2224
84623,2224
64321,2224
61138,2225
30431,2225
82982,2225
31290,2225
8101,2225
43435,2225
6369,2225
83204,2225
94910,2225
24406,2225
86756,2225
85718,2225
10644,2225
32266,2225
10581,2225
19110,2225
36138,2225
55190,2225
44719,2225
28622,2225
88992,2225
19061,2225
20007,2225
12574,2225
55517,2225
66588,2225
88751,2225
27489,2225
66487,2225
18232,2225
35206,2225
88423,2225
83118,2225
55971,2225
12664,2225
16651,2225
89979,2225
79047,2225
61771,2225
30701,2225
41831,2225
22022,2225
69823,2225
19689,2225
47972,2225
44086,2225
44863,2225
27021,2225
39686,2225
17581,2225
98133,2225
56489,2225
36526,2225
29220,2225
60074,2227
92802,2227
48823,2227
10507,2227
21712,2227
65860,2227
89613,2227
5853,2227
37876,2227
36736,2227
1370,2227
98459,2227
10874,2227
32475,2227
64999,2227
23541,2227
32092,2227
12384,2227
79825,2227
51989,2227
3562,2227
44286,2227
6681,2227
16264,2227
95957,2227
72325,2227
62137,2227
49103,2227
89923,2227
42543,2227
58629,2227
78071,2227
69771,2227
966,2227
82216,2227
51630,2227
26358,2227
85738,2227
94291,2227
37518,2227
17913,2227
20402,2227
42924,2227
1676,2227
67527,2227
80289,2227
61991,2227
11440,2227
96013,2228
897,2228
66431,2228
99178,2228
50645,2228
9983,2228
33259,2228
89977,2228
95601,2228
7992,2228
1528,2228
93642,2228
41880,2228
47764,2228
52792,2228
33480,2228
93798,2228
68232,2228
24376,2228
48517,2228
30783,2228
63409,2228
47769,2228
10065,2228
15134,2228
74459,2228
77763,2228
81142,2228
43383,2228
54781,2228
27918,2228
37632,2228
60759,2228
99503,2228
25701,2228
40236,2228
87178,2228
74637,2228
29566,2228
48179,2228
74137,2228
86540,2228
62372,2228
88102,2228
46273,2228
16689,2228
36082,2228
58807,2228
43229,2228
8038,2228
52166,2228
9392,2228
41745,2228
63542,2228
14863,2228
83184,2228
89967,2228
25221,2228
36575,2228
77064,2228
73943,2229
5297,2229
7175,2229
51909,2229
26648,2229
26213,2229
32702,2229
27909,2229
21363,2229
18167,2229
86206,2229
21490,2229
95644,2229
21149,2229
10052,2229
96250,2229
5660,2229
34410,2229
68692,2229
16060,2229
38108,2229
28697,2229
10558,2229
43561,2229
89890,2229
82413,2229
90623,2229
96411,2229
4128,2229
73919,2229
69290,2229
35869,2229
6901,2229
20961,2229
69485,2229
91798,2229
55821,2229
44403,2229
68511,2229
66986,2229
23137,2229
94718,2229
51439,2229
8833,2229
92197,2229
98193,2229
3959,2229
58064,2229
72234,2229
28154,2229
10457,2229
92307,2229
66615,2229
2824,2229
43616,2229
38165,2229
48677,2229
41784,2229
75900,2229
202,2229
2036,2229
64123,2229
10459,2229
54702,2229
88180,2229
26057,2229
70807,2229
77069,2229
15680,2229
63815,2229
74173,2229
28421,2230
89491,2230
12027,2230
86926,2230
27166,2230
74692,2230
97741,2230
87585,2230
26296,2230
30251,2230
62513,2230
11273,2230
95400,2230
61790,2230
16500,2230
72278,2230
39414,2230
65635,2230
53642,2230
15104,2230
38545,2230
45316,2230
10029,2230
26598,2230
97257,2230
81217,2230
32118,2230
94778,2230
56306,2230
85183,2230
93242,2230
85353,2230
92611,2230
96444,2230
23930,2230
40027,2230
99436,2230
57988,2230
86682,2230
86500,2230
11612,2230
6550,2230
40502,2230
56352,2230
80205,2230
83719,2230
39346,2230
69975,2230
51447,2230
50143,2230
20348,2230
56311,2230
50164,2230
13616,2230
10276,2230
77853,2230
72518,2230
67755,2230
97632,2230
24515,2230
25737,2230
29051,2231
28539,2231
59187,2231
74426,2231
6623,2231
88846,2231
65339,2231
76765,2231
83844,2231
14028,2231
68320,2231
28751,2231
97992,2231
69866,2231
55648,2231
25751,2231
43060,2231
53466,2231
56065,2231
70215,2231
49637,2231
7580,2231
2724,2231
80147,2231
46053,2231
87723,2231
38300,2231
93369,2231
98721,2231
92335,2231
46439,2231
41540,2231
18487,2231
24045,2231
78525,2231
581,2231
55574,2231
3963,2231
9440,2231
32140,2231
69199,2231
22690,2231
82588,2231
56953,2231
30547,2231
35383,2231
22924,2231
69327,2231
79552,2231
69659,2231
16723,2231
58320,2231
87823,2231
14975,2231
91571,2231
25894,2231
16299,2234
17443,2234
93641,2234
55946,2234
88839,2234
54555,2234
83879,2234
50869,2234
19472,2234
48265,2234
55550,2234
65889,2234
80059,2234
95546,2234
75360,2234
21699,2234
81776,2234
56023,2234
56728,2234
88695,2234
80815,2234
68121,2234
25010,2234
45368,2234
11591,2234
21349,2234
96295,2234
1016,2234
79188,2234
43997,2234
1446,2234
63264,2234
98469,2234
74257,2234
34007,2234
20682,2234
20257,2234
13745,2234
47962,2234
2500,2234
83514,2234
15145,2234
75533,2234
49220,2234
63091,2234
6341,2234
59690,2234
37562,2234
30135,2234
66680,2234
39006,2234
99759,2234
57163,2234
45257,2234
96448,2234
35646,2234
75955,2234
69170,2234
401,2234
47691,2234
72664,2234
79407,2235
48232,2235
43088,2235
13482,2235
35084,2235
22972,2235
44344,2235
28700,2235
29178,2235
49767,2235
77277,2235
90458,2235
12102,2235
24544,2235
43324,2235
88897,2235
39502,2235
15026,2235
53797,2235
99510,2235
71217,2235
7882,2235
44360,2235
42982,2235
98176,2235
84683,2235
65734,2235
13993,2235
88093,2235
10064,2235
26499,2236
35177,2236
303,2236
84597,2236
36059,2236
6301,2236
98868,2236
62758,2236
20933,2236
20803,2236
37087,2236
98850,2236
96500,2236
41942,2236
85458,2236
66122,2236
98673,2236
5097,2236
83043,2236
93820,2236
95848,2236
47007,2236
91014,2236
22575,2236
34759,2236
11225,2236
7365,2236
35443,2236
63729,2236
42989,2236
67193,2236
88068,2236
58545,2236
70715,2236
65136,2236
16943,2236
45564,2236
77075,2236
89121,2236
80487,2236
47163,2236
91093,2236
84147,2236
21269,2236
2320,2236
85401,2236
36301,2236
54881,2236
5593,2236
75792,2238
45660,2238
26713,2238
18493,2238
99409,2238
20685,2238
65522,2238
66076,2238
27241,2238
76111,2238
2440,2238
82656,2238
20833,2238
99320,2238
56861,2238
81572,2238
89681,2238
81558,2238
75473,2238
17368,2238
14907,2238
52858,2238
1492,2238
47645,2238
11844,2238
7806,2238
58814,2238
36662,2238
42763,2238
42266,2238
99862,2238
36280,2238
53167,2238
29343,2238
97436,2238
11728,2238
43420,2238
89022,2238
64496,2238
97182,2238
9571,2238
15622,2238
37216,2238
92788,2238
87485,2238
10959,2238
52962,2238
9424,2238
72221,2238
39830,2238
94790,2238
84605,2238
36577,2238
29889,2238
49368,2238
63161,2238
82701,2238
58724,2238
8217,2238
10380,2238
8125,2238
66539,2238
76977,2238
3980,2238
89268,2238
11345,2238
52320,2238
95668,2239
14917,2239
11919,2239
58561,2239
7593,2239
67633,2239
35273,2239
74638,2239
13694,2239
50209,2239
19295,2239
13661,2239
5253,2239
26380,2239
4892,2239
41875,2239
36525,2239
84044,2239
49116,2239
89385,2239
27413,2239
64187,2239
16826,2239
47380,2239
32080,2239
81221,2239
61042,2239
51890,2239
72179,2239
93148,2239
6287,2239
64803,2239
55049,2239
81111,2239
37076,2239
86128,2239
32451,2239
60496,2239
83723,2239
36997,2239
27022,2239
6366,2239
98181,2239
10086,2239
53086,2239
88179,2239
16208,2239
69729,2239
82361,2239
54226,2239
45118,2239
31423,2239
39398,2239
69309,2239
39467,2239
87146,2239
41263,2239
69725,2239
4541,2239
70392,2239
96282,2239
49726,2239
86079,2239
55808,2239
88158,2239
20281,2239
80577,2239
42828,2239
7507,2239
66432,2239
48108,2239
65125,2239
88303,2239
26413,2239
42078,2239
88568,2239
59991,2239
60882,2239
83795,2239
64022,2239
70712,2239
42935,2239
75243,2239
71295,2239
25805,2239
30655,2239
96047,2239
92485,2239
6506,2239
81882,2239
96077,2239
27913,2239
28497,2239
988,2240
5679,2240
19492,2240
20235,2240
33661,2240
14043,2240
1767,2240
17721,2240
59869,2240
60717,2240
27925,2240
40320,2240
25524,2240
15882,2240
3075,2240
4698,2240
90710,2240
48726,2240
62421,2240
40802,2240
24623,2240
79646,2240
61489,2240
19916,2240
49106,2240
99144,2240
63835,2240
7394,2240
60409,2240
55464,2240
4032,2240
42658,2240
86955,2240
19458,2240
25685,2240
84296,2240
35692,2240
688,2240
66909,2240
50004,2240
10822,2240
7578,2240
49277,2240
89992,2240
34992,2240
59335,2240
95658,2240
4181,2240
98695,2240
66924,2240
78086,2240
7531,2240
78065,2240
87354,2240
88909,2240
18670,2240
72151,2240
82068,2240
14952,2240
75638,2240
68424,2240
8366,2240
30683,2240
20924,2240
57347,2240
86699,2240
89527,2240
26945,2240
76409,2241
76206,2241
51187,2241
18916,2241
54672,2241
64311,2241
55511,2241
74106,2241
22338,2241
17484,2241
34391,2241
27305,2241
36481,2241
71205,2241
97624,2241
23066,2241
25587,2241
51538,2241
46631,2241
80557,2241
7420,2241
7957,2241
82274,2241
71427,2241
41288,2241
52708,2241
30389,2241
67010,2241
6913,2241
42886,2241
49822,2241
99103,2241
