GiftId,TripId
28992,2201
27461,2201
17052,2201
76516,2201
61261,2201
82397,2201
63930,2201
42197,2201
28792,2201
39851,2201
16119,2201
6026,2201
70236,2201
95853,2201
24410,2201
26834,2201
78848,2201
3586,2201
7108,2201
66872,2201
16936,2201
35573,2201
86149,2201
76736,2202
88820,2202
71879,2202
23126,2202
51210,2202
90005,2202
36609,2202
62878,2202
24332,2202
51951,2202
91200,2202
79511,2202
2537,2202
8915,2202
34897,2202
27241,2202
37021,2202
76432,2202
34456,2202
30267,2202
81378,2202
44489,2202
81572,2202
89681,2202
12299,2202
50938,2202
65387,2202
40372,2202
34612,2202
15545,2202
62582,2202
91325,2202
95712,2203
59649,2203
83811,2203
28960,2203
55917,2203
62855,2203
44056,2203
88744,2203
9590,2203
28350,2203
95079,2203
20068,2203
83023,2203
97162,2203
17566,2203
74216,2203
41817,2203
21014,2203
3827,2203
50230,2203
11996,2203
25244,2203
77089,2203
51974,2203
81598,2203
93103,2203
11969,2203
16148,2203
20450,2203
47403,2203
20741,2204
28281,2204
50566,2204
43525,2204
62646,2204
41033,2204
50149,2204
1614,2204
6677,2204
58122,2204
11128,2204
27639,2204
4577,2204
54869,2204
65658,2204
56980,2204
72552,2204
6555,2204
79738,2204
26079,2204
83419,2204
91635,2204
10028,2204
58855,2204
81590,2204
18091,2204
68978,2204
36943,2204
50845,2204
42438,2204
19818,2204
16987,2204
32405,2204
38951,2204
68240,2204
79816,2204
45140,2204
9321,2204
2085,2204
91028,2204
86258,2204
96040,2204
66243,2204
33186,2204
7857,2204
32495,2204
40696,2204
22014,2204
17178,2205
79939,2205
96375,2205
97645,2205
77675,2205
97045,2205
6238,2205
79624,2205
51150,2205
34641,2205
9208,2205
65337,2205
56544,2205
61858,2205
66183,2205
19298,2205
65963,2205
91800,2205
96836,2205
56833,2205
75598,2205
62935,2205
96108,2205
67623,2205
8450,2205
89641,2205
59084,2205
59335,2205
17941,2205
5834,2205
87894,2205
30414,2205
66924,2205
62118,2205
41629,2205
83342,2205
47803,2205
26347,2205
23023,2205
74608,2205
46697,2205
26632,2205
87493,2205
49089,2205
88879,2205
14057,2205
93515,2205
57447,2205
25725,2205
88455,2205
82842,2205
85128,2205
89731,2205
47599,2205
25215,2205
91446,2205
94153,2205
85823,2205
89673,2205
31025,2205
8492,2205
66381,2205
81533,2205
10848,2205
40137,2206
43113,2206
520,2206
26608,2206
13878,2206
78662,2206
8793,2206
73550,2206
45844,2206
74541,2206
9726,2206
94769,2206
2658,2206
70840,2206
21557,2206
16495,2206
90000,2206
45591,2206
58113,2206
87070,2206
57235,2206
41963,2206
94633,2206
79814,2206
89299,2206
15393,2206
16536,2206
72942,2206
4132,2206
53631,2206
64424,2206
74870,2206
1458,2206
71407,2206
18695,2206
9353,2206
95540,2206
23132,2206
19944,2206
63085,2206
1709,2206
45770,2206
53419,2206
809,2206
34796,2206
24927,2206
21828,2206
61688,2206
28761,2206
33600,2206
12069,2206
30808,2206
91862,2206
17363,2206
69076,2206
87058,2206
556,2206
81581,2206
53418,2206
22091,2206
52959,2206
21564,2206
9806,2206
47983,2206
98023,2206
52606,2206
77310,2206
69659,2206
82631,2206
28511,2206
69211,2206
46801,2207
94820,2207
4828,2207
932,2207
98020,2207
37052,2207
92708,2207
33986,2207
50788,2207
1672,2207
9348,2207
41531,2207
58443,2207
84017,2207
36083,2207
78581,2207
50394,2207
59854,2207
94039,2207
74122,2207
98660,2207
66993,2207
38553,2207
13838,2207
35237,2207
42793,2207
57274,2207
50520,2207
21414,2207
25037,2207
36968,2207
73408,2207
12811,2207
70736,2207
28975,2207
4415,2207
92605,2207
17909,2207
69409,2207
64180,2207
16995,2207
30288,2207
3874,2207
93448,2207
33177,2207
34234,2207
67792,2207
73421,2207
69610,2207
81048,2207
62064,2207
3888,2207
2736,2207
89298,2207
46028,2207
84198,2207
76841,2207
62826,2208
79795,2208
33924,2208
51273,2208
65111,2208
91128,2208
76448,2208
65212,2208
52170,2208
7127,2208
71359,2208
7703,2208
45673,2208
52504,2208
36858,2208
99218,2208
22192,2208
91064,2208
228,2208
36654,2208
15261,2208
67230,2208
92188,2208
20725,2208
55884,2208
37678,2208
56192,2208
21494,2208
21904,2208
91493,2208
52102,2208
75653,2208
3124,2208
88906,2208
36330,2208
15469,2208
2717,2208
70161,2208
67042,2208
16878,2208
80204,2208
53668,2208
83013,2208
33875,2208
66166,2208
13582,2208
53560,2208
63888,2208
2682,2208
63401,2208
73156,2208
58290,2208
7900,2208
99330,2208
11680,2208
6041,2208
64626,2208
41988,2208
6277,2208
67722,2208
38781,2208
96029,2208
3735,2208
70519,2208
47791,2208
28584,2208
31507,2208
57417,2208
62246,2208
46192,2208
4554,2208
57713,2208
90588,2208
92328,2208
33845,2208
85602,2208
68768,2208
40438,2208
7013,2208
97099,2208
2909,2208
66922,2208
6851,2208
39439,2208
22184,2208
6351,2208
46253,2208
65096,2208
33465,2208
11249,2208
31044,2208
24661,2208
78282,2208
40278,2208
52788,2209
705,2209
2220,2209
48346,2209
92014,2209
51768,2209
7801,2209
47334,2209
4226,2209
97836,2209
55660,2209
40606,2209
68355,2209
15120,2209
5870,2209
29651,2209
77609,2209
80677,2209
39262,2209
88745,2209
78146,2209
70040,2209
97895,2209
51467,2209
47394,2209
29332,2209
15810,2209
38499,2209
53378,2209
40199,2209
43707,2209
73622,2209
40989,2209
11087,2209
60163,2209
81535,2209
39305,2209
84245,2209
43810,2209
78989,2209
79937,2209
73327,2209
20118,2209
12360,2209
4363,2209
66003,2209
16403,2209
21594,2209
75353,2209
11806,2209
47960,2209
4975,2209
58880,2209
73078,2209
28416,2209
97736,2209
37127,2209
66879,2209
3684,2209
51806,2209
6016,2209
6293,2209
98413,2209
12100,2209
18057,2209
21558,2209
14329,2209
3392,2209
13889,2209
32720,2209
509,2210
43088,2210
13482,2210
63770,2210
4911,2210
15596,2210
99554,2210
28700,2210
29178,2210
50225,2210
6009,2210
51695,2210
5102,2210
66852,2210
22791,2210
75982,2210
5836,2210
54370,2210
79421,2210
901,2210
88714,2210
49214,2210
29600,2210
67981,2210
39827,2211
49880,2211
46851,2211
32553,2211
96956,2211
36909,2211
92740,2211
432,2211
16806,2211
35122,2211
44518,2211
38493,2211
77442,2211
78802,2211
35434,2211
43815,2211
52559,2211
33635,2211
78669,2211
25261,2211
89316,2211
44547,2211
17806,2211
20888,2211
12919,2211
11532,2211
1712,2211
70974,2211
2794,2211
14281,2211
96936,2211
63499,2211
97403,2211
95105,2211
48675,2211
30053,2211
19000,2211
91209,2211
34050,2211
91378,2211
40332,2211
30751,2211
12158,2211
35490,2211
54380,2211
68136,2211
17659,2211
87986,2211
48848,2211
71786,2211
87190,2211
27570,2211
69408,2211
94427,2211
42017,2211
61474,2211
51657,2212
52156,2212
69944,2212
94635,2212
79537,2212
14112,2212
12771,2212
81495,2212
6440,2212
14894,2212
25152,2212
21554,2212
16280,2212
37615,2212
25228,2212
95163,2212
7026,2212
66322,2212
12647,2212
32788,2212
4837,2212
91938,2212
25003,2212
30675,2212
5012,2212
95844,2212
52651,2212
36329,2212
71892,2212
72292,2212
56113,2212
70972,2212
16759,2212
84785,2212
40502,2212
62948,2212
73661,2212
66988,2212
31026,2212
904,2212
82127,2212
4473,2212
70488,2212
97332,2212
13756,2212
13388,2212
22526,2212
78700,2212
18342,2213
30832,2213
95587,2213
67129,2213
70324,2213
47528,2213
61571,2213
47371,2213
46947,2213
21574,2213
2104,2213
72123,2213
6749,2213
99000,2213
99288,2213
60365,2213
49901,2213
34124,2213
12057,2213
83468,2213
56929,2213
42064,2213
16667,2213
73554,2213
87488,2213
66900,2213
35830,2213
38673,2213
60511,2213
3516,2213
70607,2213
70452,2213
63494,2213
91330,2213
77324,2213
43065,2214
80967,2214
27439,2214
82710,2214
21261,2214
6285,2214
82525,2214
61928,2214
86550,2214
79665,2214
31897,2214
16293,2214
36881,2214
66146,2214
97104,2214
54673,2214
98383,2214
96789,2214
68760,2214
91224,2214
53856,2214
37617,2214
962,2214
66192,2214
39376,2215
753,2215
20406,2215
410,2215
71294,2215
53618,2215
71337,2215
81924,2215
69722,2215
58133,2215
72385,2215
59317,2215
96932,2215
93539,2215
86066,2215
93831,2215
64272,2215
77703,2215
46129,2215
11972,2215
4826,2215
953,2215
56606,2215
59843,2215
92228,2215
38753,2215
80168,2215
9679,2215
89776,2215
85365,2215
38126,2215
78408,2215
14720,2215
34293,2215
93241,2215
4787,2215
99532,2215
53081,2215
3733,2215
28513,2215
98953,2215
11894,2215
53188,2215
13161,2215
61426,2215
81009,2215
33264,2215
5495,2215
15056,2215
46604,2215
49437,2215
29388,2215
45893,2215
41886,2215
87604,2215
67998,2215
37569,2215
75173,2215
56746,2215
32909,2216
36740,2216
38564,2216
25199,2216
35999,2216
35172,2216
51457,2216
55983,2216
98972,2216
69582,2216
83791,2216
60935,2216
18236,2216
46083,2216
62616,2216
38525,2216
64287,2216
67900,2216
41472,2216
984,2216
39077,2216
24314,2216
69626,2216
27978,2216
44354,2216
7409,2216
89325,2217
23691,2217
92679,2217
76586,2217
33566,2217
14712,2217
74919,2217
242,2217
49301,2217
12317,2217
80964,2217
35696,2217
4287,2217
40802,2217
4075,2217
61489,2217
99144,2217
46593,2217
39894,2217
89021,2217
60409,2217
55464,2217
4032,2217
84472,2217
37999,2217
18469,2217
14685,2217
23,2217
81955,2217
81019,2217
47934,2217
73194,2217
56322,2217
47234,2217
96688,2217
13441,2217
93294,2217
29218,2217
71510,2217
41575,2217
27108,2217
72008,2217
14946,2217
20951,2217
21445,2217
1044,2217
50184,2217
7197,2217
31700,2217
87354,2217
11691,2217
40998,2217
87512,2217
18985,2217
84728,2217
83142,2217
18450,2218
74530,2218
78114,2218
64712,2218
58546,2218
90279,2218
24238,2218
48253,2218
8398,2218
41036,2218
44791,2218
97984,2218
6631,2218
67560,2218
5954,2218
23418,2218
69435,2218
21869,2218
53642,2218
49548,2218
77225,2218
38545,2218
45316,2218
10029,2218
26598,2218
53565,2218
97257,2218
81217,2218
37592,2218
76414,2218
33476,2218
13540,2218
82434,2218
88191,2218
85353,2218
52615,2218
35777,2218
24330,2218
23122,2218
21057,2218
92927,2218
84096,2218
14381,2218
57868,2218
23930,2218
6036,2218
96838,2218
58094,2218
38541,2219
90284,2219
91914,2219
85632,2219
74291,2219
47120,2219
76338,2219
10418,2219
79329,2219
7422,2219
18578,2219
11170,2219
77064,2219
90904,2219
43420,2219
89022,2219
64496,2219
15622,2219
90301,2219
96319,2219
72148,2219
74466,2219
98056,2219
32024,2219
66686,2219
99519,2219
90140,2219
36577,2219
29889,2219
63161,2219
58724,2219
8217,2219
95243,2219
94954,2219
25750,2219
49643,2219
16591,2219
37236,2219
37054,2219
87775,2219
38602,2219
23894,2219
75506,2219
33017,2219
41661,2219
3572,2219
15828,2219
83231,2219
2002,2219
44427,2219
58043,2219
83266,2219
1095,2219
31302,2219
905,2219
76714,2220
51298,2220
65147,2220
83464,2220
3818,2220
14729,2220
36607,2220
18999,2220
9094,2220
68838,2220
3702,2220
14184,2220
75636,2220
19918,2220
51476,2220
3464,2220
75324,2220
24795,2220
31005,2220
48834,2220
36148,2220
97253,2220
22229,2220
16154,2220
37788,2220
28774,2220
37478,2220
3465,2220
57810,2220
62652,2220
2385,2220
29135,2220
91886,2220
24808,2220
10656,2220
65203,2220
64291,2220
6373,2220
26547,2220
79584,2220
19606,2220
28785,2220
92264,2220
88167,2220
14975,2220
91571,2220
32169,2220
70648,2220
23793,2220
62313,2220
66277,2220
92563,2220
99766,2220
52736,2220
81557,2220
61572,2220
77196,2220
65068,2220
41893,2220
69397,2220
97402,2220
28398,2220
55662,2221
68587,2221
21398,2221
15097,2221
6359,2221
32146,2221
33226,2221
86337,2221
4747,2221
30301,2221
85847,2221
90308,2221
82997,2221
75178,2221
21055,2221
64804,2221
98758,2221
53205,2221
25470,2221
87344,2221
74060,2221
30726,2221
81803,2221
56199,2221
76840,2221
29172,2221
57265,2221
29729,2221
95159,2221
38656,2221
47647,2221
46535,2221
71467,2221
79412,2221
2716,2221
46035,2221
26529,2221
66933,2221
98405,2221
80995,2221
93439,2223
75307,2223
53302,2223
22166,2223
58681,2223
66057,2223
12093,2223
57965,2223
45801,2223
30967,2223
19970,2223
6586,2223
70214,2223
29795,2223
47900,2223
66184,2223
27338,2223
71084,2223
59486,2223
50794,2223
47221,2223
10250,2223
83245,2223
92339,2223
31840,2223
3564,2223
85047,2223
42423,2223
85969,2223
10291,2223
32528,2223
36791,2223
81236,2223
35200,2223
55349,2223
64789,2223
30502,2223
88913,2223
23685,2223
43297,2223
56246,2223
45655,2223
50522,2223
170,2223
2134,2223
83851,2223
8304,2223
62557,2223
19014,2223
58572,2223
8007,2223
77623,2223
83173,2223
50571,2223
12116,2223
32031,2223
8397,2223
65640,2223
10607,2223
34347,2223
36919,2223
81854,2224
25620,2224
33885,2224
59591,2224
27651,2224
1798,2224
89475,2224
70503,2224
73960,2224
38399,2224
73121,2224
53604,2224
49907,2224
22735,2224
85648,2224
51095,2224
77747,2224
72055,2224
5341,2224
98963,2224
18350,2224
39037,2224
17796,2224
87816,2224
49204,2224
96055,2224
2423,2224
1772,2224
52497,2224
55730,2224
41030,2224
35845,2224
45354,2224
56100,2224
25403,2224
97209,2224
18850,2224
92845,2224
14041,2224
32411,2224
74162,2224
26954,2224
75951,2224
26536,2225
27929,2225
31617,2225
93564,2225
56110,2225
85062,2225
78021,2225
55158,2225
16764,2225
50241,2225
8382,2225
81090,2225
22310,2225
61567,2225
15643,2225
73037,2225
31595,2225
5475,2225
30417,2225
17105,2225
5126,2225
39728,2225
46928,2225
33072,2225
3957,2225
62385,2225
49744,2225
64450,2225
49546,2225
51578,2225
71410,2225
36566,2225
74739,2225
48386,2225
87504,2225
93806,2225
24568,2225
82448,2225
4635,2225
86994,2226
96840,2226
12046,2226
24114,2226
88475,2226
55336,2226
85562,2226
93201,2226
75002,2226
82303,2226
30489,2226
19183,2226
21035,2226
39731,2226
89709,2226
80777,2226
88924,2226
21085,2226
78860,2226
89577,2226
2463,2226
9844,2226
80421,2226
40798,2226
82142,2226
3139,2226
10507,2226
4771,2226
12975,2226
70717,2226
76114,2226
72502,2226
1651,2226
90058,2227
9924,2227
1425,2227
40701,2227
49377,2227
56363,2227
99048,2227
84348,2227
48318,2227
96069,2227
22093,2227
77267,2227
25062,2227
93912,2227
50320,2227
40889,2227
65436,2227
32926,2227
51652,2227
91492,2227
34090,2227
71881,2227
30912,2227
83308,2227
63547,2227
86428,2227
67534,2227
12437,2227
132,2227
88249,2227
7031,2227
32663,2227
56712,2227
54704,2227
82981,2227
38350,2227
3594,2227
21583,2227
76756,2227
87295,2227
78299,2227
47906,2227
10725,2227
63168,2227
45965,2227
85134,2227
15770,2227
89956,2227
11418,2228
12841,2228
92181,2228
64502,2228
27931,2228
64245,2228
30119,2228
1805,2228
88637,2228
66619,2228
14238,2228
83484,2228
11931,2228
67004,2228
17954,2228
24340,2228
59169,2228
3462,2228
596,2228
80161,2228
13362,2228
27008,2228
62754,2228
51755,2228
89364,2228
20410,2228
21678,2228
38114,2228
55831,2228
75916,2228
18804,2228
31614,2228
90948,2228
30109,2228
13311,2228
2179,2228
85872,2228
50330,2228
96751,2228
61225,2228
55538,2228
67171,2229
39823,2229
9291,2229
15233,2229
40857,2229
57946,2229
25493,2229
52382,2229
61964,2229
66665,2229
19145,2229
74640,2229
21234,2229
16742,2229
11859,2229
69663,2229
53788,2229
75860,2229
745,2229
15113,2229
76350,2229
44055,2229
30892,2229
80142,2229
33239,2229
63863,2229
85161,2229
64911,2229
12139,2229
68391,2229
94305,2229
87429,2229
39963,2229
69449,2229
2896,2229
35667,2229
93008,2229
16230,2229
79031,2229
84173,2229
70686,2229
71750,2229
90952,2229
12054,2229
88776,2229
12159,2229
37964,2229
91418,2229
30817,2229
7332,2229
76284,2229
49320,2229
94847,2229
54864,2229
46447,2229
55264,2229
92810,2229
49888,2230
56,2230
39865,2230
75765,2230
37137,2230
36965,2230
33778,2230
58805,2230
74444,2230
10974,2230
47760,2230
56391,2230
80598,2230
12697,2230
81641,2230
61388,2230
67988,2230
36440,2230
73094,2230
59263,2230
51289,2230
56779,2230
33592,2230
8161,2230
25271,2230
15860,2230
61549,2230
41288,2230
34625,2230
51785,2230
86889,2230
85556,2230
61305,2230
95,2230
83813,2230
6211,2230
57004,2231
66861,2231
91006,2231
83740,2231
16057,2231
55653,2231
8205,2231
49981,2231
6198,2231
63191,2231
11075,2231
60694,2231
16832,2231
74479,2231
30699,2231
60173,2231
52079,2231
2946,2231
23404,2231
70380,2231
98476,2231
57734,2231
52139,2231
59749,2231
63008,2231
36428,2231
20073,2231
34163,2231
79692,2231
95424,2231
90869,2231
62239,2231
57356,2231
29430,2231
97408,2231
49194,2231
48119,2231
3853,2231
65741,2231
83661,2231
99995,2231
79398,2231
90311,2231
22004,2231
12677,2231
12378,2231
91892,2231
65234,2231
34471,2231
46821,2231
39899,2231
85908,2231
819,2232
96564,2232
51986,2232
65304,2232
6800,2232
93493,2232
34760,2232
98538,2232
468,2232
81983,2232
68968,2232
37722,2232
86801,2232
93204,2232
96925,2232
22338,2232
74106,2232
39654,2232
50299,2232
89633,2232
95293,2232
87209,2232
55511,2232
10040,2232
17484,2232
7295,2232
31870,2232
31661,2232
82280,2232
80195,2232
11387,2232
91158,2234
66943,2234
82271,2234
10424,2234
2121,2234
23234,2234
22871,2234
40801,2234
50764,2234
40234,2234
80424,2234
62024,2234
30202,2234
11509,2234
52999,2234
55722,2234
44974,2234
72316,2234
92901,2234
2520,2234
13262,2234
76845,2234
33934,2234
61391,2234
55791,2234
59991,2234
60882,2234
64022,2234
30820,2234
42935,2234
29546,2234
18885,2234
39921,2234
82056,2234
17110,2234
47325,2234
65169,2234
90802,2234
54887,2234
75038,2234
9676,2234
88496,2234
34868,2234
23447,2234
91777,2234
9055,2234
13955,2234
89777,2234
3913,2234
99165,2234
29927,2234
5008,2234
66016,2234
86416,2234
86237,2234
95206,2234
34707,2234
69996,2235
20887,2235
52461,2235
7354,2235
23500,2235
61450,2235
51435,2235
24342,2235
65928,2235
7677,2235
81892,2235
51598,2235
72683,2235
10505,2235
55603,2235
93335,2235
18580,2235
19208,2235
16701,2235
74690,2235
23879,2235
20127,2235
54228,2235
87600,2235
54396,2235
61681,2235
27676,2235
54829,2235
39435,2235
80773,2235
30279,2235
51413,2235
71543,2235
51923,2235
87404,2235
56371,2235
77160,2235
79244,2235
19090,2235
69036,2235
1296,2235
56225,2235
9021,2235
38911,2235
31099,2235
76067,2235
48210,2235
59732,2235
29821,2235
20954,2235
15855,2235
66636,2235
60268,2235
65847,2235
64844,2235
24515,2235
26711,2235
17292,2235
80788,2235
70991,2236
56871,2236
12955,2236
15731,2236
41066,2236
18046,2236
74825,2236
20392,2236
53203,2236
81402,2236
82615,2236
5757,2236
30609,2236
13430,2236
37056,2236
9400,2236
5365,2236
34430,2236
76511,2236
15082,2236
57951,2236
57877,2236
75415,2236
51012,2236
33990,2236
80288,2236
46381,2236
93222,2236
34826,2236
92950,2236
33077,2236
58686,2236
4044,2236
36056,2236
88437,2236
86863,2236
31841,2236
68324,2236
30985,2236
52909,2236
51686,2236
82059,2236
98173,2236
47491,2236
90457,2236
35965,2236
22241,2236
48923,2236
19196,2236
92674,2236
14785,2236
26147,2236
98489,2236
419,2236
28947,2236
99053,2236
63279,2236
10199,2236
97143,2236
90709,2236
19291,2236
98087,2236
32328,2237
50978,2237
84301,2237
19795,2237
14476,2237
33225,2237
71594,2237
10495,2237
92767,2237
7313,2237
98477,2237
10874,2237
32475,2237
44724,2237
70691,2237
56270,2237
43756,2237
16364,2237
76437,2237
83975,2237
76558,2237
21895,2237
5086,2237
89466,2237
94198,2237
82789,2237
76900,2237
895,2237
11135,2237
360,2237
59240,2237
38411,2237
1317,2237
22523,2237
85170,2237
86524,2237
59392,2237
53149,2237
80505,2237
38959,2237
33973,2237
93259,2238
72498,2238
97453,2238
26243,2238
1070,2238
36487,2238
91274,2238
90004,2238
80953,2238
44374,2238
23141,2238
55244,2238
32210,2238
44226,2238
32002,2238
31907,2238
79177,2238
41414,2238
68046,2238
52231,2238
8155,2238
39585,2238
7772,2238
55333,2238
97196,2238
73057,2238
7918,2238
31781,2238
26450,2238
6808,2238
66867,2239
75749,2239
42263,2239
39692,2239
27514,2239
13041,2239
43303,2239
81893,2239
91332,2239
41553,2239
83278,2239
32118,2239
94778,2239
56306,2239
26756,2239
51120,2239
38999,2239
82664,2239
83589,2239
29435,2239
25995,2239
8639,2239
98249,2239
55195,2239
59447,2239
3004,2239
31867,2239
21977,2239
96818,2239
53090,2239
43988,2239
68787,2239
55379,2239
9614,2239
48305,2239
41315,2239
89070,2239
32303,2239
67041,2239
79967,2239
13991,2239
22589,2239
12343,2239
53068,2239
15859,2239
96884,2239
78389,2239
9756,2239
78018,2239
84994,2239
22546,2239
38309,2239
31750,2239
22968,2239
75491,2239
92839,2239
27337,2239
30319,2239
26112,2239
12098,2239
12506,2239
19643,2239
69404,2239
68178,2239
42869,2239
28441,2239
89207,2239
28497,2239
77288,2240
47961,2240
89537,2240
80822,2240
18310,2240
66046,2240
52218,2240
71057,2240
45677,2240
11586,2240
13042,2240
80725,2240
53053,2240
62427,2240
57843,2240
95238,2240
17079,2240
5902,2240
51064,2240
2430,2240
89838,2240
