GiftId,TripId
68649,2010
18451,2010
39964,2010
25263,2010
8430,2011
33797,2011
40008,2011
64015,2011
94206,2011
6442,2011
59139,2011
86520,2011
50645,2011
9983,2011
14762,2011
43475,2011
6873,2011
88664,2011
46018,2011
39825,2011
76748,2011
95632,2011
45676,2011
9745,2011
17982,2011
23507,2011
67790,2011
48538,2011
11981,2011
77558,2011
21485,2011
52094,2011
41987,2011
46639,2011
80464,2011
63409,2011
41553,2011
36079,2011
46730,2012
95872,2012
66630,2012
90008,2012
22827,2012
84136,2012
80598,2012
12697,2012
61388,2012
16323,2012
5788,2012
812,2012
48783,2012
63379,2012
57275,2012
28353,2012
85917,2012
75149,2012
70255,2012
55002,2012
46630,2012
73860,2012
88441,2012
1280,2012
34105,2012
31729,2012
57775,2012
63087,2012
2481,2012
28983,2012
45596,2012
74725,2012
25437,2012
89542,2012
71975,2012
40167,2012
40782,2012
23414,2012
46990,2012
27684,2012
17088,2012
97289,2012
57447,2012
82757,2012
73635,2012
77532,2012
37230,2012
82842,2012
88455,2012
85128,2012
16192,2012
25790,2012
10848,2012
2753,2012
26316,2012
8406,2012
52949,2012
24292,2012
69008,2012
53492,2012
52621,2012
33365,2012
59466,2012
12133,2012
73124,2012
56717,2014
3656,2014
54603,2014
63559,2014
46576,2014
98663,2014
31067,2014
3609,2014
48553,2014
8297,2014
62415,2014
63344,2014
26360,2014
81390,2014
20761,2014
56767,2014
91253,2014
40987,2014
56793,2014
36680,2014
5526,2014
35916,2014
81749,2014
67691,2014
78957,2014
24054,2014
68582,2014
82235,2014
43317,2014
97137,2014
39891,2014
83046,2014
21315,2014
7680,2014
98138,2014
39405,2014
26658,2014
96800,2014
92871,2014
89640,2014
19060,2014
34412,2014
90378,2014
1068,2014
44350,2014
99820,2014
9754,2014
26874,2014
93793,2014
64398,2014
33768,2014
70713,2014
70836,2014
55954,2014
18678,2014
69432,2014
50784,2014
79640,2014
54381,2015
56764,2015
30924,2015
37861,2015
79088,2015
872,2015
7320,2015
6208,2015
60554,2015
46174,2015
80195,2015
89633,2015
23633,2015
6165,2015
94943,2015
97791,2015
78912,2015
70608,2015
38214,2015
59309,2015
85556,2015
34625,2015
31831,2015
59314,2015
74516,2015
18050,2015
4724,2015
43729,2015
85187,2015
19609,2015
5101,2015
25672,2015
59938,2015
51069,2015
77597,2015
67927,2015
13713,2015
12142,2015
89563,2015
12019,2015
49448,2015
55845,2015
49828,2015
23,2015
81955,2015
81019,2015
73486,2015
38548,2015
65562,2015
58961,2015
92561,2015
60924,2015
46769,2015
38276,2015
94112,2015
59103,2015
94674,2015
28979,2015
63478,2015
7227,2015
93294,2015
13441,2015
66194,2015
20417,2015
68095,2015
61302,2015
53622,2015
66934,2015
72008,2015
41575,2015
29218,2015
27446,2016
75010,2016
20760,2016
36149,2016
2888,2016
29308,2016
71333,2016
48864,2016
57871,2016
35008,2016
42072,2016
75064,2016
75066,2016
44325,2016
77423,2016
31656,2016
62357,2016
83672,2016
7739,2016
58298,2016
42718,2016
76493,2016
4939,2016
90057,2016
88145,2016
72126,2016
90491,2016
88101,2016
56442,2016
80732,2016
33456,2016
90950,2016
68099,2016
10292,2016
76947,2016
46712,2016
68896,2016
8437,2016
6191,2016
85737,2016
4346,2016
79461,2016
41479,2016
4876,2016
63698,2016
6695,2016
96806,2016
20369,2016
27926,2016
57347,2016
76314,2016
83111,2016
36969,2016
40100,2016
9953,2016
38756,2016
67809,2016
30103,2016
17840,2016
45918,2016
49787,2016
21228,2016
95387,2016
3678,2016
84076,2016
89248,2016
2494,2016
79345,2016
31332,2016
4087,2016
94493,2017
32688,2017
10884,2017
45132,2017
182,2017
50668,2017
18365,2017
69862,2017
94711,2017
58437,2017
39426,2017
27790,2017
5828,2017
32101,2017
95317,2017
31201,2017
46773,2017
7691,2017
71834,2017
40956,2017
38530,2017
26685,2017
49443,2017
99590,2017
36598,2017
69060,2017
31994,2017
49964,2017
66280,2017
98503,2017
68820,2017
40866,2017
50226,2017
27016,2017
56482,2017
15635,2017
52437,2017
37468,2017
77324,2017
8745,2017
46262,2017
34690,2017
87205,2017
63539,2017
51628,2017
60212,2019
90293,2019
14936,2019
62241,2019
21085,2019
15827,2019
67343,2019
31234,2019
69758,2019
10513,2019
60530,2019
32299,2019
24793,2019
12247,2019
91743,2019
93372,2019
95617,2019
40166,2019
28877,2019
14348,2019
42741,2019
58633,2019
87062,2019
45346,2019
12265,2019
87960,2019
55337,2019
76135,2019
57440,2019
18883,2019
87003,2019
17033,2019
82691,2019
35816,2019
10706,2019
25642,2019
98393,2019
56880,2019
45531,2019
98447,2019
63060,2019
98806,2019
79346,2019
7108,2019
91645,2019
423,2019
85239,2019
20941,2019
7417,2019
16088,2019
54398,2019
5770,2019
75194,2019
17107,2019
83171,2019
24058,2019
31623,2020
85882,2020
60934,2020
68054,2020
62297,2020
10543,2020
12345,2020
4488,2020
67596,2020
19834,2020
4010,2020
57490,2020
29323,2020
48581,2020
29009,2020
69937,2020
40421,2020
17328,2020
7092,2020
2606,2020
8730,2020
27480,2020
6439,2020
88820,2020
71879,2020
74291,2020
84375,2020
34873,2020
27166,2020
47622,2020
19183,2020
89709,2020
58065,2020
13340,2020
11678,2020
57280,2020
23241,2020
80421,2020
2463,2020
36612,2020
54094,2020
40798,2020
93191,2020
89577,2020
64133,2020
88924,2020
6905,2020
86769,2021
98265,2021
3687,2021
71236,2021
7355,2021
79492,2021
73907,2021
30278,2021
54948,2021
13370,2021
34643,2021
29060,2021
68772,2021
1696,2021
64863,2021
92614,2021
56921,2021
90199,2021
8210,2021
94325,2021
72698,2021
44404,2021
85994,2021
6937,2021
2864,2021
42256,2021
62259,2021
30460,2021
44,2021
81366,2021
61449,2021
14152,2021
58803,2021
6980,2021
47819,2021
64451,2021
52264,2021
73614,2021
93913,2021
2557,2021
41273,2021
25698,2021
80601,2021
61282,2021
13854,2021
82586,2021
50193,2021
47377,2021
9089,2021
15011,2021
19003,2021
77760,2021
72524,2021
86668,2021
11236,2021
13010,2021
16868,2021
5951,2021
29652,2021
81462,2021
43215,2021
61387,2021
44192,2021
78025,2021
74234,2021
19754,2021
76680,2021
43183,2021
47909,2021
88786,2021
23221,2021
68403,2021
22123,2021
71677,2021
38941,2021
55914,2021
89736,2021
45911,2021
90900,2021
86037,2021
24802,2021
78471,2021
16101,2021
13373,2021
79268,2021
1141,2022
98816,2022
1257,2022
90157,2022
41045,2022
56233,2022
80919,2022
32588,2022
39746,2022
98112,2022
30066,2022
74216,2022
94093,2022
41817,2022
21014,2022
3827,2022
20661,2022
60786,2022
50230,2022
11996,2022
25244,2022
23203,2022
93103,2022
16073,2022
60508,2022
92508,2022
65340,2022
38515,2022
76631,2022
87258,2022
53737,2022
13970,2022
11836,2022
89786,2022
81685,2022
91047,2022
84178,2022
14474,2022
31441,2022
85805,2022
89085,2022
85914,2022
99879,2022
1651,2023
92101,2023
83130,2023
64128,2023
88918,2023
3238,2023
20582,2023
82336,2023
94963,2023
29876,2023
76437,2023
59646,2023
92890,2023
99209,2023
93835,2023
9517,2023
15803,2023
86499,2023
26856,2023
43510,2023
34141,2023
55747,2023
20259,2023
53109,2023
26266,2023
83351,2023
17052,2023
76516,2023
30246,2023
59255,2023
61261,2023
10000,2023
28792,2023
16623,2023
96427,2023
26236,2023
6977,2023
37264,2023
61010,2023
43068,2023
77935,2023
89128,2023
44993,2023
13165,2023
45924,2023
8144,2023
23875,2023
97654,2023
18038,2023
16342,2024
33025,2024
248,2024
98831,2024
36030,2024
79755,2024
24238,2024
48253,2024
5044,2024
98,2024
65029,2024
86537,2024
55159,2024
14112,2024
12771,2024
81495,2024
42723,2024
23903,2024
7447,2024
42109,2024
41036,2024
44969,2024
44791,2024
67696,2024
73870,2024
90995,2024
47298,2024
30435,2024
9242,2024
72125,2024
2712,2024
84482,2024
66085,2024
55991,2024
82484,2024
32841,2024
73148,2024
19625,2024
61902,2024
51851,2024
22406,2024
18450,2025
74530,2025
78114,2025
64712,2025
58546,2025
90279,2025
21138,2025
47147,2025
88564,2025
8398,2025
11384,2025
36118,2025
80160,2025
47295,2025
98600,2025
97984,2025
76069,2025
93326,2025
6631,2025
10510,2025
18435,2025
5954,2025
23418,2025
69435,2025
13881,2025
45375,2025
35979,2025
61736,2025
65737,2025
34043,2025
16391,2025
68694,2025
24576,2025
34022,2025
85250,2025
74053,2025
22344,2025
98370,2025
53565,2025
95571,2025
44455,2025
55025,2025
74690,2025
84634,2025
76414,2025
74369,2025
65257,2025
17536,2025
13540,2025
82434,2025
88191,2025
52615,2025
1045,2025
97405,2025
71682,2025
46285,2025
11468,2025
85843,2027
85276,2027
79106,2027
37295,2027
73063,2027
38706,2027
61886,2027
33592,2027
49229,2027
7767,2027
21561,2027
42051,2027
41103,2027
59858,2027
28760,2027
59886,2027
57756,2027
34109,2027
65947,2027
74781,2027
3819,2027
9672,2027
25000,2027
57433,2027
93407,2027
82247,2027
4674,2027
7436,2027
74262,2027
49527,2027
28895,2027
59076,2027
16859,2027
33807,2027
75224,2027
78652,2027
48636,2027
97236,2027
18783,2027
56192,2027
49926,2027
2714,2027
4348,2027
64696,2027
12487,2027
28642,2027
53017,2027
48962,2027
51339,2027
43836,2027
65026,2027
60632,2027
19670,2027
37209,2027
33979,2027
48021,2027
38040,2027
34382,2027
19327,2027
6098,2027
67042,2027
16878,2027
80204,2027
53668,2027
83013,2027
33875,2027
66166,2027
55242,2027
53560,2027
45742,2027
63888,2027
73156,2027
58290,2027
7900,2027
99330,2027
79383,2027
11680,2027
6041,2027
64626,2027
67722,2027
41988,2027
6277,2027
96029,2027
3735,2027
70519,2027
38781,2027
47791,2027
28584,2027
57417,2027
62246,2027
57713,2027
92328,2027
90588,2027
3686,2027
97099,2027
77455,2027
66922,2027
6851,2027
2909,2027
85196,2027
6351,2027
46253,2027
22184,2027
96799,2027
36534,2027
39872,2027
6255,2027
73489,2027
1882,2027
76714,2027
19791,2028
46564,2028
84336,2028
71549,2028
49050,2028
62334,2028
12941,2028
59127,2028
59823,2028
28240,2028
11803,2028
22563,2028
53155,2028
11484,2028
16093,2028
74044,2028
31390,2028
51026,2028
29922,2028
29454,2028
83034,2028
94067,2028
35569,2028
67712,2028
55037,2028
78118,2028
88362,2028
59051,2028
98360,2028
11478,2028
70289,2028
44212,2028
37993,2028
62199,2028
21006,2028
317,2028
77047,2028
75076,2028
37776,2028
71587,2028
57427,2028
68837,2028
22366,2028
503,2028
29617,2028
22923,2028
29261,2028
97771,2028
33718,2028
97027,2028
6770,2028
52041,2028
815,2028
82762,2028
87187,2029
43607,2029
71379,2029
55123,2029
36515,2029
78659,2029
71646,2029
97911,2029
6719,2029
48460,2029
15665,2029
27774,2029
84472,2029
5323,2029
13668,2029
15884,2029
14218,2029
60041,2029
32488,2029
99593,2029
36776,2029
64077,2029
85647,2029
24624,2029
96621,2029
75737,2029
97115,2029
18251,2029
23425,2029
79491,2029
33760,2029
87489,2029
74600,2029
76037,2029
53223,2029
98676,2029
13426,2029
63904,2029
133,2029
34768,2029
32871,2029
84929,2029
72650,2029
2142,2029
91323,2029
96888,2029
3199,2029
76238,2029
39085,2029
16066,2029
86736,2029
87780,2029
22455,2029
55960,2029
85509,2029
43432,2029
26197,2029
68379,2029
26257,2029
53982,2029
48283,2029
45522,2029
88054,2029
95903,2029
48736,2029
4263,2029
7440,2029
23073,2029
47599,2029
45080,2029
98502,2029
59846,2029
90635,2029
45202,2029
10663,2029
22134,2029
46388,2029
72540,2029
77410,2030
68874,2030
57300,2030
59338,2030
21677,2030
70011,2030
47317,2030
92236,2030
95180,2030
55552,2030
10624,2030
28966,2030
82774,2030
98215,2030
93844,2030
399,2030
98671,2030
5589,2030
49239,2030
66345,2030
12402,2030
73151,2030
11579,2030
11635,2030
32651,2030
39289,2030
86772,2030
52731,2030
8787,2030
43802,2030
14119,2030
92600,2030
90445,2030
89476,2030
61219,2030
1114,2030
30060,2030
62974,2030
51613,2030
99276,2030
12113,2030
87355,2030
1867,2030
255,2030
51765,2030
12519,2030
21935,2030
77685,2030
13439,2030
11492,2030
90504,2030
5890,2030
24456,2030
80472,2030
408,2030
52591,2031
82892,2031
60811,2031
41713,2031
84466,2031
86746,2031
54459,2031
5428,2031
19780,2031
47119,2031
12087,2031
45979,2031
47011,2031
65107,2031
70146,2031
28927,2031
64476,2031
31798,2031
65641,2031
15208,2031
48181,2031
34521,2031
13176,2031
63743,2031
93121,2031
55535,2031
40589,2031
35588,2031
6173,2031
62815,2031
73079,2031
45035,2031
20096,2031
80892,2031
2950,2031
68970,2031
59582,2031
23071,2031
59555,2031
97512,2031
21776,2031
81876,2031
54064,2031
95307,2032
73479,2032
46707,2032
841,2032
375,2032
80218,2032
468,2032
7513,2032
88813,2032
93842,2032
79350,2032
14390,2032
59437,2032
78233,2032
76901,2032
7734,2032
31464,2032
70090,2032
8421,2032
48272,2032
17331,2032
46963,2032
19613,2032
99557,2032
70735,2032
77244,2032
85968,2032
50685,2032
21962,2032
70895,2032
53150,2032
67769,2032
35290,2032
5112,2032
2981,2032
92292,2032
59052,2032
87978,2032
89560,2032
22570,2032
61843,2032
35855,2032
11955,2032
3860,2032
47782,2032
48708,2032
93333,2032
26683,2032
29987,2032
87685,2032
92892,2032
20993,2032
88358,2032
9369,2032
59622,2032
38029,2032
36186,2032
18667,2032
51905,2032
29023,2032
38103,2032
87593,2032
22312,2032
89207,2034
74126,2034
9344,2034
73172,2034
19773,2034
52877,2034
95832,2034
93168,2034
31187,2034
51899,2034
55664,2034
72381,2034
19944,2034
73383,2034
34256,2034
32681,2034
6344,2034
74037,2034
30879,2034
10772,2034
58430,2034
88005,2034
69664,2034
37326,2034
81151,2034
87741,2034
55532,2034
78908,2034
41111,2034
39642,2034
26147,2034
14785,2034
92674,2034
94990,2034
72989,2034
98167,2034
27662,2034
98599,2034
12054,2034
73628,2034
93621,2034
34252,2034
85453,2034
37964,2034
91418,2034
67383,2034
97578,2034
12456,2034
91708,2034
88666,2034
19291,2034
97143,2034
71484,2036
34002,2036
86912,2036
59046,2036
34763,2036
11223,2036
54974,2036
22111,2036
93236,2036
43168,2036
69041,2036
69081,2036
72924,2036
71449,2036
91689,2036
86205,2036
65297,2036
69405,2036
71749,2036
51974,2036
47109,2036
81598,2036
11570,2036
51382,2036
81192,2036
15576,2036
87221,2036
59138,2036
68561,2036
20878,2036
83227,2036
34559,2036
80528,2036
24092,2036
69421,2036
6190,2037
37794,2037
10757,2037
8099,2037
62996,2037
68973,2037
92478,2037
84400,2037
63443,2037
39879,2037
86141,2037
62807,2037
32320,2037
22769,2037
82726,2037
94874,2037
90453,2037
1966,2037
37944,2037
89279,2037
70025,2037
54873,2037
88806,2037
89005,2037
78738,2037
19367,2037
38403,2037
76074,2037
4733,2037
21635,2037
97933,2037
27656,2037
23343,2037
63500,2037
49715,2037
13262,2037
53346,2037
13684,2037
82554,2037
58689,2037
42585,2038
35549,2038
99767,2038
54838,2038
15164,2038
20186,2038
49429,2038
73926,2038
58173,2038
56290,2038
26399,2038
34336,2038
45790,2038
77582,2038
32476,2038
25006,2038
97056,2038
86448,2038
87555,2038
47047,2038
91533,2038
63503,2038
97511,2038
7042,2038
62211,2038
71900,2038
52180,2038
48332,2038
6801,2038
58775,2038
36667,2038
52758,2038
12366,2038
47948,2038
42694,2038
26693,2038
63204,2038
4214,2038
33910,2038
89916,2038
8164,2038
38728,2038
58210,2038
62183,2038
74695,2038
2187,2038
3965,2038
21778,2038
82089,2038
44900,2038
51528,2038
36721,2038
1953,2038
24669,2038
53224,2038
10497,2038
61636,2038
89320,2038
2674,2038
3235,2038
62558,2038
33650,2038
44585,2038
12322,2038
18156,2038
19739,2038
95931,2038
70292,2039
51148,2039
70361,2039
10855,2039
105,2039
81724,2039
1707,2039
31274,2039
31358,2039
65052,2039
7211,2039
34399,2039
23980,2039
75162,2039
27220,2039
39023,2039
60495,2039
56578,2039
69198,2039
87795,2039
53475,2039
38125,2039
98835,2039
14518,2039
27214,2039
31069,2039
1160,2039
17384,2039
31007,2039
16852,2039
94443,2039
62390,2039
60396,2039
98573,2039
52690,2039
43177,2039
91776,2039
62162,2039
38152,2039
38171,2039
90975,2039
36150,2039
63292,2039
16586,2039
75929,2039
67082,2039
9839,2039
32049,2039
62375,2039
12461,2039
40462,2039
51159,2039
33594,2039
33283,2039
35041,2039
46146,2039
78989,2039
24502,2039
80650,2039
79485,2039
71450,2039
5175,2039
2469,2040
6285,2040
21261,2040
41652,2040
37240,2040
71734,2040
17165,2040
12724,2040
31085,2040
6512,2040
14415,2040
32350,2040
96346,2040
24455,2040
53599,2040
19487,2040
8933,2040
6312,2040
55932,2040
49970,2040
25395,2040
10157,2040
24692,2040
99764,2040
12743,2040
59112,2040
36411,2040
94656,2040
40776,2040
67839,2040
52702,2040
90256,2040
43065,2040
50760,2042
5688,2042
68736,2042
69235,2042
24561,2042
68829,2042
73520,2042
16988,2042
73713,2042
56313,2042
68282,2042
54187,2042
14389,2042
6374,2042
95293,2042
59897,2042
28120,2042
86266,2042
19445,2042
96174,2042
72937,2042
14515,2042
50058,2042
27344,2042
23664,2042
88431,2042
26154,2042
62500,2042
84479,2042
39546,2042
84029,2042
22378,2042
19675,2042
6413,2042
86889,2042
34583,2042
22762,2042
39934,2042
83250,2042
7980,2042
66328,2042
60878,2042
9613,2042
86703,2042
53860,2042
69769,2042
78005,2042
27417,2042
54847,2042
63835,2042
47277,2042
99144,2042
4633,2042
1594,2043
30481,2043
80967,2043
27439,2043
82710,2043
57352,2043
3940,2043
78187,2043
86963,2043
82525,2043
61928,2043
90542,2043
79665,2043
86550,2043
69452,2043
70307,2043
23061,2043
36749,2043
33903,2043
5430,2043
50516,2043
15610,2043
69723,2043
65396,2043
30029,2043
40567,2044
36077,2044
2948,2044
27838,2044
12084,2044
44172,2044
9088,2044
14191,2044
79196,2044
32973,2044
28061,2044
4419,2044
37863,2044
5607,2044
81740,2044
47180,2044
23769,2044
29811,2044
96439,2044
74165,2044
18324,2044
83565,2044
56564,2044
22752,2044
74645,2044
27691,2044
50095,2044
21374,2044
98512,2044
51353,2044
25755,2044
72401,2044
99150,2044
58829,2044
69162,2044
20435,2044
49327,2044
56236,2044
63188,2044
36730,2044
92100,2044
37390,2044
58693,2044
49052,2044
88340,2044
23922,2044
99942,2044
91412,2044
96262,2044
98948,2044
52466,2044
69872,2044
77038,2044
4933,2044
5401,2045
41644,2045
36296,2045
17014,2045
79623,2045
46599,2045
41966,2045
87375,2045
6729,2045
1745,2045
42179,2045
13761,2045
47138,2045
90391,2045
48413,2045
2004,2045
72678,2045
17130,2045
3664,2045
85327,2045
34709,2045
40577,2045
57024,2045
54554,2045
37398,2045
10928,2045
41502,2045
4930,2045
13188,2045
32489,2045
24285,2045
78229,2045
16955,2045
17259,2045
60155,2045
14356,2045
96735,2045
88745,2045
17671,2045
6913,2045
52409,2045
49272,2045
24115,2045
76854,2045
63722,2045
82071,2045
20390,2045
19324,2045
28291,2045
42987,2046
72929,2046
49626,2046
85562,2046
58740,2046
17349,2046
92361,2046
77885,2046
37438,2046
50984,2046
98043,2046
69377,2046
87853,2046
65268,2046
62966,2046
79159,2046
13173,2046
2611,2046
18363,2046
92570,2046
99139,2046
