GiftId,TripId
18751,2117
93936,2117
25833,2117
46844,2117
50412,2117
77638,2117
96895,2117
73728,2117
43350,2117
99031,2117
6440,2117
42109,2117
84277,2117
98334,2117
14954,2117
72227,2117
90995,2117
39903,2117
25152,2117
21554,2117
72436,2117
99480,2117
78150,2117
18865,2117
23043,2117
28428,2117
26005,2117
95371,2117
50206,2117
7241,2117
91978,2117
78258,2117
33030,2117
26756,2117
10999,2117
24717,2117
83589,2117
35777,2117
24330,2117
23122,2117
21057,2117
10725,2117
8644,2117
95844,2117
52651,2117
36329,2117
71892,2117
72292,2117
35271,2117
21521,2117
81578,2117
57741,2117
48009,2117
90359,2117
53204,2117
28246,2117
44972,2117
32758,2117
52123,2117
33100,2117
28493,2117
63511,2117
2196,2117
26429,2117
40101,2117
39317,2117
89676,2117
45779,2117
85967,2117
15999,2117
69656,2117
96038,2117
45187,2117
22490,2118
9924,2118
78974,2118
45878,2118
75002,2118
99048,2118
84348,2118
25193,2118
48318,2118
96069,2118
22093,2118
59198,2118
16850,2118
25062,2118
93912,2118
45995,2118
50320,2118
40889,2118
65436,2118
32926,2118
63219,2118
90022,2118
51652,2118
66085,2118
14894,2118
77485,2118
91492,2118
41725,2118
1627,2118
87714,2118
16280,2118
37615,2118
57349,2118
7026,2118
83017,2118
38056,2118
37885,2118
7579,2118
18031,2118
88311,2118
71816,2118
14340,2118
66182,2118
47687,2118
24872,2118
9897,2118
3594,2118
91938,2118
97900,2118
87295,2118
9523,2118
55502,2118
5012,2118
67567,2118
6036,2118
57868,2118
58094,2118
72164,2119
80056,2119
11751,2119
13019,2119
74539,2119
65416,2119
22866,2119
93591,2119
87267,2119
22448,2119
19425,2119
84036,2119
77401,2119
68334,2119
34600,2119
55327,2119
3941,2119
81302,2119
95964,2119
50853,2119
51958,2119
9020,2119
22767,2119
61085,2119
38759,2119
89948,2119
11709,2119
8575,2119
31921,2119
57945,2119
75982,2119
6630,2119
92311,2119
31325,2119
7260,2119
19337,2119
78014,2119
1594,2120
30481,2120
80967,2120
27439,2120
82710,2120
57352,2120
3940,2120
78187,2120
86963,2120
6285,2120
21261,2120
52702,2120
82525,2120
61928,2120
90542,2120
79665,2120
86550,2120
69452,2120
70307,2120
36749,2120
33903,2120
5430,2120
50516,2120
15610,2120
69723,2120
65396,2120
30029,2120
96657,2121
33286,2121
47489,2121
13793,2121
14360,2121
74069,2121
8379,2121
71869,2121
27330,2121
95484,2121
21059,2121
38959,2121
24566,2121
15841,2121
94180,2121
30841,2121
91830,2121
78991,2121
13702,2121
37902,2121
67442,2121
32840,2121
97019,2121
21549,2121
87841,2121
55947,2121
29761,2121
7056,2121
78729,2121
49184,2121
49348,2121
75609,2121
22481,2121
40076,2121
18010,2121
39598,2121
38383,2121
15796,2121
37312,2121
66458,2121
36347,2121
90868,2121
91048,2121
1853,2121
19774,2122
75008,2122
70731,2122
84455,2122
79549,2122
27515,2122
17306,2122
22756,2122
91514,2122
97872,2122
50387,2122
63692,2122
18296,2122
97411,2122
37617,2122
23974,2122
95731,2122
42877,2122
41904,2122
61156,2122
79377,2122
55119,2122
781,2122
92983,2122
90792,2122
32002,2122
31907,2122
27312,2122
79177,2122
68046,2122
52231,2122
39585,2122
7772,2122
55333,2122
97196,2122
31781,2122
73057,2122
7918,2122
91502,2122
24393,2122
90337,2122
55018,2122
26450,2122
6808,2122
82802,2122
71593,2122
51986,2124
95369,2124
46713,2124
93493,2124
51222,2124
42466,2124
56308,2124
33487,2124
75617,2124
66700,2124
43741,2124
92765,2124
97716,2124
82671,2124
6756,2124
19507,2124
26783,2124
19815,2124
28089,2124
86051,2124
44854,2124
38013,2124
46586,2124
84471,2124
25134,2124
12261,2124
38130,2124
10355,2124
515,2124
15256,2124
61912,2124
75390,2124
48298,2124
74309,2124
57728,2124
56475,2124
46334,2124
59624,2124
25559,2124
28349,2124
4141,2124
69050,2124
72940,2124
39918,2124
65825,2124
67769,2124
35290,2124
69336,2124
11429,2124
40515,2124
50330,2124
52566,2124
86372,2124
48719,2124
77566,2124
11345,2124
89268,2124
73975,2124
54989,2124
8713,2124
86144,2124
7068,2124
44911,2124
14062,2124
3980,2124
76977,2124
10380,2124
31569,2125
8181,2125
9019,2125
7669,2125
89301,2125
97576,2125
80038,2125
50455,2125
53042,2125
3075,2125
25920,2125
60574,2125
74499,2125
76419,2125
35015,2125
54759,2125
66156,2125
25611,2125
85554,2125
32842,2125
3081,2125
37999,2125
18469,2125
32458,2125
6529,2125
20908,2125
60041,2125
32488,2125
99593,2125
36776,2125
64077,2125
85647,2125
24624,2125
96621,2125
18251,2125
23425,2125
79491,2125
33760,2125
87489,2125
74600,2125
76037,2125
53223,2125
98676,2125
13426,2125
63904,2125
133,2125
34768,2125
32871,2125
84929,2125
2142,2125
91323,2125
96888,2125
3199,2125
76238,2125
39085,2125
40100,2125
38756,2125
87780,2125
22455,2125
55960,2125
85509,2125
43432,2125
26197,2125
68379,2125
26257,2125
53982,2125
48283,2125
45522,2125
88054,2125
95903,2125
48736,2125
4263,2125
7440,2125
23073,2125
47599,2125
45080,2125
98502,2125
59846,2125
90635,2125
10663,2125
45202,2125
22134,2125
46388,2125
72540,2125
41958,2126
11387,2126
52031,2126
54888,2126
68803,2126
89325,2126
70210,2126
69756,2126
97894,2126
94225,2126
72542,2126
95773,2126
7020,2126
29504,2126
74943,2126
95827,2126
81482,2126
75066,2126
89541,2126
43353,2126
59538,2126
57015,2126
71684,2126
91863,2126
56859,2126
23080,2126
47146,2126
43814,2126
89069,2126
77685,2126
21935,2126
13439,2126
11492,2126
90504,2126
68328,2126
5890,2126
80472,2126
183,2127
47737,2127
40104,2127
15763,2127
2998,2127
50599,2127
25897,2127
58353,2127
78782,2127
88533,2127
66694,2127
75332,2127
69058,2127
3694,2127
63775,2127
86506,2127
80622,2127
92206,2127
95980,2127
48246,2127
54464,2127
93256,2127
11754,2127
94205,2127
461,2127
42705,2127
35368,2127
95446,2127
17661,2127
23498,2127
94171,2127
53592,2127
8077,2127
35055,2127
71766,2128
22221,2128
72337,2128
37697,2128
97392,2128
63734,2128
4986,2128
51289,2128
39725,2128
70108,2128
79695,2128
83727,2128
10826,2128
12928,2128
87945,2128
60328,2128
35379,2128
8431,2128
75370,2128
61627,2128
58539,2128
66247,2128
67254,2128
50573,2128
19224,2128
62990,2128
55668,2128
51441,2128
78978,2128
83211,2128
59432,2128
68627,2128
19697,2128
77006,2128
18352,2128
218,2128
83449,2128
6899,2128
13375,2128
70642,2128
68393,2128
63027,2128
47565,2128
83806,2128
87465,2128
77469,2128
43045,2128
62036,2128
15679,2128
6840,2128
84661,2128
16417,2128
26736,2128
31945,2128
191,2128
49032,2128
65201,2128
92104,2128
39126,2128
31426,2129
24395,2129
49361,2129
91272,2129
45313,2129
32704,2129
69020,2129
12282,2129
11447,2129
43078,2129
88489,2129
92117,2129
92129,2129
75247,2129
37911,2129
3998,2129
1434,2129
62569,2129
4456,2129
59027,2129
15143,2129
12527,2129
13725,2129
83282,2129
26313,2129
81275,2129
44595,2129
47387,2129
39617,2129
58641,2129
36858,2129
99218,2129
59610,2129
91064,2129
12645,2129
1883,2129
68433,2129
11954,2129
53390,2129
59522,2129
46041,2129
50191,2129
15361,2129
94582,2129
6545,2129
4627,2129
97192,2129
36654,2129
27494,2129
36386,2129
67230,2129
92188,2129
36821,2129
98085,2129
96865,2129
19129,2129
33541,2129
55950,2129
39153,2129
31145,2129
81504,2129
55884,2129
89542,2129
97706,2129
35154,2129
49048,2129
970,2129
51717,2129
45105,2129
73931,2129
86810,2129
79298,2129
49926,2129
25223,2129
51011,2129
48023,2129
79351,2130
10022,2130
99917,2130
34744,2130
11311,2130
67936,2130
15287,2130
38729,2130
25271,2130
12038,2130
16772,2130
94661,2130
53397,2130
71445,2130
99599,2130
43321,2130
44066,2130
79991,2130
69868,2130
86650,2130
19694,2130
37691,2130
14370,2130
21007,2130
74781,2130
99585,2130
42929,2130
57433,2130
93407,2130
82247,2130
25866,2130
16024,2130
5558,2130
53402,2130
82779,2130
20911,2130
59222,2130
92392,2130
82284,2130
16859,2130
33807,2130
75224,2130
55549,2130
92564,2130
51831,2130
19271,2130
86210,2130
58998,2130
59554,2130
29466,2130
68345,2130
77674,2130
99447,2130
73969,2130
57783,2130
57630,2130
45270,2130
46642,2130
89879,2130
97826,2130
96867,2130
3923,2130
51624,2130
81464,2130
79529,2130
87506,2130
76602,2130
69578,2130
75680,2130
47761,2130
11941,2130
29951,2130
25725,2130
93246,2131
22927,2131
93680,2131
1201,2131
68661,2131
56448,2131
6660,2131
42678,2131
4761,2131
91276,2131
41453,2131
9044,2131
6940,2131
24609,2131
18626,2131
44944,2131
62618,2131
20179,2131
2892,2131
5361,2131
79292,2131
60590,2131
92179,2131
34638,2131
37834,2131
29441,2131
36971,2131
57058,2131
70767,2131
30415,2131
34921,2131
84552,2131
59558,2131
14245,2131
38021,2131
56217,2131
9861,2131
76060,2131
49762,2131
71942,2131
78378,2131
95613,2131
58837,2131
64633,2131
6433,2131
67183,2131
94872,2131
55963,2131
14080,2131
42351,2131
32735,2131
46970,2131
42054,2131
27577,2131
89313,2131
53995,2131
7308,2131
77716,2131
23148,2131
68691,2131
43154,2131
11543,2131
47114,2131
71563,2131
1000,2131
55361,2131
24942,2131
79459,2131
34974,2132
7662,2132
78549,2132
43054,2132
85943,2132
86035,2132
13825,2132
15367,2132
98942,2132
81781,2132
44331,2132
69574,2132
69870,2132
5086,2132
25029,2132
19639,2132
11135,2132
74186,2132
895,2132
40959,2132
34118,2132
6311,2132
15558,2132
56906,2132
44726,2132
10844,2132
96891,2132
13389,2132
6711,2132
13886,2132
9191,2132
42924,2132
62083,2132
36763,2132
23001,2132
91101,2132
98779,2132
30246,2132
59255,2132
61261,2132
63930,2132
80637,2132
5676,2132
58090,2132
63420,2132
21569,2132
82299,2132
58655,2132
18038,2132
35896,2132
16936,2132
97468,2132
97976,2132
66872,2132
35573,2132
94493,2133
32688,2133
10884,2133
45132,2133
182,2133
50668,2133
18365,2133
69862,2133
94711,2133
58437,2133
39426,2133
27790,2133
5828,2133
32101,2133
95317,2133
31201,2133
46773,2133
7691,2133
71834,2133
40956,2133
38530,2133
26685,2133
49443,2133
99590,2133
36598,2133
31994,2133
49964,2133
66280,2133
98503,2133
68820,2133
40866,2133
50226,2133
40293,2133
27016,2133
56482,2133
15635,2133
52437,2133
37468,2133
8745,2133
77324,2133
46262,2133
34690,2133
22109,2134
44497,2134
97379,2134
7801,2134
47334,2134
97998,2134
52353,2134
68338,2134
82274,2134
71427,2134
41288,2134
69557,2134
30389,2134
98003,2134
20294,2134
6913,2134
36161,2134
42886,2134
49822,2134
99103,2134
73034,2134
31562,2134
32233,2134
46277,2134
55955,2134
10078,2134
93536,2134
42562,2134
39611,2134
71155,2134
22661,2134
26550,2134
46609,2134
82020,2134
62685,2134
20951,2134
55706,2134
81168,2134
17542,2134
3015,2134
58880,2134
73078,2134
28416,2134
95921,2134
30588,2134
93378,2134
11001,2134
29910,2134
93858,2134
75184,2134
19067,2134
9015,2134
94811,2134
13419,2134
77034,2134
9458,2134
60975,2134
16,2134
66792,2134
63041,2134
49668,2134
21558,2134
68359,2134
87667,2134
39783,2134
90134,2134
76215,2134
41267,2135
28913,2135
39633,2135
46140,2135
60981,2135
83133,2135
17381,2135
68720,2135
81153,2135
71110,2135
2669,2135
91274,2135
43048,2135
75717,2135
16841,2135
80607,2135
90004,2135
27702,2135
82257,2135
91436,2135
63386,2135
3835,2135
63575,2135
31734,2135
38972,2135
44008,2135
19985,2135
56479,2135
99879,2135
85914,2135
68600,2135
44284,2135
11294,2135
93850,2135
49148,2135
58442,2135
9218,2135
85076,2135
15877,2135
50554,2135
35110,2135
99629,2135
84178,2135
31441,2135
14474,2135
89085,2135
85805,2135
98704,2136
69207,2136
74468,2136
55269,2136
94563,2136
56932,2136
94049,2136
30102,2136
23790,2136
27152,2136
73051,2136
55897,2136
93218,2136
90559,2136
77906,2136
37864,2136
103,2136
89638,2136
36130,2136
29134,2136
49456,2136
70740,2136
31571,2136
74125,2136
17998,2136
2729,2136
75775,2136
51362,2136
50606,2136
79600,2136
21579,2136
64934,2136
21591,2136
99996,2136
69316,2136
13546,2136
66034,2136
82865,2136
99363,2136
1644,2136
5691,2136
81249,2136
18049,2136
96551,2136
51364,2136
66475,2136
54853,2136
35503,2136
16504,2136
98857,2136
55173,2136
35259,2136
39899,2136
78659,2137
71646,2137
97911,2137
39613,2137
97139,2137
83672,2137
84472,2137
42658,2137
5323,2137
13668,2137
15884,2137
14218,2137
77496,2137
43655,2137
37604,2137
30047,2137
45486,2137
48255,2137
46436,2137
57841,2137
74434,2137
39113,2137
5911,2137
81472,2137
56985,2137
97014,2137
7735,2137
379,2137
76442,2137
86092,2137
9953,2137
87970,2137
7301,2137
90750,2137
63795,2137
14329,2137
54990,2137
52328,2137
44468,2137
47018,2137
6798,2137
15317,2137
24228,2137
49769,2137
90350,2137
73599,2137
92830,2137
21442,2137
22421,2137
50315,2137
53895,2137
67834,2137
80481,2137
12799,2137
17899,2137
55594,2137
8661,2138
4822,2138
41775,2138
26003,2138
57129,2138
92601,2138
18763,2138
75422,2138
42407,2138
61732,2138
40626,2138
55834,2138
32238,2138
59943,2138
67146,2138
57024,2138
21748,2138
10928,2138
30507,2138
7196,2138
13188,2138
36530,2138
75446,2138
19134,2138
41123,2138
48672,2138
7231,2138
14788,2138
75048,2138
78722,2138
8340,2138
38499,2138
53378,2138
40199,2138
43419,2138
81650,2138
82164,2138
53446,2138
95452,2138
95505,2138
39749,2138
44023,2138
68364,2138
28590,2138
80934,2138
84245,2138
98849,2138
43810,2138
23124,2138
73327,2138
66531,2138
55872,2138
74282,2138
27557,2138
94494,2138
58604,2138
24386,2138
46553,2138
84186,2138
68688,2138
66167,2138
1854,2138
29469,2138
78985,2138
32907,2138
48209,2138
82209,2138
86281,2138
5390,2140
89286,2140
51150,2140
18160,2140
60785,2140
22086,2140
89974,2140
13800,2140
96836,2140
56833,2140
62935,2140
96108,2140
12346,2140
67623,2140
22615,2140
52910,2140
89992,2140
1344,2140
20177,2140
87338,2140
49804,2140
36652,2140
60093,2140
88367,2140
54647,2140
50084,2140
73952,2140
67701,2140
24462,2140
48277,2140
60602,2140
68904,2140
14791,2140
97395,2140
2206,2140
70336,2140
65588,2140
10253,2140
23662,2140
40186,2140
70666,2140
93387,2140
49043,2140
4789,2140
82453,2140
8854,2140
2762,2140
78900,2140
31922,2140
25215,2140
28197,2140
72651,2140
52350,2140
91446,2140
85823,2140
94153,2140
14347,2140
89673,2140
66381,2140
31025,2140
8492,2140
81533,2140
13098,2140
42300,2140
29114,2141
60764,2141
35019,2141
67953,2141
98659,2141
31531,2141
2249,2141
61902,2141
9599,2141
97273,2141
83743,2141
56079,2141
92167,2141
5198,2141
11127,2141
43710,2141
39814,2141
2096,2141
46753,2141
17010,2141
48266,2141
11741,2141
89341,2141
31664,2141
60708,2141
90223,2141
42948,2141
66223,2141
26345,2141
84146,2141
46363,2141
61922,2141
85720,2141
95198,2141
57240,2141
45005,2141
85372,2141
20786,2141
93073,2141
79104,2141
46370,2141
5353,2141
93759,2141
99612,2141
32593,2141
91495,2141
78742,2141
75029,2141
54777,2141
53476,2141
1341,2141
68412,2141
71260,2141
82629,2142
21237,2142
38564,2142
35999,2142
99207,2142
98972,2142
82333,2142
4964,2142
11418,2142
12841,2142
7409,2142
16980,2142
82948,2142
92828,2142
58423,2142
61617,2142
82851,2142
77677,2142
43658,2142
63621,2142
60280,2142
93109,2142
18283,2142
57359,2142
68605,2142
90247,2142
90631,2142
29432,2142
60763,2142
77595,2142
73195,2142
14117,2142
12501,2142
65097,2142
20533,2142
98920,2142
85342,2142
55538,2142
40280,2142
83014,2142
24224,2142
23125,2142
76461,2142
90714,2142
72341,2142
10798,2142
30646,2142
51868,2142
89717,2142
57326,2142
65649,2142
99215,2142
73462,2142
53720,2142
96816,2142
56946,2142
42210,2142
13236,2142
42499,2142
64607,2142
25881,2143
52165,2143
3893,2143
68968,2143
36691,2143
7513,2143
88813,2143
93842,2143
79350,2143
14390,2143
36178,2143
59437,2143
78233,2143
24137,2143
69193,2143
17177,2143
29160,2143
43719,2143
46963,2143
19613,2143
99557,2143
70735,2143
77244,2143
85968,2143
50685,2143
36194,2143
20796,2143
44648,2143
13545,2143
26098,2143
22648,2143
89295,2143
83378,2143
15355,2143
2841,2143
34588,2143
74678,2143
21397,2143
21009,2143
89623,2143
70032,2143
65314,2143
73901,2143
7171,2143
77309,2143
62892,2143
33099,2143
11802,2143
65973,2143
54723,2143
19125,2143
51572,2143
79610,2143
55546,2143
75369,2143
41180,2143
45345,2143
32720,2143
73177,2143
82708,2143
69146,2144
37570,2144
15943,2144
19647,2144
70674,2144
28243,2144
19287,2144
19512,2144
27234,2144
36692,2144
42234,2144
96672,2144
18044,2144
60704,2144
98425,2144
13137,2144
50372,2144
73504,2144
8218,2144
17013,2144
57526,2144
50979,2144
37595,2144
26612,2144
83276,2144
98024,2144
71375,2144
95352,2144
83683,2144
5245,2144
47795,2144
36407,2145
87380,2145
19845,2145
77839,2145
44094,2145
30900,2145
30073,2145
72617,2145
48598,2145
98867,2145
87937,2145
9215,2145
29957,2145
39837,2145
99533,2145
29187,2145
66089,2145
91223,2145
7279,2145
8816,2145
62494,2145
74768,2145
3407,2145
44780,2145
67880,2145
38621,2145
39668,2145
87959,2145
66024,2145
9048,2145
14461,2145
55695,2145
4689,2145
9737,2145
52466,2145
15568,2146
88782,2146
55791,2146
49893,2146
68447,2146
11339,2146
26507,2146
47046,2146
382,2146
50102,2146
50329,2146
14325,2146
31289,2146
88736,2146
24864,2146
87482,2146
24627,2146
9306,2146
9969,2146
50336,2146
1660,2146
5140,2146
34794,2146
32246,2146
52484,2146
66899,2146
38486,2146
69394,2146
65194,2146
96393,2146
7723,2146
61412,2146
55277,2146
43842,2146
96817,2146
21564,2146
79587,2146
10208,2146
28244,2146
86237,2146
76271,2146
38251,2146
95206,2146
99128,2146
34707,2146
3981,2146
72929,2147
85562,2147
58740,2147
17349,2147
92361,2147
62634,2147
89359,2147
79240,2147
75913,2147
69350,2147
69880,2147
10062,2147
95797,2147
79159,2147
13173,2147
2611,2147
18363,2147
92570,2147
99139,2147
96246,2147
96759,2147
92376,2147
48027,2147
8281,2147
50168,2147
10214,2147
28909,2147
89392,2147
68009,2147
54435,2147
30459,2147
21583,2147
15288,2147
63390,2147
85195,2147
4472,2147
37762,2147
68372,2147
75519,2147
79669,2147
30868,2147
24993,2147
51756,2147
49459,2147
99334,2147
2020,2147
75341,2147
15753,2147
37936,2147
56326,2147
50450,2147
77198,2147
11219,2147
41421,2147
93346,2147
92306,2147
40940,2147
8163,2147
55450,2147
75368,2147
7429,2148
82106,2148
11289,2148
14769,2148
54199,2148
17445,2148
16576,2148
54925,2148
20007,2148
12574,2148
53925,2148
96226,2148
8733,2148
75392,2148
86356,2148
12664,2148
18262,2148
88724,2148
66063,2148
98960,2148
30212,2148
41831,2148
51680,2148
28249,2148
34377,2148
8550,2148
26947,2148
78614,2148
70127,2148
73076,2148
67962,2148
43498,2148
52103,2148
98376,2148
65408,2148
40304,2148
37754,2148
87038,2148
85671,2148
39062,2148
19833,2148
24362,2148
2405,2148
26697,2148
72131,2148
24479,2148
74625,2148
14724,2148
95110,2148
19420,2148
37920,2148
84900,2148
26088,2148
93547,2148
10703,2148
40559,2148
31098,2148
52806,2149
53484,2149
30046,2149
98353,2149
29739,2149
76552,2149
33221,2149
23100,2149
17686,2149
45737,2149
63720,2149
21068,2149
15613,2149
16665,2149
98142,2149
4307,2149
66329,2149
55517,2149
94859,2149
58882,2149
9866,2149
66588,2149
88751,2149
29071,2149
63891,2149
27489,2149
66487,2149
18232,2149
35206,2149
88423,2149
83118,2149
55971,2149
64365,2149
41352,2149
20790,2149
20692,2149
26000,2149
67341,2149
48453,2149
2814,2149
8382,2149
55757,2149
67799,2149
52965,2149
61872,2150
45170,2150
76400,2150
2682,2150
63401,2150
84836,2150
91406,2150
86549,2150
82347,2150
95653,2150
71218,2150
3096,2150
80358,2150
51866,2150
57943,2150
27097,2150
63097,2150
78683,2150
45733,2150
12352,2150
53933,2150
99562,2150
40896,2150
23046,2150
55193,2150
51247,2150
48235,2150
66127,2150
6721,2150
24289,2150
63007,2150
63010,2150
4741,2150
51764,2150
82863,2150
71161,2150
24021,2150
19168,2150
21377,2150
41935,2150
67761,2150
63144,2150
43570,2150
20542,2150
86842,2150
89847,2150
45814,2150
25894,2150
19606,2150
67851,2150
41893,2150
67355,2151
20286,2151
74641,2151
58601,2151
77589,2151
13523,2151
7734,2151
93278,2151
26182,2151
99748,2151
91202,2151
9956,2151
85929,2151
28722,2151
69523,2151
56569,2151
23249,2151
5438,2151
30911,2151
27149,2151
83699,2151
86242,2151
56031,2151
83841,2151
51241,2151
55529,2151
18008,2151
3016,2151
30987,2151
7474,2151
48250,2151
13599,2151
77417,2151
91601,2151
62873,2151
65601,2151
20619,2151
18667,2151
57261,2151
45117,2151
685,2151
1744,2151
21634,2151
42653,2151
58225,2151
24020,2151
24226,2151
60712,2151
67460,2151
75221,2151
20000,2151
16903,2151
11035,2151
73410,2151
29602,2151
59529,2151
21279,2151
5200,2152
17178,2152
79939,2152
48278,2152
82970,2152
44400,2152
82505,2152
81511,2152
34545,2152
84941,2152
10559,2152
