GiftId,TripId
31533,108
715,108
22345,108
31008,108
3799,108
49322,108
50934,108
8323,108
53482,108
75342,108
98499,108
33435,108
4156,108
36684,108
47526,108
67061,108
72749,108
36805,108
25508,108
99725,108
26160,108
61394,108
48018,108
13200,108
47692,108
516,108
87624,108
90330,108
69661,108
73529,108
92867,108
87847,108
61027,108
67582,108
42166,108
22059,109
69753,109
34249,109
4097,109
43277,109
69161,109
80061,109
69011,109
58038,109
87698,109
62687,109
47517,109
73518,109
69362,109
6621,109
72247,109
71615,109
65016,109
78938,109
35043,109
336,109
68870,109
47459,109
16394,109
18923,109
7931,109
68502,109
38326,109
67147,109
82488,109
84068,109
47705,109
18514,109
86817,109
85494,109
41150,109
12754,109
95227,109
52809,109
68810,109
1353,109
44498,109
29318,109
48875,109
61486,109
30947,109
63601,109
42094,109
39786,109
91871,109
87033,109
19016,109
35104,110
4236,110
67827,110
95104,110
12665,110
512,110
59613,110
30393,110
91936,110
73950,110
70107,110
96092,110
31093,110
87389,110
22996,110
25405,110
76264,110
1891,110
27531,110
23477,110
16472,110
79419,110
7374,110
94907,110
49119,110
96841,110
9792,110
75150,110
34108,110
77025,110
1793,110
53758,110
83161,110
7179,110
41482,110
58752,110
45767,110
37107,110
85753,110
80863,110
44137,110
5331,110
99984,110
20875,110
90595,110
53889,110
56545,110
77601,110
808,110
54939,110
63637,110
26964,110
45361,110
56655,111
31492,111
66285,111
24066,111
82854,111
87961,111
66970,111
68464,111
84861,111
69905,111
62264,111
70113,111
96986,111
32,111
59568,111
47430,111
40714,111
87247,111
89533,111
83689,111
85260,111
74141,111
16426,111
78506,111
74602,111
15198,111
60758,111
92825,111
99986,111
73637,111
66270,111
95994,111
2583,111
97195,111
49657,114
11483,114
35635,114
68448,114
12572,114
48104,114
42779,114
26142,114
20870,114
9192,114
16617,114
53749,114
56045,114
3837,114
34278,114
91662,114
55485,114
48889,114
99855,114
56230,114
31019,114
44333,114
86747,114
89781,114
15312,114
94451,114
31347,114
18805,114
59463,114
30437,114
59793,114
80790,114
49114,114
94319,114
96788,114
14748,114
48331,114
43331,114
13531,115
98658,115
99702,115
83707,115
4556,115
55744,115
75440,115
35096,115
54535,115
13579,115
87520,115
39241,115
47105,115
47065,115
80823,115
15246,115
29080,115
43232,115
45533,115
62590,115
14709,115
43252,115
31638,115
82481,115
58021,115
65712,115
42700,115
74121,115
41582,115
41583,115
28994,115
3295,115
40687,115
96496,115
30585,115
83442,115
44708,115
86411,115
72933,115
50,115
4670,115
93508,115
5084,115
76464,115
50731,115
65995,116
68766,116
4996,116
15906,116
22500,116
72631,116
84388,116
37543,116
18536,116
84877,116
59294,116
99364,116
44093,116
86788,116
46446,116
43503,116
37767,116
65326,116
83267,116
37575,116
93922,116
1135,116
92102,116
69691,116
93017,116
21506,116
77581,116
30826,116
95460,116
59926,116
48076,116
28879,116
62228,116
64114,116
57397,116
57212,116
87670,116
9574,116
77536,116
26605,116
29608,116
79507,116
69254,116
4433,116
32416,116
52808,116
81300,116
38952,116
25739,116
1621,116
6080,116
80533,116
72225,116
96643,116
96105,116
98049,116
53878,116
81959,116
78583,116
35025,116
94334,116
66844,116
83766,116
21835,116
24061,116
187,116
24170,116
77432,116
28939,116
10828,116
83021,116
45754,116
30898,116
79559,116
20816,116
57767,116
99785,117
59054,117
24860,117
8512,117
68814,117
63355,117
90769,117
7499,117
61748,117
37922,117
67659,117
54938,117
18854,117
68780,117
36259,117
37431,117
63273,117
52414,117
92013,117
5842,117
43352,117
47573,117
35526,117
45805,117
57434,117
63689,117
87532,117
16034,117
69380,117
6021,117
64390,117
31567,117
33704,117
59804,117
33769,117
51935,118
6739,118
43002,118
65045,118
30439,118
55189,118
52325,118
85582,118
69426,118
55088,118
78266,118
24549,118
3501,118
34122,118
1911,118
18077,118
1711,118
44393,118
16962,118
27157,118
37947,118
66569,118
83937,118
93513,118
74639,118
54183,118
82256,118
91581,118
23629,118
18624,118
72205,121
20876,121
28613,121
27460,121
57568,121
76222,121
85476,121
27798,121
16768,121
56702,121
65086,121
71293,121
40401,121
17191,121
56631,121
19641,121
7621,121
93841,121
25895,121
96176,121
85413,121
94436,121
42402,121
14575,121
33896,121
90716,121
8888,121
63246,121
96125,121
81725,121
8623,121
68398,121
59933,121
54693,121
30738,121
30032,121
90030,121
64857,121
69395,121
10477,121
13294,121
44015,121
99712,121
30899,121
58238,121
12212,121
93749,121
41740,121
93491,121
22488,121
15821,121
13561,121
17091,121
57109,121
34901,121
77010,121
99988,121
94791,121
82837,121
50526,121
39196,121
68513,121
82575,121
17634,121
6888,121
16805,121
14985,122
26766,122
72134,122
76698,122
23200,122
81769,122
38655,122
31878,122
30040,122
36674,122
77567,122
73783,122
83983,122
50983,122
21078,122
3534,122
38144,122
49997,122
31853,122
51245,122
39665,122
45869,122
22267,122
46835,122
39415,122
35472,122
43924,122
66709,122
96032,122
66868,122
49746,122
62600,122
95309,122
62885,122
43703,122
27849,122
46297,122
64253,122
76311,122
86900,122
87148,122
44176,122
37046,122
71342,122
59017,122
9257,122
67924,122
9911,122
80758,122
29663,122
67932,122
37908,122
99235,122
71681,122
5783,122
18023,122
73167,122
85757,122
88633,122
40042,122
62178,122
18650,122
17391,124
63416,124
70979,124
63325,124
46191,124
25761,124
18496,124
13328,124
75200,124
55997,124
14228,124
98921,124
17919,124
20699,124
65336,124
66834,124
46116,124
70374,124
59672,124
88380,124
33839,124
86120,124
64006,124
87043,124
68581,124
90814,124
35147,124
51370,124
43796,124
88212,124
16963,124
67913,124
68974,124
99301,124
41619,124
3104,124
71056,124
61187,124
37110,124
12432,124
30863,124
74094,124
36627,124
31730,124
26960,124
6266,124
86070,124
81933,124
73381,124
45703,125
10311,125
60198,125
61828,125
42209,125
66133,125
8198,125
1578,125
48481,125
63166,125
16374,125
66803,125
62845,125
60913,125
7539,125
47398,125
45573,125
94839,125
18059,125
47501,125
2362,125
71969,125
25707,125
85782,125
83127,125
56107,125
31748,125
18992,125
69021,125
74180,125
93321,125
39616,125
90507,125
57882,125
96713,125
71320,125
87733,125
38391,125
2232,125
40681,125
89484,125
31407,125
76554,125
43076,125
1792,125
52413,125
91208,125
51573,125
29232,125
20381,125
27466,125
88390,125
33395,125
23618,125
18679,125
47302,125
6180,125
1892,125
45501,125
61011,125
65,125
33322,125
28365,125
19258,125
99391,125
59528,125
52584,125
54326,125
91785,125
97121,125
38352,126
65932,126
77091,126
24914,126
60219,126
92826,126
41555,126
78106,126
61500,126
92352,126
18485,126
37364,126
9099,126
77794,126
59961,126
17722,126
94870,126
65489,126
88756,127
62631,127
98826,127
86260,127
79885,127
91629,127
48271,127
12125,127
71351,127
44453,127
89035,127
1687,127
68473,127
42116,127
57823,127
92977,127
99248,127
62594,127
49929,127
3752,127
97459,127
64420,127
43477,127
1768,127
46644,127
62119,127
98744,127
98001,127
1435,127
75752,127
10027,127
5796,127
5498,127
87870,127
90984,127
29931,129
19938,129
25239,129
22430,129
67549,129
4840,129
21231,129
19765,129
73146,129
68562,129
40535,129
37844,129
48372,129
18070,129
96291,129
77439,129
8028,129
79183,129
5160,129
24140,129
72801,129
91998,129
29241,129
55043,129
31726,129
99965,129
70784,129
98406,129
43900,129
41210,129
66839,129
54812,129
83852,129
19076,129
60116,129
91437,129
62983,129
55951,129
61724,129
76974,129
77541,129
18708,129
92248,129
49176,129
6846,129
8509,129
36312,129
397,129
89027,129
72979,129
54309,129
40754,129
32076,129
27826,129
14646,129
41881,129
46081,129
59664,133
2173,133
39340,133
55130,133
75786,133
85127,133
66298,133
37653,133
41000,133
92211,133
56868,133
78660,133
12407,133
26311,133
95833,133
12184,133
58365,133
48648,133
75346,133
85923,133
93143,133
19359,133
46281,133
61584,133
79952,133
66260,133
10918,133
86688,134
66917,134
37451,134
11721,134
67298,134
23739,134
24189,134
26673,134
94119,134
57551,134
80005,134
83617,134
77242,134
24814,134
62014,134
77182,134
37290,134
86040,134
99226,134
37318,134
1700,134
75605,134
11207,134
90625,134
39638,134
83551,134
30800,134
36415,134
13319,134
58270,134
70522,134
22696,134
24528,134
79647,134
64344,134
12591,134
26633,134
61089,134
3619,134
4573,134
99127,134
1345,134
85833,134
56700,134
9611,134
28410,134
31747,134
2819,134
25038,134
2451,134
30876,134
34186,134
58403,134
23192,134
62964,134
76359,134
5887,136
20121,136
4410,136
51533,136
80720,136
5556,136
92069,136
18197,136
307,136
75229,136
96538,136
45458,136
33953,136
88895,136
39165,136
19717,136
55389,136
27648,136
97547,136
76231,136
28533,136
37263,136
25994,136
83360,136
39545,136
36907,136
92425,136
66713,136
59503,136
79209,136
14367,136
57122,136
85827,136
86820,136
18779,137
45446,137
64750,137
97796,137
98785,137
81868,137
65787,137
69824,137
74199,137
13753,137
39197,137
84132,137
31537,137
24511,137
1593,137
43809,137
55900,137
28699,137
35022,137
86471,137
65356,137
78105,137
54626,137
98815,137
4320,137
92739,137
87529,137
31494,137
98649,137
75918,137
3970,137
58827,137
87637,137
81948,137
27186,137
19584,137
6005,137
92077,137
91178,137
36808,137
24413,137
82500,137
61376,137
59808,137
29497,137
66055,137
29084,137
36374,137
19449,137
6979,137
20090,137
8568,137
13568,137
65940,137
27578,137
94938,137
49431,137
26070,137
61555,137
53407,137
58191,137
39732,137
36621,138
1181,138
75366,138
62443,138
51599,138
28088,138
32287,138
78764,138
88696,138
70638,138
73087,138
11348,138
24385,138
21721,138
61370,138
11151,138
17440,138
4206,138
60007,138
54318,138
51917,138
20857,138
64165,138
70088,138
53907,138
18765,138
16972,138
66967,138
65767,138
69652,138
10699,138
78533,138
85323,138
6357,138
63303,138
13065,138
36737,138
66106,141
34740,141
24619,141
70501,141
58372,141
84134,141
63066,141
11277,141
5812,141
59563,141
61245,141
95487,141
36755,141
46871,141
87110,141
50137,141
69623,141
33450,141
68126,141
24616,141
28569,141
63471,141
42428,141
93069,141
2589,141
53790,141
87022,141
27637,141
43149,141
47225,141
12573,141
93676,141
14505,141
61800,141
51750,141
81858,141
55715,141
53677,141
13164,141
6785,141
64974,141
70889,141
9301,141
15757,141
71972,141
19875,141
13006,141
9186,141
63081,141
72760,141
71490,141
63784,141
46793,141
95516,141
30206,141
13682,142
45211,142
61425,142
33820,142
52617,142
79198,142
75556,142
76556,142
62360,142
27212,142
33041,142
666,142
45426,142
24606,142
69734,142
77323,142
23354,142
5461,142
10908,142
24424,142
41003,142
37293,142
28816,142
98809,142
91508,142
19721,142
50360,142
91326,142
24654,142
39155,142
74871,142
50920,142
56990,144
89696,144
10349,144
72031,144
9803,144
35033,144
10498,144
57809,144
28445,144
39458,144
85518,144
44495,144
22835,144
87988,144
31858,144
72687,144
82797,144
14760,144
11553,144
94858,144
79893,144
32289,144
3643,144
69445,144
18463,144
85111,144
37297,144
61983,144
78901,144
58935,144
93044,144
19681,144
88314,144
34060,144
64688,144
855,144
27817,144
47320,144
78414,144
63486,144
68348,144
50515,144
66100,144
49522,144
50675,144
10112,144
37439,144
6112,144
83825,144
49542,144
90196,144
66440,144
56431,144
11006,144
21938,144
91739,144
72977,144
63968,144
80668,144
93118,144
84077,145
87026,145
21258,145
37094,145
58833,145
84264,145
66168,145
29143,145
34840,145
30043,145
13386,145
16436,145
72654,145
7556,145
35223,145
30894,145
79731,145
25825,145
23238,145
11309,145
34339,145
27946,145
50458,145
72677,145
88610,145
34437,145
16494,145
45941,145
92521,145
17283,145
46496,145
50419,145
91334,145
67641,145
68586,145
81519,145
48203,145
42518,145
80657,145
9831,145
76202,145
64162,145
7688,145
36650,145
56437,145
75960,145
29674,145
18984,145
98123,145
21300,145
40875,145
55414,145
97946,145
92829,145
53531,145
97541,145
90599,146
13609,146
64210,146
92172,146
19293,146
42612,146
98285,146
9582,146
95482,146
75225,146
43846,146
22548,146
98567,146
22728,146
22499,146
45555,146
90973,146
86905,146
42467,146
15896,146
76276,146
13058,146
41520,146
14908,146
25308,146
96181,146
1309,146
44262,146
36016,146
91160,146
29396,146
74251,146
39452,146
62725,146
19594,146
92074,146
92943,146
87591,146
36413,146
84406,146
88872,146
65857,146
32561,146
68369,146
59237,146
65490,146
65570,146
35483,146
76664,146
20274,146
44996,146
9390,146
32537,146
83199,146
17012,146
22271,146
88528,146
18814,146
74481,146
64267,146
68824,146
14719,146
31218,146
19701,146
41020,146
51290,146
60084,146
14730,146
81012,146
33921,147
18282,147
91669,147
80351,147
40835,147
71914,147
62247,147
21475,147
71973,147
53598,147
18020,147
77326,147
42489,147
1413,147
99291,147
5157,147
2713,147
94355,147
94111,147
1412,147
24421,147
92082,147
96917,147
25826,147
77546,147
55593,147
53185,147
91680,147
77635,147
86412,147
32041,147
98554,147
78424,147
71933,147
99122,147
24659,147
35930,148
35252,148
24562,148
21765,148
18372,148
77180,148
13476,148
21744,148
51992,148
17836,148
4914,148
81325,148
88656,148
49321,148
89323,148
61398,148
29982,148
57543,148
8214,148
23924,148
85343,148
29219,148
61573,148
30546,148
20689,148
98905,148
25357,148
56375,148
15331,148
28635,148
43290,148
56921,148
99946,148
5758,148
60296,148
97078,148
42228,148
33642,148
96853,148
94902,148
45101,148
93855,148
73809,148
31541,148
34957,149
50942,149
73439,149
13279,149
49256,149
54378,149
50603,149
72328,149
90116,149
98345,149
89335,149
93359,149
83533,149
6316,149
22204,149
20716,149
18106,149
18799,149
4796,149
12286,149
18998,149
79146,149
98855,149
40628,149
9491,149
60421,149
1582,149
99237,149
66512,149
57727,149
68894,149
26731,149
48762,149
41193,149
43222,149
61226,149
97959,149
76501,149
4145,149
58447,149
40195,149
40906,149
80562,149
49078,149
93673,149
39266,149
56534,149
22543,149
90167,149
7941,149
16753,149
26118,149
83883,149
21211,149
92187,149
19178,149
20035,149
74867,149
60791,149
96137,149
21995,149
69628,149
7117,149
21372,149
36421,149
40113,149
40813,149
3443,149
63748,149
82054,149
36890,149
9376,149
53646,149
97181,149
18014,149
59693,150
12264,150
58866,150
79033,150
66304,150
72001,150
30926,150
52488,150
75984,150
54796,150
80989,150
65254,150
75729,150
62784,150
70594,150
18669,150
4034,150
73274,150
51330,150
85230,150
26585,150
11032,150
7388,150
88201,150
35899,150
87781,150
84492,150
46848,150
83239,150
43180,150
11727,150
58059,150
50547,150
7213,150
7463,150
32445,150
21430,150
48551,150
76370,150
74548,150
82541,150
25945,150
80520,150
46852,150
66114,150
69138,150
92388,150
49973,150
56372,150
78123,150
49866,150
21890,150
27039,150
96391,150
4850,150
93567,150
9311,150
10278,150
48061,150
45002,150
72057,150
98390,150
53076,150
18260,150
40011,150
5633,150
80708,150
1776,150
9827,155
59428,155
13708,155
90277,155
83362,155
36238,155
81750,155
53772,155
74658,155
74933,155
93196,155
17095,155
28603,155
26953,155
64141,155
68849,155
19905,155
98093,155
90989,155
60226,155
69838,155
90961,155
19013,155
52419,155
83122,155
31151,155
98776,155
72834,155
64255,155
94799,155
31418,155
3078,155
37857,155
53201,155
51921,155
5223,155
34035,155
26279,155
68918,155
50303,155
84045,155
21742,155
76926,156
20154,156
6152,156
40686,156
70530,156
32815,156
94447,156
25637,156
69646,156
14450,156
38808,156
21912,156
79059,156
99990,156
70297,156
86443,156
14391,156
66655,156
30030,156
15319,156
70685,156
43384,156
23993,156
52935,156
14427,156
61067,156
48294,156
11405,156
86352,156
69165,156
8296,156
20927,156
76661,156
97966,156
23144,156
87867,156
11142,156
65440,156
52142,156
18253,156
7610,156
69622,156
35082,156
49149,156
50341,156
14192,156
69556,156
10954,156
97217,156
43320,156
96166,156
50595,156
54689,156
64177,156
25886,156
50902,156
78396,156
15554,156
92227,156
37453,156
10651,156
53214,156
88507,156
17528,156
55560,156
35512,156
38187,156
80801,157
76668,157
27821,157
48646,157
15917,157
66485,157
88130,157
33796,157
85344,157
146,157
28389,157
49885,157
38339,157
12547,157
74875,157
78620,157
32494,157
88542,157
60829,157
67619,157
91700,157
13044,157
41622,157
93683,157
86783,157
59852,157
54967,157
30910,157
63035,157
14924,157
53825,157
37252,157
94905,157
60797,157
7393,157
32719,157
55714,157
53172,157
19489,157
62662,157
37106,157
50797,158
35905,158
31826,158
13819,158
4617,158
95684,158
63778,158
36319,158
98675,158
1552,158
28209,158
97032,158
72560,158
13824,158
85309,158
73160,158
72520,158
80065,158
56118,158
57421,158
49000,158
8863,158
74613,158
83866,158
73543,158
56550,158
35341,158
98690,158
28030,158
15087,158
78547,158
96575,158
86887,159
60833,159
38526,159
22658,159
36812,159
2072,159
71204,159
71347,159
93686,159
78040,159
20440,159
67434,159
32987,159
38877,159
22287,159
18422,159
25320,159
75356,159
39015,159
12430,159
45977,159
6987,159
46274,159
70437,159
47244,159
47316,159
14734,159
49947,159
89098,159
61356,159
83325,159
43354,159
9277,159
22870,159
37579,159
55102,159
11167,159
48830,159
82370,159
6452,159
4001,159
82713,159
20071,159
20949,159
17529,161
53488,161
19920,161
451,161
54520,161
96360,161
39916,161
89397,161
43482,161
77732,161
63620,161
30474,161
74676,161
14809,161
90770,161
69995,161
13307,161
26986,161
85440,161
8681,161
7084,161
78896,161
19986,161
31937,161
79427,161
27635,161
74518,161
60436,161
92750,161
81224,161
28689,161
29060,161
51494,161
7964,161
29282,161
77015,161
3691,161
51936,161
33121,161
37305,161
48367,161
42878,161
550,161
46304,161
91675,161
84023,162
3797,162
5600,162
64596,162
9954,162
73909,162
76907,162
96456,162
15068,162
59890,162
71377,162
38649,162
55366,162
57832,162
71833,162
36206,162
54865,162
29984,162
49675,162
36987,162
85088,162
61689,162
7528,162
8937,162
17098,162
73497,162
31992,163
52883,163
45355,163
60556,163
66253,163
28773,163
3038,163
82426,163
35214,163
46238,163
7269,163
79238,163
42450,163
40182,163
65218,163
42230,163
52237,163
1646,163
82398,163
73389,163
59504,163
1348,163
37836,163
10549,163
32985,163
15887,163
54166,163
94597,163
33567,163
21568,163
61989,163
3878,163
62930,163
71235,163
27846,163
51032,163
32322,163
35249,163
78148,163
81808,163
67178,163
71038,163
8000,163
40037,163
71174,163
61062,163
43895,163
50881,163
12060,163
97450,163
84944,163
2016,163
61709,163
53139,163
77818,163
67210,163
84304,163
19777,163
36170,163
63294,163
74313,163
85808,163
64606,163
51347,163
91198,163
14550,163
92408,163
7389,165
8127,165
94281,165
42892,165
76939,165
52118,165
93050,165
11332,165
80284,165
53653,165
5690,165
82285,165
8014,165
31457,165
37585,165
13532,165
7587,165
88502,165
35513,165
9884,165
54871,165
61512,165
30569,165
97695,165
69335,165
9779,165
35089,165
26810,165
34334,165
46758,165
83132,165
64354,165
79943,165
60684,165
11854,165
53400,165
83041,165
64904,165
52385,165
95564,165
54635,165
43440,165
80498,165
44810,165
89791,165
99899,165
75720,165
83518,165
37668,165
81810,165
20124,165
77205,165
84035,165
32748,165
29123,165
35595,165
37528,165
81747,165
99819,165
27673,165
68272,165
44504,165
35676,165
12156,165
66595,165
44813,165
69965,165
86658,165
46704,165
88287,165
19914,165
81520,165
49635,165
11438,165
10217,166
23531,166
71376,166
61608,166
76960,166
12745,166
39888,166
40712,166
86802,166
81257,166
87479,166
79654,166
6148,166
70106,166
50124,166
68175,166
82408,166
10008,166
49904,166
44745,166
49412,166
28118,166
54553,166
74368,166
37483,166
43608,166
85764,166
28324,166
44006,166
45049,166
20586,166
75051,166
4292,166
7306,166
64230,166
39815,168
52917,168
45331,168
15715,168
10415,168
96691,168
97049,168
10286,168
60567,168
23667,168
14619,168
75156,168
81758,168
70542,168
7321,168
69591,168
19860,168
24230,168
15509,168
79861,168
11005,168
8543,168
24498,168
92051,168
17138,168
16190,168
5443,168
53467,168
35963,168
1705,168
11944,168
2626,168
44623,168
51880,168
32189,168
10373,168
56061,168
33170,168
13309,168
31450,168
4881,168
5748,168
25921,168
75531,168
32617,168
32992,168
27960,168
12908,168
49111,168
21331,168
86054,168
18693,168
66734,168
47227,168
78379,168
72556,168
93921,168
1799,168
85424,168
53760,168
2939,168
87437,168
48241,168
16384,168
67860,168
64477,168
44452,168
48144,168
38879,168
44193,168
54351,168
30556,168
16048,168
54441,168
43527,168
57111,168
89516,168
11321,169
