GiftId,TripId
62430,108
62875,108
6611,108
35729,108
17224,108
80931,108
1722,108
94993,108
74263,108
90562,108
11545,108
59525,108
68888,108
45405,108
72067,108
15204,108
57219,108
81268,108
99485,108
85002,108
20519,108
74003,108
823,108
72712,108
69090,108
28614,108
17677,108
64212,108
31563,108
65182,108
78724,108
52219,108
3109,108
1478,108
96431,108
65995,109
4996,109
10074,109
57486,109
76827,109
83334,109
79520,109
76737,109
99833,109
23926,109
55468,109
76906,109
19221,109
78141,109
12012,109
15707,109
34262,109
89511,109
64859,109
13003,109
5929,109
82060,109
40644,109
7367,109
43179,109
55810,109
16384,109
67044,109
96860,109
6904,109
44381,109
19480,109
51683,109
18692,109
98470,109
15324,109
90776,109
71652,109
734,109
20432,109
65528,109
5241,109
25464,109
38779,109
83685,109
96470,109
73033,109
37345,109
39251,109
29165,109
57087,109
57406,109
86561,109
74113,109
87738,109
16278,110
88985,110
75666,110
25879,110
22456,110
50022,110
99696,110
95722,110
7563,110
72627,110
5299,110
65215,110
48337,110
90856,110
89937,110
69478,110
84698,110
17474,110
25374,110
48572,110
27199,110
19819,110
43390,110
63541,110
62890,110
10768,110
55320,110
40251,110
79457,110
57620,110
46580,110
78967,110
72223,110
94597,110
45945,110
95229,110
63293,110
99686,110
7229,110
7871,110
50352,110
22084,110
21749,110
21623,110
41198,110
90128,110
99110,110
84952,110
7555,110
58922,110
13312,110
53266,110
36028,110
40494,111
40218,111
49039,111
27126,111
2541,111
15774,111
67184,111
99430,111
93543,111
50160,111
55423,111
82953,111
62129,111
20155,111
3353,111
36040,111
21012,111
85314,111
29046,111
13472,111
56067,111
19369,111
56899,111
56931,111
36923,111
11355,111
46894,111
48393,111
81771,111
68442,111
75649,111
91681,111
97076,111
92497,112
58362,112
17111,112
13286,112
48541,112
15157,112
80417,112
54440,112
60996,112
62698,112
3121,112
94870,112
89074,112
77794,112
17722,112
59961,112
64553,112
88598,112
24758,112
32843,112
76131,112
70439,112
59289,112
92211,112
37653,112
8861,114
84588,114
395,114
73909,114
76907,114
52812,114
53598,114
96456,114
15068,114
59890,114
42489,114
1413,114
72079,114
63316,114
17394,114
72409,114
98158,114
85901,114
22150,114
95909,114
67191,114
78424,114
12218,114
18082,114
75909,114
26452,114
43064,114
99122,114
99400,115
40730,115
49732,115
9004,115
46299,115
11358,115
36537,115
59850,115
56788,115
30630,115
76363,115
5536,115
90589,115
93911,115
28510,115
10019,115
53866,115
10196,115
76676,115
19071,115
89875,115
65735,115
88273,115
20481,115
27598,115
60156,115
67314,115
79019,115
80572,115
54995,115
36849,115
49504,115
35506,115
50557,115
3787,115
35224,115
39554,115
11609,115
61109,115
1490,115
41804,115
94288,115
2745,116
58576,116
37067,116
44124,116
26248,116
94671,116
23566,116
45133,116
37820,116
26597,116
67317,116
16132,116
27599,116
70554,116
39758,116
17084,116
57029,116
82681,116
50453,116
89480,116
74902,116
82075,116
54727,116
96943,116
31477,116
46486,116
64849,116
69184,116
21039,116
69570,116
39628,116
25121,116
95247,116
64910,116
17837,116
64811,116
85668,116
32538,116
85211,116
58183,116
51874,116
76844,116
52340,116
33331,116
54149,116
13273,116
74554,116
40971,116
37343,116
41877,116
62662,116
56816,116
19489,116
74936,116
8066,116
25177,116
73336,116
7401,116
28789,116
34605,116
804,117
86657,117
64829,117
16127,117
5747,117
50985,117
54663,117
82707,117
44470,117
1586,117
13292,117
95194,117
29544,117
30869,117
72758,117
75236,117
29185,117
80990,117
59218,117
17171,117
93116,117
86451,117
74421,117
64342,117
64686,117
87763,117
10315,117
31210,117
26916,117
39053,117
52533,117
27903,117
22194,117
33472,117
14852,117
40622,117
3783,117
42676,117
23807,117
68100,117
51374,117
26191,117
60647,117
54697,118
18462,118
49657,118
11483,118
34833,118
42986,118
71845,118
45099,118
79487,118
169,118
15391,118
92086,118
37193,118
25033,118
30231,118
50150,118
54992,118
90711,118
99893,118
9267,118
86333,118
70227,118
56045,118
75802,118
23652,118
82746,118
59211,118
68855,118
9034,118
94561,118
11068,118
27786,118
31676,118
44537,118
34278,118
502,118
95418,121
50397,121
89696,121
56754,121
66880,121
84197,121
83261,121
5468,121
40943,121
7314,121
82452,121
20926,121
10035,121
34510,121
47884,121
40286,121
99938,121
69439,121
40690,121
49242,121
32867,121
1937,121
40435,121
98856,121
34042,121
75669,121
37417,121
41941,121
48037,121
82298,121
86096,121
13034,121
43797,121
61939,121
93430,121
71221,121
23461,121
49031,121
39917,121
60273,121
41236,121
77829,121
52025,121
9650,121
49649,121
16232,121
19508,121
28260,121
89991,121
41934,121
6601,121
19666,121
81117,121
79559,121
11926,121
21498,121
26826,121
83092,121
87854,121
92043,121
3316,121
85736,121
66100,121
97839,121
37231,121
53762,121
73925,121
85573,122
18133,122
34035,122
27083,122
66054,122
96989,122
29530,122
58180,122
91181,122
92596,122
79966,122
49434,122
38768,122
2486,122
67673,122
5088,122
76627,122
43411,122
38297,122
79428,122
23576,122
55396,122
41984,122
41268,122
21617,122
1199,122
97420,122
52805,122
62218,122
28340,122
37008,122
26998,122
94636,122
42740,122
29202,122
21856,122
41208,122
56345,122
61838,122
29248,122
43491,122
63554,122
85862,122
63821,122
71863,122
74708,122
50312,122
73275,122
46718,122
83181,122
71554,122
99011,122
52220,122
16138,122
50829,122
52990,124
86840,124
51687,124
13874,124
79017,124
55674,124
81514,124
10958,124
47248,124
25733,124
37572,124
1698,124
77260,124
82304,124
73982,124
38348,124
24454,124
9302,124
59352,124
61151,124
869,124
9929,124
93343,124
57297,124
71162,124
90918,124
56960,124
34098,124
64473,124
78642,124
11820,124
48469,124
84203,124
20550,124
4894,124
52261,124
26903,124
8486,124
18443,124
68492,124
42654,124
30232,124
14635,124
14650,124
84704,124
23643,124
28669,124
68586,124
65283,124
23093,124
82392,124
53076,124
18260,124
7684,124
65428,124
24989,124
65594,124
48019,124
48563,124
3750,124
56583,124
76603,124
59709,124
99630,124
89329,125
16884,125
75885,125
68942,125
10902,125
85777,125
23727,125
30795,125
64961,125
75486,125
13643,125
97295,125
46478,125
51991,125
52269,125
38034,125
12160,125
40379,125
52405,125
95129,125
96201,125
70917,125
84714,125
96669,125
98324,125
13470,125
68805,125
29256,125
78862,125
65766,125
63377,125
45343,125
24783,125
76292,125
14779,125
7293,125
95240,125
60658,125
66224,125
2207,125
36080,125
74502,125
45420,125
63248,125
15519,125
73061,125
3944,125
449,125
1717,125
66207,125
23101,125
16431,125
23255,125
1776,125
33691,125
80708,125
54013,125
5290,125
90587,125
9121,125
73865,125
9373,125
36820,125
40011,125
5633,125
72057,125
37729,126
59693,126
10547,126
14787,126
30684,126
5208,126
81683,126
69331,126
41555,126
79903,126
12264,126
64387,126
34507,126
90092,126
11721,126
71168,126
93425,126
65489,126
20873,126
9099,126
85218,126
37364,126
18485,126
92352,126
61500,126
99785,127
59054,127
24860,127
8512,127
68814,127
63355,127
90769,127
7499,127
61748,127
37922,127
67659,127
54938,127
18854,127
68780,127
36259,127
37431,127
63273,127
52414,127
5842,127
43352,127
47573,127
35526,127
33704,127
45805,127
57434,127
63689,127
87532,127
16034,127
69380,127
6021,127
64390,127
31567,127
33769,127
7658,129
65934,129
87113,129
33298,129
83617,129
80061,129
54708,129
82158,129
79920,129
5729,129
41389,129
58351,129
58634,129
38298,129
95558,129
25898,129
53032,129
69494,129
78938,129
35043,129
98977,129
336,129
21136,129
44389,129
77961,129
25713,129
72559,129
84151,129
24420,129
5843,129
85779,129
10592,129
93150,129
52470,129
91303,129
84987,129
13451,129
865,129
19760,129
21693,129
81686,129
92468,129
3803,129
59853,129
39282,129
2102,129
58305,129
49165,129
34394,129
3208,129
3023,129
80535,129
65997,129
90037,129
75011,129
69387,129
30978,129
8247,129
86039,129
26875,129
12452,133
40632,133
26183,133
7768,133
57187,133
22428,133
23224,133
54345,133
35577,133
62107,133
4505,133
44975,133
52518,133
49556,133
56339,133
75281,133
41168,133
8420,133
60178,133
53192,133
70398,133
10281,133
67054,133
67084,133
70485,133
45102,133
74115,133
210,133
24651,133
74455,133
3291,133
83608,133
54400,133
51220,133
16743,133
76863,134
20817,134
17711,134
74092,134
36734,134
3009,134
91576,134
51805,134
23225,134
67626,134
72229,134
43141,134
11662,134
93490,134
98727,134
49660,134
72657,134
35739,134
33263,134
8507,134
56257,134
93922,134
1135,134
92102,134
57845,134
28806,134
77581,134
30826,134
95460,134
59926,134
48076,134
13899,134
80832,134
20602,134
50297,134
46080,134
54791,134
90318,134
79246,134
75839,134
46971,134
27007,134
11717,134
86131,134
60667,134
48069,134
11888,134
75733,134
85825,134
63149,134
80605,134
47124,134
34584,134
43079,134
27938,134
89414,134
58170,136
1277,136
33526,136
81853,136
28893,136
3883,136
60118,136
14120,136
91636,136
60415,136
85614,136
41057,136
996,136
25028,136
11983,136
20700,136
20018,136
34719,136
72349,136
64329,136
49868,136
77842,136
34734,136
25717,136
83720,136
82340,136
37510,136
44617,136
58622,136
34240,136
65032,136
83785,136
36798,136
77390,136
56118,136
16765,137
71657,137
45961,137
96778,137
73759,137
82990,137
82785,137
78243,137
79910,137
13500,137
33402,137
54494,137
24970,137
82736,137
48136,137
73087,137
38517,137
95339,137
5432,137
57511,137
47923,137
49872,137
98937,137
69166,137
31899,137
13852,137
98245,137
55589,137
24396,137
20608,137
18532,137
32917,137
46771,137
25211,137
46274,137
39582,138
91296,138
62433,138
75346,138
80319,138
30485,138
30064,138
46685,138
86447,138
98590,138
43130,138
56907,138
47839,138
97044,138
13300,138
36420,138
50989,138
46341,138
15290,138
35694,138
77249,138
76540,138
42076,138
75231,138
24311,138
20641,138
37725,138
41901,138
38874,138
41910,138
50430,138
16128,138
32805,138
93038,138
18790,138
25336,138
63827,138
64240,138
9594,138
56641,138
18644,138
55281,138
32622,138
54163,138
58031,138
16457,138
61337,138
38650,138
27719,138
34350,138
37623,138
49334,138
33076,138
26779,138
59225,138
49760,138
13814,138
50915,141
21107,141
41084,141
15489,141
49630,141
47116,141
62929,141
81927,141
78654,141
6944,141
72765,141
86341,141
90139,141
25549,141
35639,141
38794,141
11705,141
3712,141
10856,141
21371,141
8176,141
1764,141
50710,141
98159,141
55621,141
48552,141
98371,141
80793,141
30580,141
14841,141
21780,141
67458,141
42322,141
1120,141
88550,141
93501,141
33242,141
25178,141
40486,141
53248,141
51416,141
73277,141
41759,141
75524,141
81346,141
27211,141
87845,141
24633,141
25393,141
1449,141
57904,141
86253,141
17239,141
97990,141
66869,141
97357,141
11830,141
59814,141
98294,141
80201,141
33268,141
32178,141
29096,141
61373,141
45232,142
12280,142
18656,142
53736,142
86601,142
31761,142
84593,142
92791,142
54690,142
85543,142
66657,142
8925,142
85884,142
84561,142
2347,142
54558,142
28453,142
5135,142
25525,142
1864,142
63582,142
45874,142
45618,142
60124,142
18129,142
64151,142
95395,142
16422,142
45652,142
30390,142
96351,142
77129,142
26051,142
16804,142
79994,142
16824,142
12068,142
56773,142
81970,142
3295,142
28994,142
42819,142
31368,143
43717,143
61468,143
62257,143
26393,143
81818,143
9725,143
45703,143
72205,143
13609,143
20876,143
9548,143
24746,143
90341,143
28613,143
11634,143
23117,143
9791,143
8448,143
76296,143
5541,143
35746,143
12840,143
24685,143
58132,143
77044,143
76616,143
69009,143
42873,144
98916,144
12220,144
57193,144
47255,144
34966,144
11332,144
80284,144
50147,144
2050,144
1015,144
91289,144
32224,144
68543,144
28677,144
17940,144
62932,144
77349,144
21839,144
91932,144
46115,144
88712,144
52263,144
54234,144
33550,144
80329,144
81574,144
67206,144
25742,144
57445,144
65557,144
14002,144
94899,144
67649,144
81582,144
70813,144
82069,144
61393,144
40878,144
82373,144
81826,144
77205,144
2238,144
45072,144
37100,144
12094,144
1455,144
65765,144
36473,144
83572,144
14642,144
81520,144
19914,144
88287,144
6869,144
92039,144
54716,144
50061,144
88388,144
63631,144
57205,144
89878,144
84675,144
66995,144
5178,144
59845,145
16844,145
14293,145
96638,145
50637,145
88057,145
62306,145
46614,145
58518,145
78777,145
71182,145
69568,145
20378,145
46215,145
7627,145
3887,145
4953,145
40453,145
49479,145
30421,145
36034,145
99565,145
47268,145
74662,145
33139,145
46152,145
59212,145
89143,145
67211,145
50947,145
17725,145
46483,145
27209,145
21298,145
12127,145
4910,145
9110,145
77218,145
50256,145
22802,145
70000,145
74730,145
71688,145
28655,145
23960,145
78178,145
99193,145
44845,145
9505,145
47552,145
15492,145
24679,145
71580,145
25927,145
6733,145
23792,145
56039,146
35895,146
82782,146
78657,146
25615,146
92385,146
8447,146
89912,146
95810,146
11529,146
30156,146
23920,146
13767,146
79753,146
67057,146
63016,146
95866,146
4870,146
35947,146
63910,146
26468,146
79171,146
32797,146
59449,146
8803,146
51839,146
41507,146
65611,146
73867,146
80716,146
25526,146
28113,146
85482,146
5648,146
39043,146
57039,146
93673,146
39266,146
36588,146
12076,146
22472,146
2066,146
6894,146
88302,146
97180,146
94164,146
65739,146
95679,146
72015,146
19786,146
77059,146
74345,146
53915,146
32365,146
69942,146
18583,146
30722,146
37434,146
33921,147
18282,147
91669,147
80351,147
40835,147
71914,147
62247,147
21475,147
71973,147
18020,147
77326,147
99291,147
5157,147
48331,147
36206,147
54865,147
24421,147
92082,147
57755,147
96917,147
14748,147
25826,147
47625,147
34822,147
30846,147
77546,147
53185,147
55593,147
91680,147
77635,147
86412,147
32041,147
98554,147
58967,148
42896,148
12780,148
71665,148
63959,148
70883,148
72835,148
73086,148
95231,148
84947,148
43482,148
63620,148
30474,148
74676,148
95705,148
5166,148
15633,148
13468,148
14710,148
11565,148
17530,148
85764,148
89056,148
78896,148
31937,148
19986,148
71710,148
36195,148
67957,148
21405,148
70977,148
49805,148
87991,148
61867,148
90483,149
4581,149
47064,149
78093,149
78036,149
96760,149
93750,149
25346,149
43910,149
83185,149
52868,149
7950,149
34903,149
24174,149
93188,149
83286,149
67908,149
98407,149
93702,149
64519,149
212,149
43164,149
40124,149
69755,149
16625,149
96674,149
23992,149
59224,149
24495,149
98246,149
23735,149
49928,149
51242,149
43664,149
95071,149
37851,149
77897,149
79132,149
11071,149
66956,149
46434,149
27093,149
83364,149
34758,149
36589,149
77176,149
62893,149
75587,149
56133,149
79739,149
54009,149
82603,149
41764,149
67718,149
44310,149
28769,149
59990,149
75344,149
23546,149
35088,149
86374,149
34016,149
9462,149
38211,149
27712,149
23711,149
47628,150
78106,150
63514,150
14210,150
42856,150
50743,150
63196,150
95266,150
23243,150
62645,150
67877,150
89430,150
13108,150
93469,150
56661,150
88722,150
83368,150
57299,150
72378,150
7140,150
73800,150
99226,150
1700,150
92511,150
76132,150
51823,150
81038,150
11559,150
87186,150
68870,150
83551,150
47459,150
36415,150
13319,150
58270,150
70522,150
47153,150
36983,150
41075,150
64652,150
6372,150
85494,150
41150,150
12754,150
95227,150
85833,150
56700,150
9611,150
81011,150
94919,150
28410,150
31747,150
2819,150
2451,150
30876,150
34186,150
39786,150
58403,150
55178,150
3587,150
66575,150
25038,150
61570,153
51935,153
8257,153
13988,153
32779,153
94537,153
89319,153
14294,153
65045,153
30439,153
55189,153
52325,153
85582,153
69426,153
40911,153
89759,153
90289,153
1711,153
44393,153
18805,153
31347,153
61577,153
59793,153
37947,153
94319,153
49114,153
93513,153
83937,153
66569,153
23629,153
65846,153
82241,153
21165,153
49797,153
23756,153
5794,153
59166,153
62307,153
91037,153
76861,153
45595,153
98702,153
92865,153
29727,153
71987,155
8830,155
80971,155
54867,155
57442,155
49155,155
91382,155
9584,155
97936,155
10775,155
49263,155
66761,155
39650,155
13320,155
74442,155
51044,155
60755,155
1899,155
49699,155
36613,155
15036,155
69446,155
68648,155
57443,155
39970,155
70856,155
71847,155
60876,155
99549,155
92071,155
74227,155
83877,155
82320,155
27841,155
42863,155
10887,155
79141,155
3180,155
37881,155
85457,155
23503,155
71134,155
67227,155
70606,155
34132,155
88769,155
15551,155
81978,155
75289,155
32846,155
41035,155
89183,155
25123,155
26491,155
32800,155
59753,155
97164,155
31176,155
76171,155
10149,155
18635,155
20913,155
37882,155
13304,156
23097,156
79683,156
73844,156
54906,156
6853,156
14809,156
90770,156
28689,156
29060,156
51494,156
9252,156
82211,156
86812,156
90328,156
83710,156
17459,156
33642,156
16707,156
97078,156
32399,156
92687,156
99331,156
93462,156
13524,156
24009,156
65552,156
66699,156
79831,156
70472,156
20499,156
9604,156
30496,156
19644,156
70074,156
72014,156
39487,156
99358,156
60664,156
12772,156
54461,156
10287,156
58136,156
22649,156
30271,156
51726,157
62444,157
57020,157
16937,157
99153,157
74809,157
65151,157
76749,157
11548,157
56577,157
50777,157
93979,157
50559,157
33092,157
97136,157
71180,157
60606,157
94987,157
57099,157
12710,157
58659,157
66979,157
32517,157
24280,157
4212,157
9185,157
75097,157
5417,157
73477,157
60171,157
87921,157
81368,157
5426,157
2922,157
95718,157
76255,157
53356,157
72882,157
86522,157
68096,157
58860,157
61470,157
92416,157
44643,157
50018,157
20654,157
69848,157
31920,157
27753,157
35473,157
60723,157
53516,157
51774,157
5339,157
92569,157
26912,157
81332,157
40346,157
85382,157
27024,158
94731,158
93906,158
95771,158
84234,158
49038,158
22583,158
20733,158
30775,158
15597,158
83064,158
21172,158
28030,158
15087,158
74355,158
30673,158
62636,158
10453,158
96152,158
43017,158
84849,158
61953,158
78193,158
1228,158
53275,158
75340,158
36848,158
96259,158
26373,158
40010,158
97953,158
94855,158
88406,158
955,158
71207,158
89723,158
52992,158
8292,158
28982,158
61027,158
65986,159
13199,159
67754,159
72618,159
15415,159
48381,159
48487,159
46279,159
16219,159
94146,159
26323,159
32077,159
84790,159
53162,159
3160,159
69801,159
59607,159
78765,159
95500,159
43803,159
14998,159
3449,159
57516,159
48291,159
37853,159
2817,159
96476,159
16378,159
41609,159
45548,159
36698,159
7036,159
30379,159
4014,159
99657,159
90608,159
89834,159
37968,159
61931,159
35623,159
32250,159
40055,161
5737,161
46156,161
50342,161
3894,161
16935,161
38919,161
21235,161
32061,161
27263,161
37732,161
16927,161
46776,161
3411,161
3297,161
26397,161
90406,161
55778,161
98036,161
84112,161
22609,161
11606,161
18649,161
47799,161
22750,161
27650,161
57619,161
12937,161
91649,161
69250,161
51555,161
88540,161
11015,161
34294,161
31422,161
86684,162
34927,162
57602,162
64129,162
39919,162
43862,162
59601,162
61272,162
75661,162
72309,162
57637,162
44908,162
57898,162
61158,162
10539,162
41627,162
73814,162
10024,162
31158,162
39530,162
68218,162
41772,162
91662,162
55485,162
48889,162
56230,162
31019,162
44333,162
86747,162
89781,162
15312,162
94451,162
39497,162
83030,162
59463,162
30437,162
80790,162
74639,162
76637,162
65971,162
82256,162
54183,162
18624,162
96788,162
79735,163
17847,163
35391,163
49863,163
86166,163
66759,163
87197,163
83676,163
43652,163
12372,163
9643,163
25793,163
28363,163
3044,163
93731,163
29831,163
98346,163
26418,163
8267,163
22408,163
88865,163
8735,163
84912,163
81098,163
34685,163
23641,163
47305,163
8904,163
77593,163
72338,163
86235,163
49883,163
64855,163
40308,163
89762,163
44858,163
98347,163
76474,163
10021,163
59422,164
9827,164
65577,164
15187,164
76660,164
64768,164
26539,164
100,164
21272,164
27788,164
55925,164
14306,164
90277,164
99642,164
27733,164
83362,164
40032,165
62960,165
88241,165
40465,165
6596,165
93062,165
70878,165
52892,165
86068,165
93035,165
35261,165
13600,165
61325,165
4636,165
23085,165
46503,165
47684,165
92028,165
32351,165
44207,165
4447,165
11008,165
89706,165
89917,165
25059,165
81548,165
38259,165
81936,165
27914,165
46407,165
90643,165
40895,165
1453,165
38024,165
16031,165
10751,165
96536,165
79093,165
99317,165
55401,165
84032,165
69813,165
26258,165
36665,165
45607,165
55445,165
25667,165
25372,165
81001,165
9633,165
93427,165
66850,165
62051,165
46959,165
28898,165
16047,165
15074,165
88409,165
10579,165
2795,165
19898,165
46387,165
85203,165
90990,165
50002,165
33162,165
62987,165
73249,165
79258,165
51250,165
78758,165
5264,165
74945,166
74798,166
70730,166
76208,166
8457,166
28192,166
16874,166
83374,166
99307,166
56713,166
4247,166
46544,166
67791,166
