GiftId,TripId
62968,109
26004,109
17727,109
91785,109
96994,109
60061,109
76502,109
35006,109
56559,109
24087,109
30694,109
70070,109
17634,109
61570,110
51935,110
8257,110
43002,110
65045,110
30439,110
55189,110
52325,110
85582,110
69426,110
40911,110
89759,110
90289,110
19106,110
21159,110
44224,110
62708,110
94677,110
18969,110
82180,110
98915,110
91239,110
11632,110
76860,110
60609,110
82256,110
2745,110
58576,110
12929,110
44012,110
23775,110
94357,110
78078,110
76912,110
43033,110
33823,110
32873,110
21700,110
12962,110
94059,110
28273,110
8817,110
93307,110
58594,110
36262,110
58897,110
17303,110
73431,110
30006,110
52563,110
90581,110
81067,110
8177,110
23502,110
85354,110
5122,110
60515,110
30308,110
28507,110
14825,110
71796,111
31394,111
72767,111
59570,111
19653,111
51023,111
49224,111
22985,111
1969,111
43343,111
3332,111
80507,111
63967,111
30689,111
92271,111
69133,111
4730,111
25467,111
92169,111
19107,111
25604,111
18503,111
70092,111
34450,111
46315,111
47350,111
1531,111
76106,111
65003,111
96477,111
97834,111
3982,111
53958,111
87387,111
69236,111
36988,111
54697,114
18462,114
49657,114
11483,114
34833,114
42986,114
71845,114
53191,114
169,114
15391,114
92086,114
37193,114
25033,114
30231,114
50150,114
54992,114
27749,114
74224,114
11338,114
40049,114
23652,114
82746,114
59211,114
68855,114
11068,114
27786,114
56511,114
60502,114
15406,114
39925,114
24499,114
62509,114
55565,114
27831,114
39497,114
69987,114
27731,114
15226,114
6548,114
74138,114
81845,115
89970,115
33649,115
97068,115
72205,115
20876,115
28613,115
59430,115
27460,115
42612,115
98285,115
57568,115
76222,115
85476,115
17497,115
27798,115
16768,115
30356,115
5521,115
5011,115
32584,115
30603,115
69794,115
8908,115
21710,116
87734,116
8825,116
90142,116
82035,116
79442,116
14190,116
29724,116
9085,116
95364,116
32825,116
68841,116
3057,116
79935,116
20640,116
91705,116
58707,116
17109,116
58068,116
66391,116
97387,116
43896,116
13115,116
61610,116
60601,116
62319,116
32891,116
41780,116
89904,116
61372,116
4770,116
48340,116
42752,116
94885,116
61548,116
30268,116
37402,116
83206,116
62414,116
36859,116
82731,116
17204,116
23395,116
83832,116
73731,116
73066,116
54510,116
6615,116
87505,116
50064,116
27432,116
17876,116
56373,116
5932,116
66105,116
84733,116
2748,116
11013,116
99323,116
30333,116
31517,116
92251,116
64327,116
15850,116
77742,116
70461,116
17678,116
92962,116
12229,116
71342,116
50175,116
20872,116
86071,116
3793,116
97398,116
54860,116
31927,116
8539,116
70990,116
29202,116
59664,117
2173,117
55130,117
35399,117
85127,117
47812,117
66298,117
41000,117
23299,117
27806,117
12407,117
58365,117
96673,117
41995,117
69005,117
31965,117
82210,117
11337,117
59510,117
4383,117
82777,117
97153,117
46291,117
77476,117
73054,117
49383,117
77381,117
8336,117
11125,117
61106,117
53591,117
23133,117
83943,117
90335,117
39134,117
89507,117
76874,117
76481,117
93197,117
81738,117
48853,117
49300,117
6253,117
77729,121
63402,121
26392,121
82285,121
8014,121
2452,121
12442,121
91447,121
40263,121
17940,121
48417,121
88640,121
57920,121
17763,121
30154,121
12945,121
41170,121
33730,121
16210,121
42597,121
1664,121
37940,121
2033,121
67060,121
48493,121
27477,121
67447,121
92539,121
32302,121
20124,121
84035,121
32748,121
13754,121
87262,121
67352,121
92704,121
46704,121
78505,121
92039,121
54716,121
59330,121
36483,121
38788,121
79843,121
73724,121
52061,121
8295,121
75367,121
33506,121
47008,121
53024,121
74099,121
4043,121
58553,121
88672,121
27162,121
88717,121
99461,121
97719,121
88278,121
66678,121
14193,121
79735,122
76861,122
45595,122
64466,122
17847,122
35391,122
49863,122
86166,122
66759,122
87197,122
83676,122
43652,122
12372,122
9643,122
25793,122
28363,122
3074,122
41994,122
23803,122
63677,122
67898,122
6221,122
11807,122
99984,122
53889,122
22180,122
61377,122
53962,122
73680,122
8485,122
88773,122
39491,122
84912,122
81098,122
34685,122
23641,122
47305,122
8904,122
77593,122
72338,122
86235,122
49883,122
64855,122
40308,122
89762,122
44858,122
76474,122
98347,122
8600,122
48501,122
30375,122
69514,124
13556,124
50736,124
59998,124
94452,124
59334,124
91925,124
11155,124
98735,124
39644,124
20269,124
23987,124
75179,124
18345,124
82622,124
53582,124
84942,124
71093,124
41238,124
85699,124
57723,124
72005,124
61382,124
86966,124
68609,124
95547,124
33562,124
26963,124
83319,124
99685,124
98592,124
20895,124
73570,124
94708,124
60967,124
92041,124
58023,124
50744,124
48537,124
31715,124
13071,124
99707,125
90075,125
24631,125
27834,125
78837,125
86840,125
51687,125
35746,125
12840,125
13874,125
79017,125
55674,125
81514,125
10958,125
47248,125
37572,125
15089,125
79364,125
49555,125
73982,125
24454,125
9302,125
59352,125
61151,125
869,125
9929,125
93343,125
65659,125
61614,125
57297,125
71162,125
90918,125
99396,125
8187,125
98431,125
4316,125
98479,125
71910,125
96793,125
59721,125
22386,125
44077,125
49792,125
13172,125
49175,125
18600,125
1719,125
32585,125
66284,125
84704,125
61341,125
82184,125
23643,125
28669,125
87167,125
65283,125
23093,125
82392,125
53076,125
18260,125
7684,125
65428,125
24989,125
65594,125
75607,125
56583,125
76603,125
84417,125
48257,125
81999,125
35284,125
48376,127
42711,127
34025,127
99228,127
7459,127
63413,127
16716,127
131,127
33978,127
76321,127
43822,127
7901,127
52498,127
95458,127
54776,127
58296,127
29960,127
28578,127
36136,127
86669,127
43344,127
13342,127
52459,127
53679,127
54317,127
18327,127
15198,127
82379,127
32055,127
15932,127
14037,127
31115,127
10538,127
59693,129
14787,129
64387,129
98117,129
12490,129
12309,129
99440,129
63882,129
29730,129
48324,129
69009,129
85777,129
23727,129
30795,129
75486,129
19808,129
62574,129
61207,129
43133,129
12998,129
22498,129
284,129
3026,129
39495,129
7962,129
47433,129
38305,129
2806,129
8531,129
66126,129
10050,129
45488,129
98753,129
74662,129
33139,129
46152,129
59212,129
89143,129
67211,129
50947,129
17725,129
46483,129
27209,129
21298,129
12127,129
4910,129
73061,129
9110,129
3944,129
77218,129
50256,129
22802,129
59327,129
14580,129
79172,129
23101,129
66207,129
1717,129
39977,129
12195,129
11588,134
70781,134
75786,134
37653,134
99351,134
60304,134
66507,134
38119,134
28422,134
72108,134
87784,134
24959,134
76503,134
67423,134
41785,134
20573,134
69564,134
5606,134
61895,134
69614,134
1587,134
26350,134
94594,134
89562,134
38803,134
34647,134
15051,134
78278,134
12005,134
7170,134
13877,134
15856,134
24896,134
95032,134
30184,134
40561,134
77453,134
84892,134
91543,134
13730,134
54901,134
66704,134
34178,134
4969,134
39558,134
67275,134
23257,134
97539,134
68387,134
56008,134
7660,134
44312,134
7954,134
23839,134
56621,134
138,134
74614,136
41475,136
11763,136
38035,136
81960,136
88948,136
54722,136
84485,136
82915,136
2563,136
2337,136
56205,136
53754,136
55362,136
4129,136
22865,136
52275,136
15570,136
97971,136
99281,136
47036,136
8368,136
48506,136
35827,136
37219,136
73639,136
49573,136
18201,136
51228,136
5404,136
17867,136
81785,136
9796,136
87233,136
90599,137
46245,137
75644,137
69357,137
68269,137
22798,137
10799,137
7629,137
95663,137
75225,137
43846,137
80655,137
49154,137
50350,137
88214,137
70298,137
99682,137
42302,137
40933,137
84880,137
12781,137
58535,137
60746,137
34814,137
70918,137
14555,137
28168,137
32774,137
60104,137
43424,137
35393,137
92074,137
92943,137
30950,137
26628,137
38416,137
72577,137
97865,137
64731,137
95685,137
6943,137
47233,137
91285,137
29719,137
84450,137
33929,137
62190,137
7624,137
90627,137
73090,137
1548,137
71262,137
4023,137
44120,137
63756,137
3750,137
15939,137
49503,137
60084,137
9246,137
13096,137
6246,137
5839,137
35501,137
62278,137
70013,137
33206,137
4080,137
92982,137
52584,137
54326,137
97121,137
76510,137
2188,138
46011,138
36120,138
16808,138
43450,138
74876,138
49463,138
50831,138
39279,138
76708,138
10190,138
23936,138
37050,138
10637,138
74215,138
95151,138
85012,138
90715,138
96698,138
46180,138
31172,138
72945,138
83166,138
73117,138
72380,138
49325,138
83602,138
27450,138
58965,138
22114,138
11860,138
47074,138
93846,141
80285,141
53512,141
93389,141
1547,141
99644,141
12767,141
50257,141
84986,141
15127,141
37746,141
74030,141
90296,141
94909,141
76740,141
20463,141
96372,141
37793,141
93481,141
22507,141
72597,141
9213,141
82239,141
31917,141
94467,141
42851,141
59908,141
63556,141
64677,141
5210,141
6145,141
40653,141
77808,141
47716,141
77873,141
22806,141
19690,141
14169,141
27339,141
85948,141
81108,141
72817,141
99534,141
16951,141
97112,141
46607,141
8226,141
96422,141
28558,141
3581,141
6260,141
85359,141
23076,141
80269,141
9384,141
61493,141
54154,142
72991,142
7870,142
67268,142
14605,142
40301,142
70005,142
61462,142
9799,142
46513,142
4280,142
97491,142
8815,142
72898,142
69175,142
57743,142
94481,142
5644,142
14578,142
77786,142
86358,142
63080,142
257,142
51725,142
19941,142
67529,142
98435,142
44520,142
66855,142
36573,142
57434,142
63689,142
87532,142
68948,142
53976,142
83649,142
74000,142
51778,142
51385,142
31321,142
15333,142
15100,142
42049,142
71330,142
24526,144
28643,144
95418,144
50397,144
56754,144
66880,144
84197,144
20250,144
86446,144
72031,144
64591,144
5468,144
40943,144
7314,144
82452,144
38236,144
10498,144
57809,144
39458,144
85518,144
44495,144
22835,144
87988,144
88959,144
40970,144
33675,144
2752,144
9217,144
55287,144
15964,144
96623,144
1603,144
32289,144
75879,144
68788,144
50832,144
41339,144
68937,144
85111,144
37297,144
82230,144
61983,144
78901,144
9140,144
58935,144
36338,144
39387,144
7676,144
1445,144
48379,144
80223,144
7222,144
89999,144
98004,144
28553,144
53762,144
37231,144
97839,144
85736,144
3316,144
17244,144
91737,144
26396,144
83744,144
55469,144
63567,144
30586,144
42977,144
44221,144
85876,144
21470,144
68658,144
66090,144
64047,145
93815,145
61468,145
62257,145
26393,145
9725,145
10311,145
60198,145
61828,145
91875,145
96124,145
65926,145
8198,145
1578,145
48481,145
63166,145
57957,145
16374,145
66803,145
62845,145
60913,145
7539,145
47398,145
99364,145
94839,145
18059,145
47501,145
2362,145
75000,145
4130,145
72657,145
35739,145
33263,145
8507,145
56257,145
37575,145
93922,145
36602,145
31632,145
79214,145
26822,145
57845,145
28806,145
29637,145
34695,145
86983,145
56052,145
33281,145
68578,145
13899,145
24882,145
30793,145
80832,145
20602,145
358,145
37389,145
54791,145
52403,145
79246,145
57212,145
57397,145
64114,145
87529,145
89516,145
55928,146
43083,146
77050,146
96582,146
39582,146
91296,146
62433,146
42294,146
71493,146
80319,146
30485,146
30064,146
46685,146
43821,146
86447,146
15433,146
19310,146
8882,146
89434,146
59605,146
93224,146
77468,146
40504,146
25391,146
46533,146
98457,146
7759,146
48212,146
81042,146
30024,146
82153,146
73974,146
59695,146
27340,146
13248,146
90104,146
64280,146
80707,146
72772,146
45968,146
39220,146
17682,146
56340,146
8595,146
79002,146
64038,146
73344,146
68703,146
67387,146
60293,146
29605,146
1861,146
6797,146
23387,146
39420,146
72194,146
99006,146
70793,146
41192,146
25836,146
51081,146
46736,146
15472,146
69062,146
67897,146
64671,146
79541,146
94154,146
13988,147
6739,147
8426,147
48967,147
40410,147
63695,147
57987,147
84765,147
26589,147
75877,147
13175,147
24677,147
41992,147
37873,147
18000,147
71791,147
37080,147
73497,147
13567,147
41188,147
27568,147
92255,147
57755,147
25826,147
77546,147
55593,147
91680,147
77635,147
86412,147
53185,147
32041,147
98554,147
78424,147
22150,147
52715,147
58967,148
12780,148
71665,148
70883,148
72835,148
79683,148
95231,148
73844,148
84947,148
13746,148
79035,148
13468,148
11565,148
81240,148
92110,148
14590,148
5907,148
67775,148
34062,148
92007,148
64840,148
54573,148
9331,148
56426,148
31578,148
99711,148
66548,148
78650,148
45385,148
44749,148
96073,148
31523,148
3246,148
86857,148
27910,148
1038,148
99331,148
11986,148
11296,148
37060,148
13524,148
24009,148
65552,148
1329,148
96545,148
41207,148
47967,148
95803,148
12198,148
20240,148
55245,148
13434,148
90614,148
39696,148
26794,148
55804,148
85493,148
66699,148
11395,148
64196,149
68063,149
66193,149
94798,149
77168,149
20261,149
55116,149
91489,149
41949,149
89912,149
95810,149
11529,149
30156,149
23920,149
13767,149
79753,149
67057,149
63016,149
95866,149
4870,149
95920,149
35947,149
63910,149
26468,149
79171,149
32797,149
59449,149
8803,149
51839,149
41507,149
65611,149
73867,149
80716,149
25526,149
28113,149
85482,149
5648,149
39043,149
57039,149
93673,149
39266,149
36588,149
12076,149
22472,149
2066,149
6894,149
88302,149
97180,149
94164,149
48855,149
58454,149
65739,149
22989,149
26118,149
39496,149
92084,149
36410,149
26371,149
25390,149
93770,149
9628,149
38055,149
12607,149
86468,149
16538,149
32098,149
31463,149
90624,149
97181,149
18014,149
37679,150
34721,150
56990,150
51766,150
13216,150
85377,150
79424,150
59424,150
71967,150
35775,150
73394,150
3285,150
71692,150
780,150
30883,150
89274,150
19503,150
75662,150
85559,150
38188,150
28864,150
71940,150
90249,150
32625,150
73457,150
62015,150
36672,150
98791,150
82840,150
45653,150
2529,150
73653,150
59575,150
93849,150
48412,150
33549,150
25846,150
7685,150
51849,150
75140,150
20302,150
91096,150
47360,150
34436,150
8173,150
8700,150
54299,150
55425,150
46565,150
15802,150
33607,150
27652,150
4446,150
70924,150
66799,150
40331,150
2799,150
74697,150
73827,150
27819,150
32710,150
98283,150
85455,150
61745,150
67715,150
2517,150
39096,150
24155,150
69914,155
31919,155
75764,155
31518,155
51458,155
65325,155
65625,155
36238,155
81750,155
91473,155
55916,155
76312,155
87314,155
97023,155
10182,155
74302,155
63207,155
51133,155
58022,155
93700,155
95467,155
61958,155
31708,155
77068,155
99861,155
47763,155
90989,155
60226,155
69838,155
90961,155
47555,155
19013,155
31151,155
75708,155
90582,155
94799,155
37857,155
3078,155
53201,155
18133,155
34035,155
5223,155
70655,156
55413,156
63203,156
13231,156
80902,156
88073,156
34076,156
25955,156
78540,156
53961,156
79510,156
94312,156
4962,156
96076,156
40709,156
49885,156
38339,156
12547,156
74875,156
78620,156
32494,156
88542,156
60829,156
88868,156
67619,156
38839,156
91700,156
13044,156
41622,156
93683,156
80644,156
82833,156
53,156
40904,156
93055,156
37720,156
27571,156
78091,156
47650,156
88321,156
65155,156
98441,156
73336,156
32782,156
43682,156
609,156
1419,156
14798,156
42457,157
24809,157
46296,157
80867,157
97198,157
93950,157
7214,157
29276,157
39511,157
82335,157
24659,157
51437,157
97942,157
79557,157
58563,157
83094,157
67643,157
92895,157
5913,157
52528,157
73499,157
57778,157
80341,157
32346,157
15501,157
765,157
92571,157
86477,157
31166,157
69741,157
33118,157
30680,157
33433,157
90395,157
40847,157
53901,157
90240,157
16618,157
43994,157
23527,157
72685,157
15741,157
42641,157
82826,157
2099,157
4738,157
14897,157
76306,157
92209,157
68188,157
46520,157
35872,157
77370,157
16052,157
70094,157
58639,157
50921,157
67159,157
31906,157
44607,157
83945,157
9249,157
59903,158
67444,158
17970,158
16225,158
91414,158
31533,158
715,158
3799,158
37719,158
73876,158
23011,158
53671,158
8031,158
24236,158
41125,158
73543,158
96999,158
83866,158
90109,158
55340,158
98389,158
8183,158
49857,158
29010,158
9903,158
5448,158
73125,158
96264,158
4261,158
54269,158
8191,158
20834,158
56470,158
87847,158
71131,158
36019,158
43644,158
66318,158
68250,158
68522,158
34815,158
14537,158
39729,158
22390,158
40419,158
871,159
79206,159
87993,159
51934,159
36743,159
37350,159
17620,159
81680,159
40634,159
46489,159
74166,159
34445,159
8472,159
23635,159
41199,159
47818,159
72566,159
87099,159
49882,159
61239,159
8026,159
79564,159
19514,159
88476,159
34264,159
64915,159
42952,159
55317,159
14371,159
3986,159
25180,159
49773,159
18781,159
65735,159
76676,159
53462,159
33137,159
27153,159
50100,159
61480,159
39026,159
46103,161
92220,161
81648,161
34976,161
67695,161
93221,161
71787,161
7479,161
31905,161
92048,161
59478,161
24387,161
32887,161
49793,161
37586,161
80456,161
58005,161
82794,161
67982,161
61715,161
9415,161
13817,161
11300,161
64879,161
29003,161
39131,161
71777,161
32850,162
5712,162
37142,162
33551,162
80398,162
23964,162
66347,162
75550,162
76679,162
28321,162
22392,162
30996,162
95172,162
14206,162
30984,162
89203,162
33658,162
96704,162
72935,162
17134,162
24151,162
29560,163
33493,163
73695,163
59337,163
38510,163
88052,163
68041,163
86621,163
62915,163
45975,163
75904,163
90490,163
25547,163
8105,163
70987,163
77162,163
84312,163
21874,163
29116,163
56291,163
28672,163
28149,163
68663,163
9812,163
81251,163
89391,163
56894,163
37458,163
78902,163
74163,163
44080,163
95263,163
90544,163
54367,163
97668,163
37601,163
27612,163
96792,163
15275,163
73955,163
69314,163
35194,163
21692,163
22595,163
19718,163
3626,163
71123,163
26438,163
6574,163
26762,163
71567,163
33320,163
89091,163
54898,163
76926,165
20154,165
6152,165
34957,165
36193,165
66801,165
98646,165
38745,165
68001,165
30238,165
55373,165
88882,165
5617,165
15412,165
93925,165
96303,165
8666,165
26653,165
67948,165
11961,165
45445,165
16687,165
99206,165
24533,165
24906,165
47342,165
44530,165
70021,165
94835,165
28971,165
63776,165
35477,165
95001,165
93823,165
81079,165
83182,165
30050,165
60266,165
36761,165
83012,165
50994,165
40093,165
84174,165
21320,165
51431,165
41798,165
92575,165
91750,165
88578,165
84223,165
37525,165
75700,165
29904,165
5854,165
36562,165
46885,165
87412,165
38174,165
18319,168
45446,168
77812,168
21249,168
73989,168
22430,168
67549,168
21231,168
82102,168
73146,168
68562,168
22913,168
40535,168
96923,168
37844,168
40135,168
2169,168
18070,168
96291,168
8028,168
79183,168
5160,168
24140,168
72801,168
91998,168
29241,168
55043,168
31726,168
99965,168
70784,168
80324,168
66839,168
54812,168
83852,168
19076,168
60116,168
91437,168
62983,168
55951,168
61724,168
76974,168
77541,168
44444,168
36312,168
6846,168
8509,168
77598,168
61481,168
51456,168
33008,168
72979,168
89027,168
40754,168
41881,168
83430,168
46081,168
14646,168
27826,168
1662,169
45498,169
84819,169
32161,169
30773,169
89013,169
69718,169
30995,169
58334,169
69383,169
95590,169
89331,169
44636,169
10210,169
27837,169
90617,169
78151,169
73367,169
82016,169
95809,169
99577,169
43573,169
32486,169
72873,169
4913,169
2371,169
78766,169
37748,169
36787,169
44853,169
21209,169
1107,169
77369,169
7319,169
880,169
71628,169
28579,169
34011,169
54382,169
18155,169
83637,169
41603,169
90537,169
55952,169
68077,169
26458,169
25406,169
19884,169
89054,169
38936,169
50897,169
74812,169
50698,169
81184,169
29186,169
39432,169
30905,169
23304,169
2332,169
9161,169
8905,169
66217,169
3223,169
58208,169
8139,169
12649,169
28295,169
18651,169
11857,169
44106,169
5833,169
29943,169
43784,169
46709,169
97859,170
28547,170
86291,170
98297,170
73683,170
80731,170
68325,170
97930,170
68602,170
54460,170
38424,170
50553,170
35486,170
78954,170
28341,170
62346,170
77817,170
84745,170
46931,170
15695,170
69418,170
97251,170
63358,170
87125,170
26490,170
73398,170
92487,170
34802,170
18533,170
51332,170
44475,170
51762,170
30942,170
91018,170
20511,170
29709,170
86935,170
60512,170
71103,170
10969,170
81950,170
73320,170
58513,170
52716,170
13448,170
53389,170
39536,170
34950,170
69169,172
53748,172
8471,172
3319,172
52381,172
14357,172
17029,172
69929,172
88958,172
93905,172
12797,172
75349,172
70734,172
88058,172
83059,172
45082,172
25002,172
95860,173
26539,173
86624,173
71470,173
5020,173
11994,173
21286,173
65310,173
84110,173
36877,173
8673,173
80656,173
10929,173
97067,173
11264,173
30647,173
16613,173
25783,173
43115,173
39175,173
14509,173
37336,173
64660,173
93702,173
43164,173
40124,173
69755,173
16625,173
96674,173
23992,173
59224,173
24495,173
98246,173
23735,173
49928,173
51242,173
38207,173
6462,173
90671,173
68413,173
29099,173
86063,173
2436,173
11438,173
43760,173
61528,173
41920,173
67370,173
82962,173
95223,173
15348,173
67718,173
44310,173
75344,173
28769,173
59990,173
93227,173
24074,173
99022,173
76405,173
62245,173
58040,173
86651,173
4030,173
61205,173
33420,173
72461,173
