GiftId,TripId
22233,387
94165,387
77676,387
95968,387
22755,387
83981,387
40342,387
91295,387
70549,387
58854,387
16217,387
74826,387
44011,387
99335,387
25989,387
15092,387
63591,387
78390,387
27115,387
86501,387
99303,387
13157,387
96542,387
87302,387
33547,387
75094,387
41222,387
99765,387
93251,387
93603,387
42833,387
14671,388
31248,388
13156,388
32602,388
75830,388
5851,388
45735,388
13398,388
10743,388
97367,388
25414,388
92523,388
72083,388
9742,388
21586,388
64445,388
18611,388
77552,388
60097,388
12242,388
81103,388
52568,388
28894,388
51180,388
67899,388
33651,388
76776,388
35141,388
55850,388
2959,388
88485,388
10330,388
73915,388
64260,388
30513,388
85351,388
20232,388
99310,388
18565,388
32859,388
34704,388
90445,388
56920,388
83974,388
80861,388
61891,388
58744,389
48309,389
39511,389
82335,389
24659,389
51437,389
6140,389
97942,389
79557,389
58563,389
83094,389
67643,389
92895,389
5913,389
52528,389
26083,389
73499,389
57778,389
80341,389
32346,389
15501,389
9404,389
18314,389
29594,389
45452,389
31166,389
69741,389
33118,389
30680,389
33433,389
90395,389
40847,389
53901,389
90240,389
16618,389
43994,389
23527,389
72685,389
15741,389
90957,389
41566,389
42641,389
55421,389
82826,389
30206,389
9816,389
28354,389
38986,389
92755,389
13105,389
37701,389
65493,389
88336,389
67159,389
31906,389
88687,389
60706,389
55560,389
37198,390
12186,390
17058,390
67017,390
75682,390
36505,390
577,390
35841,390
9696,390
12474,390
67935,390
85851,390
60436,390
81224,390
29219,390
30546,390
25155,390
22483,390
94902,390
28635,390
90199,390
8210,390
94325,390
72698,390
44404,390
85994,390
6937,390
75548,390
2864,390
42256,390
62259,390
30460,390
14319,390
13578,390
44,390
81366,390
61449,390
17074,390
37316,390
14152,390
58803,390
91825,390
6980,390
47819,390
64451,390
44141,390
52264,390
40671,390
46484,390
65565,390
82569,390
28129,390
52762,390
2178,390
3578,390
19646,390
68755,390
95009,390
89283,390
32127,390
26817,390
24404,390
85883,390
64644,390
43327,390
76943,390
16271,391
81222,391
30297,391
36988,391
69236,391
85553,391
48694,391
53849,391
27363,391
87884,391
15808,391
11288,391
91134,391
40056,391
39474,391
14066,391
45338,391
34128,391
4350,391
65133,391
18258,391
45604,391
78094,391
42667,391
94489,391
86185,391
89216,391
41964,391
46670,391
52778,391
96665,391
76777,391
46903,391
15548,391
11427,391
84074,391
33305,391
59629,391
97466,391
44057,391
94016,391
97858,391
43649,391
98318,391
49420,391
35632,391
87231,391
78958,391
97777,391
57340,391
19588,391
44870,391
25090,391
27447,391
53630,391
10771,391
61297,391
8221,391
34713,391
34649,391
88750,391
94539,391
63312,391
14174,391
83722,392
85439,392
37020,392
54099,392
89011,392
91102,392
64846,392
45426,392
24606,392
91727,392
77832,392
59078,392
53087,392
42169,392
18863,392
93551,392
58734,392
82458,392
95928,392
31649,392
43489,392
50971,392
40483,392
30604,392
8923,392
20132,392
76587,392
67459,392
42753,392
44379,392
74617,392
45177,392
50086,392
60703,392
67130,392
11473,392
45738,392
29918,392
87598,392
6227,392
37802,392
39978,392
83794,392
32247,392
29006,392
87687,392
50343,392
87472,392
36236,392
14636,392
38279,392
28875,392
14612,392
74173,392
87938,392
76,392
4716,392
88229,392
6408,392
67285,392
24597,392
57137,392
10130,392
88007,393
19320,393
51388,393
25367,393
42567,393
82081,393
66824,393
7381,393
92434,393
44126,393
95076,393
91829,393
50963,393
39659,393
2850,393
84791,393
82308,393
17662,393
78255,393
84140,393
791,393
43554,393
680,393
91653,393
94166,393
4450,393
46097,393
31063,393
19812,393
22782,393
64431,393
91023,393
73472,393
57105,393
34723,393
82550,393
94659,393
59286,393
8963,393
8549,393
9967,393
2592,393
32148,393
66869,393
65192,393
65923,393
19619,393
98083,393
15276,393
57095,393
92182,393
84921,393
94187,393
62104,393
17884,393
82524,393
76364,393
71497,393
59733,393
73950,394
70107,394
96092,394
87389,394
25405,394
1891,394
27531,394
23477,394
3563,394
29576,394
37990,394
52936,394
53496,394
40563,394
97564,394
49686,394
42073,394
66682,394
54602,394
8864,394
57733,394
52296,394
90872,394
26331,394
98264,394
98055,394
19346,394
66119,394
91709,394
15735,394
95216,394
3753,394
58214,394
46088,394
49066,394
29464,394
63645,394
5889,394
4684,394
56671,394
7731,394
8846,394
10677,394
96913,394
10790,394
2790,394
54660,394
83501,394
53036,394
43460,394
62812,394
45822,394
99639,394
70056,394
82103,394
5423,394
16105,394
75086,394
37729,395
30684,395
5208,395
89329,395
92516,395
21043,395
17546,395
58866,395
20072,395
79033,395
65691,395
81294,395
49191,395
37526,395
90992,395
30926,395
87768,395
52488,395
75984,395
85025,395
70843,395
46365,395
85153,395
87915,395
58833,395
18669,395
43289,395
84264,395
4034,395
66168,395
29143,395
85230,395
26585,395
11032,395
7388,395
88201,395
35899,395
87781,395
84492,395
46848,395
83239,395
2523,395
24211,395
75997,395
11727,395
58059,395
50547,395
73361,395
21430,395
48551,395
76370,395
74548,395
82541,395
25945,395
80520,395
46852,395
66114,395
69138,395
92388,395
49973,395
56372,395
78123,395
49866,395
21890,395
39977,395
82469,395
99814,395
76261,395
10278,395
48061,395
24081,396
69569,396
76214,396
22646,396
22667,396
9282,396
85179,396
46359,396
26041,396
70263,396
79874,396
71742,396
93509,396
2842,396
29274,396
51614,396
69737,396
46816,396
79719,396
16837,396
45736,396
65966,396
18347,396
48570,396
46338,396
78456,396
16112,396
74344,396
20457,396
46504,396
21733,396
54167,396
46823,396
34543,396
24954,396
83081,396
77279,396
53239,396
67946,396
60573,396
54707,396
6219,396
87364,396
32524,396
19109,396
7745,396
109,396
30359,396
65612,396
64756,396
10916,396
40567,397
36077,397
2948,397
27838,397
12084,397
44172,397
9088,397
14191,397
79196,397
39186,397
32973,397
28061,397
4419,397
37863,397
5607,397
81740,397
47180,397
23769,397
29811,397
96439,397
74165,397
18324,397
83565,397
56564,397
22752,397
34821,397
58108,397
54705,397
50095,397
4748,397
98512,397
51353,397
25755,397
72401,397
99150,397
58829,397
69162,397
20435,397
49327,397
56236,397
63188,397
36730,397
92100,397
37390,397
58693,397
49052,397
88340,397
23922,397
99942,397
91412,397
96262,397
98948,397
76413,397
89498,397
58795,397
47949,397
12522,398
98665,398
50999,398
38082,398
889,398
2854,398
11410,398
542,398
56024,398
72066,398
28175,398
17538,398
94873,398
56678,398
43345,398
15037,398
32695,398
9852,398
36687,398
87111,398
66387,398
6717,398
72271,398
18430,398
63470,398
35812,398
83620,398
94797,398
61252,398
39383,398
75451,398
31735,398
64043,398
64981,398
32298,399
82910,399
21392,399
43462,399
29982,399
6092,399
8214,399
23924,399
85343,399
82675,399
1002,399
77616,399
98905,399
58565,399
25357,399
56375,399
83960,399
61144,399
16997,399
22671,399
98979,399
93586,399
34535,399
70805,399
22862,399
88450,399
62536,399
79741,399
72717,399
29892,399
52050,399
5723,399
56102,399
85933,399
16915,399
44018,399
37005,399
35731,399
74865,399
10385,399
14700,399
67015,399
66138,399
59832,399
21502,399
82666,399
87541,399
7399,399
66073,399
76302,399
97837,399
21479,399
40215,399
91294,399
56157,399
70996,399
23312,399
88154,399
21374,399
43628,399
73127,399
24050,399
91991,399
1025,399
49508,399
1655,399
32325,399
37549,399
17849,399
58607,399
1691,399
8285,399
66139,399
48518,399
2993,400
69993,400
34091,400
8434,400
65383,400
60033,400
73819,400
1991,400
67207,400
25056,400
34142,400
88901,400
50638,400
28610,400
11898,400
71250,400
2503,400
4564,400
91,400
28528,400
51960,400
19680,400
43656,400
88178,400
36098,400
48742,400
95738,400
74189,400
85743,400
9972,400
93156,400
29859,400
2732,400
6333,400
48819,400
8096,400
37699,400
66405,400
84579,400
11567,400
14403,400
53735,400
91372,400
3604,400
59188,400
29325,400
7230,400
3290,400
81626,400
79399,400
44192,400
60627,400
90972,400
49718,400
66197,400
47069,400
42686,400
56781,400
14273,401
76695,401
20572,401
64325,401
46445,401
95939,401
77482,401
8259,401
36795,401
89277,401
76618,401
85597,401
83104,401
81556,401
15678,401
22949,401
87323,401
24834,401
46534,401
49288,401
19407,401
84192,401
24483,401
54774,401
95922,401
51824,401
14506,401
33802,401
59887,401
56142,401
340,401
16283,401
60880,401
40269,401
17509,401
25461,401
28744,401
39883,401
84268,401
78768,401
87957,401
687,401
78763,401
77753,401
30623,401
96170,401
11171,401
92484,401
75530,401
90374,401
30357,401
27977,401
12657,401
21547,401
78516,401
4947,401
20157,401
92707,401
21641,401
27507,401
27517,402
80301,402
93147,402
82581,402
79320,402
62936,402
1108,402
84764,402
1136,402
14248,402
318,402
41844,402
59134,402
78514,402
96426,402
93431,402
10145,402
19761,402
6669,402
41541,402
66169,402
52032,402
83047,402
72922,402
63949,402
33217,402
95769,402
78577,402
83752,402
45574,402
42815,402
37464,402
42861,402
19901,402
82617,402
13399,402
24840,402
51462,402
13213,402
19668,402
32956,402
72217,402
91562,402
17359,402
36144,402
95890,402
49156,402
2266,402
31189,402
85544,402
85418,402
38247,402
843,402
81945,402
7939,402
9619,402
39039,402
88270,403
57976,403
39484,403
72146,403
12629,403
38210,403
44850,403
44888,403
40466,403
75483,403
98247,403
66355,403
49933,403
10754,403
34522,403
92089,403
58632,403
45122,403
68919,403
84768,403
69624,403
57537,403
15886,403
61419,403
16321,403
55980,403
12182,403
38359,403
19424,403
54414,403
54212,403
83283,403
89019,403
40256,403
96173,403
70874,403
68547,403
33360,403
33369,403
23768,403
66084,403
61565,403
36135,403
96274,403
32574,403
18770,403
58884,403
89102,403
75036,403
92132,403
39182,403
34325,403
86978,403
81607,403
70133,403
59602,403
95205,403
20611,403
65472,403
40759,403
26857,403
44135,403
34735,403
40616,403
30813,403
95070,403
24745,403
98655,404
14425,404
3600,404
91164,404
75433,404
20401,404
36690,404
95651,404
28324,404
30529,404
1643,404
93627,404
57146,404
63721,404
37590,404
69119,404
8324,404
93670,404
19904,404
56428,404
11255,404
38898,404
35892,404
73562,404
68455,404
87855,404
68117,404
47475,404
78621,404
84935,404
22311,404
45081,404
36697,404
84902,404
59791,404
1997,404
25124,404
77410,404
3655,404
32662,404
17202,404
27322,404
21221,404
27773,404
61162,404
13090,404
62924,404
88509,404
49683,404
99073,404
8227,404
5433,404
85700,404
4256,404
71280,404
99152,404
46519,404
95561,404
79477,404
98215,404
70884,404
59293,404
78116,404
32931,404
30907,404
52447,404
49239,404
5589,404
17973,404
17647,404
74019,404
92135,404
79443,404
99046,405
11369,405
17599,405
81325,405
88656,405
49321,405
61398,405
46185,405
91488,405
53025,405
89920,405
11140,405
74518,405
47127,405
76525,405
39722,405
69815,405
94402,405
30727,405
65307,405
16000,405
95999,405
34899,405
64852,405
46866,405
11327,405
85015,405
97585,405
55289,405
10638,405
74557,405
3164,405
38072,405
60423,405
71124,405
85206,405
79137,405
67895,405
66320,405
63272,405
68590,405
32013,405
22274,405
25632,405
11503,405
92279,405
94492,405
86112,405
1024,405
58042,405
77834,405
90518,405
44079,405
88427,405
89583,405
7873,405
87151,405
84777,405
77933,405
29565,405
76444,405
62176,405
96615,405
91947,405
36179,405
89239,405
53832,405
84820,405
27528,405
70867,405
41859,405
66204,405
28834,405
64708,406
18530,406
65844,406
90171,406
86308,406
4660,406
74328,406
15305,406
51311,406
57008,406
75317,406
77025,406
7179,406
30480,406
66489,406
54195,406
4836,406
84027,406
23590,406
77492,406
89360,406
97869,406
44412,406
96466,406
74615,406
58395,406
49345,406
65112,406
66669,406
93296,406
34611,406
94359,406
74140,406
54487,406
86046,406
54713,406
46394,406
7379,406
96045,406
81136,406
10272,406
346,406
58134,406
69809,406
1515,406
22119,406
32549,406
8152,406
39735,406
28477,406
74353,406
80452,406
35225,406
58242,406
40495,406
39877,406
96212,406
21277,406
82688,406
2054,406
70791,406
1140,406
38893,406
72827,406
69954,407
3478,407
45049,407
35349,407
93885,407
81735,407
9900,407
13283,407
76164,407
55484,407
69317,407
7795,407
35102,407
62863,407
15085,407
18523,407
84483,407
90919,407
98913,407
17855,407
47224,407
76408,407
46004,407
114,407
7151,407
50208,407
95812,407
57633,407
67433,407
56847,407
86075,407
77797,407
98766,407
47966,407
83507,407
31532,407
72743,407
95161,407
93446,407
97987,407
49470,407
83025,407
84214,407
99929,407
58662,407
56042,407
95677,407
28554,407
46950,407
42091,407
22362,407
7682,407
34226,407
87129,407
59800,407
89635,407
23364,407
39842,407
18471,407
60818,407
7306,408
62571,408
91065,408
9778,408
34349,408
12477,408
79525,408
4570,408
72323,408
50518,408
29022,408
95321,408
40976,408
23151,408
57956,408
23820,408
8755,408
13683,408
58052,408
18558,408
68514,408
69323,408
93428,408
48109,408
3226,408
86771,408
97107,408
51789,408
1998,408
95191,408
58159,408
35654,408
93454,408
24800,408
44025,408
73922,408
57692,408
94287,408
95106,408
20112,408
22255,408
45370,408
75578,408
42827,408
26803,408
2417,408
79106,408
10316,408
76917,408
51961,408
38463,408
15782,408
52705,408
17704,408
85843,408
34272,408
81682,409
18676,409
41372,409
16043,409
52064,409
6481,409
18425,409
12982,409
6,409
86093,409
6752,409
61874,409
42006,409
30182,409
88467,409
46045,409
14257,409
29567,409
8526,409
16581,409
54614,409
67050,409
70350,409
94377,409
73789,409
19414,409
16408,409
23837,409
36765,409
40148,409
22612,409
22318,409
93762,409
96826,409
19582,409
51376,409
17254,409
18663,409
35840,409
77118,409
16102,409
76610,409
32004,409
71422,409
73107,409
21580,409
75784,409
41332,409
85249,409
93524,409
73304,409
86885,409
31691,409
35161,409
51380,409
94254,409
34732,409
44877,409
44598,409
52366,409
85151,409
74159,409
32712,409
83560,409
90883,409
96408,409
41736,409
96821,409
67196,409
63931,409
48048,409
9777,409
61208,409
31992,410
52883,410
64955,410
75374,410
90063,410
25370,410
60426,410
44603,410
43023,410
84936,410
20896,410
88156,410
93625,410
16330,410
75044,410
10370,410
50433,410
81828,410
49251,410
38270,410
44894,410
11685,410
62275,410
34598,410
36426,410
73483,410
18080,410
55504,410
99096,410
51981,410
82572,410
19011,410
17106,410
38105,410
72806,410
94076,410
52179,410
13716,410
41485,410
49925,410
69086,410
2119,410
13363,410
22845,410
34398,410
93382,410
68697,410
70528,410
77291,410
78056,410
84851,410
79310,410
68212,410
81797,410
40822,410
6958,410
36254,410
43470,410
56485,410
5897,410
5718,410
59979,410
72826,411
90130,411
46915,411
60288,411
92289,411
22441,411
17101,411
3881,411
22445,411
16314,411
62707,411
82761,411
28488,411
41121,411
56488,411
92195,411
96832,411
90488,411
85750,411
70671,411
38791,411
35989,411
54381,411
37378,411
88661,411
40243,411
93386,411
9858,411
85919,411
61030,411
18852,411
29968,411
87852,411
39717,411
76578,411
98899,411
62144,411
31633,411
28503,411
91814,411
557,411
73456,412
26946,412
46032,412
77713,412
96883,412
78277,412
88752,412
66327,412
41200,412
58070,412
23932,412
79423,412
56885,412
36198,412
65837,412
50953,412
1436,412
33834,412
31625,412
74440,412
45056,412
3206,412
5489,412
44394,412
98394,412
71798,412
67278,412
59670,412
22721,412
41373,412
20316,412
25617,412
30710,412
49579,412
15532,412
96768,412
12863,412
10362,412
99117,412
67878,412
84075,412
37437,412
90122,412
71535,412
60823,412
91974,412
24465,412
24802,412
25968,412
86037,412
89736,412
55914,412
14125,412
24554,413
84643,413
35680,413
5763,413
5862,413
67364,413
40985,413
31484,413
54218,413
51135,413
11346,413
91241,413
49617,413
7092,413
36023,413
25216,413
95307,413
95555,413
731,413
1957,413
73479,413
46707,413
99568,413
68056,413
19677,413
29456,413
31131,413
5809,413
41644,413
60718,413
36296,413
23428,413
45887,413
84550,413
65842,413
81057,413
42995,413
57050,413
85924,414
78066,414
13169,414
94642,414
19504,414
30531,414
87079,414
93116,414
4774,414
22116,414
56680,414
41007,414
63394,414
59959,414
19148,414
4334,414
43028,414
9247,414
50,414
78994,414
99651,414
97789,414
41790,414
34047,414
69124,414
15154,414
83815,414
51970,414
57763,414
22068,414
65277,414
70455,414
74767,414
89215,414
66501,414
13390,414
64592,414
8798,414
29648,414
65322,414
13876,414
95891,414
55302,414
49473,414
4188,414
33123,414
50049,414
4728,414
24665,414
87610,414
17279,414
15227,414
59950,414
7011,414
15722,414
93214,414
87306,414
87562,414
9093,414
88027,414
19950,414
51560,414
51708,414
8501,414
19968,414
45138,414
47425,414
27680,415
33483,415
56127,415
76782,415
80544,415
68173,415
28564,415
3925,415
81094,415
62374,415
99815,415
21673,415
31581,415
48978,415
14892,415
67939,415
65575,415
87161,415
21113,415
39226,415
36678,415
78649,415
76115,415
35592,415
26832,415
30605,415
37255,415
67257,415
24731,415
49595,415
62028,415
95803,415
12198,415
22396,415
10279,415
43746,415
22306,415
6302,415
1774,415
86836,415
67306,415
61768,415
38988,415
27266,415
70326,415
72124,415
30628,415
40676,415
81829,415
99376,415
18340,415
45214,415
61368,415
29226,415
20535,415
16082,415
16156,415
37232,415
19987,415
25683,415
12024,415
14899,415
38028,415
5714,415
52146,415
16868,415
13010,415
11236,415
86668,415
49292,415
8957,415
89548,416
40881,416
24553,416
70411,416
31353,416
50141,416
80582,416
25375,416
85391,416
36418,416
60456,416
64914,416
38135,416
13178,416
30658,416
82515,416
89358,416
52243,416
89036,416
84761,416
61163,416
1098,416
12300,416
73429,416
22225,416
8496,416
48344,416
18658,416
80078,416
13534,416
81021,416
72226,416
7353,416
51873,416
51251,416
85841,416
213,416
6640,416
23269,416
49,416
78431,416
15706,416
16309,416
65401,416
83396,416
72585,416
