GiftId,TripId
70895,2161
99737,2161
53150,2161
94029,2161
67769,2161
69336,2161
5112,2161
44648,2161
13545,2161
26098,2161
86991,2161
96437,2161
82901,2161
89295,2161
83049,2161
36970,2161
46672,2161
15355,2161
2841,2161
34588,2161
74678,2161
72499,2161
21397,2161
69705,2161
96402,2161
91601,2161
8560,2161
35514,2161
58368,2161
21898,2161
47782,2161
48708,2161
21009,2161
77417,2161
77354,2162
54842,2162
35277,2162
42227,2162
88245,2162
47787,2162
57765,2162
25328,2162
52790,2162
26920,2162
29859,2162
37423,2162
51019,2162
49292,2162
37699,2162
84579,2162
14403,2162
59188,2162
35598,2162
19499,2162
21278,2162
99761,2162
9963,2162
79877,2162
70017,2162
10053,2162
90656,2162
59406,2162
25607,2162
62615,2162
64483,2162
45911,2162
54683,2162
43559,2162
65395,2162
39027,2162
85722,2162
46541,2162
90696,2162
70179,2162
67517,2162
56151,2162
25184,2162
71552,2162
99533,2162
5172,2162
8374,2162
13151,2162
32271,2162
78234,2162
30665,2162
62445,2162
30643,2162
87234,2162
81104,2162
64541,2162
4689,2162
95712,2163
85029,2163
71254,2163
46184,2163
67145,2163
4940,2163
17243,2163
3459,2163
60406,2163
96232,2163
78479,2163
18938,2163
49055,2163
28350,2163
95079,2163
20068,2163
97162,2163
96570,2163
29013,2163
13067,2163
80635,2163
54263,2163
73406,2163
89820,2163
60537,2163
22901,2163
13428,2163
59370,2163
83819,2163
55008,2163
11969,2163
68595,2163
64310,2163
66948,2163
84066,2163
20661,2163
91307,2163
87837,2163
54064,2163
77089,2163
69421,2163
47058,2163
88061,2163
21981,2164
61138,2164
82982,2164
31290,2164
98353,2164
14091,2164
31232,2164
6369,2164
89709,2164
83204,2164
94910,2164
24406,2164
86756,2164
85718,2164
10644,2164
32266,2164
10581,2164
19110,2164
36138,2164
55190,2164
44719,2164
28622,2164
88992,2164
19061,2164
61718,2164
54925,2164
34684,2164
25859,2164
13298,2164
26069,2164
71459,2164
65224,2164
99850,2164
79009,2164
77923,2164
72906,2164
37338,2164
54648,2164
20790,2164
20692,2164
52965,2164
67799,2164
6681,2164
33668,2164
21731,2164
8382,2164
3255,2164
55757,2164
2814,2164
67341,2164
26000,2164
41352,2164
64365,2164
84216,2165
85680,2165
51289,2165
5701,2165
19350,2165
92249,2165
41103,2165
59858,2165
28760,2165
79991,2165
59886,2165
57756,2165
34109,2165
65947,2165
3819,2165
25000,2165
82247,2165
4674,2165
74262,2165
49527,2165
28895,2165
59076,2165
22958,2165
75224,2165
78652,2165
21440,2165
8449,2165
28825,2165
19271,2165
54485,2165
77550,2165
46278,2165
75052,2165
73203,2165
95878,2165
59170,2165
13593,2165
5857,2165
96607,2165
3755,2165
20905,2165
80267,2165
6783,2165
36620,2165
91684,2165
87722,2165
47562,2165
36844,2165
15864,2165
6240,2165
68422,2165
91298,2165
22230,2165
55790,2165
28136,2165
15325,2165
58333,2165
57863,2165
55253,2165
2717,2165
4582,2165
42806,2165
21425,2165
5036,2165
29058,2165
20231,2165
73621,2165
5849,2165
83149,2165
8546,2165
29577,2165
4479,2165
26286,2165
13963,2165
94396,2165
87265,2165
38541,2166
90284,2166
91914,2166
76736,2166
23126,2166
51210,2166
47120,2166
36609,2166
62878,2166
76338,2166
10418,2166
7422,2166
67624,2166
58665,2166
15284,2166
94477,2166
86899,2166
984,2166
38525,2166
61050,2166
81107,2166
11170,2166
95525,2166
48420,2166
36292,2166
97929,2166
82732,2166
62581,2166
74487,2166
58193,2166
29844,2166
84574,2166
7478,2166
60977,2166
22092,2166
72072,2166
76423,2166
76347,2166
44144,2166
78609,2166
33186,2166
37542,2166
7058,2166
27038,2166
43587,2166
73052,2166
92819,2166
77064,2166
11728,2166
86540,2166
62372,2166
76032,2166
74137,2166
39410,2166
60772,2166
36023,2167
5486,2167
7360,2167
1400,2167
46742,2167
41243,2167
14613,2167
53775,2167
49759,2167
94652,2167
21173,2167
64929,2167
30457,2167
90034,2167
22767,2167
61085,2167
38759,2167
89948,2167
49206,2167
37551,2167
6594,2167
71248,2167
31325,2167
10759,2167
22494,2167
22014,2167
47089,2167
28021,2167
62432,2167
40696,2167
28133,2167
84727,2167
44902,2167
14553,2167
86462,2167
18748,2167
25436,2167
29111,2167
7618,2167
27041,2167
44111,2167
91339,2167
27276,2167
72746,2167
93891,2167
90439,2167
41367,2167
68356,2167
63382,2167
83787,2167
79901,2167
17199,2167
35919,2169
69155,2169
22874,2169
35509,2169
12955,2169
41066,2169
18046,2169
74825,2169
20392,2169
44846,2169
8865,2169
71345,2169
60724,2169
15574,2169
2569,2169
30247,2169
4457,2169
16646,2169
65595,2169
12660,2169
30113,2169
8047,2169
27443,2169
21565,2169
64567,2169
26825,2169
6176,2169
90168,2169
50277,2169
71501,2169
74847,2169
13670,2169
11522,2169
15527,2169
46960,2169
60705,2169
75582,2169
11357,2169
24537,2169
47951,2169
31419,2169
30726,2169
81803,2169
5008,2169
12881,2169
65140,2169
61950,2169
70937,2169
33890,2169
85188,2169
23422,2169
49218,2169
49227,2169
11826,2169
21828,2169
51115,2169
42363,2169
11630,2169
88512,2169
33165,2169
83509,2169
68975,2169
51342,2170
67830,2170
41041,2170
93180,2170
90426,2170
95023,2170
23356,2170
57789,2170
49737,2170
87083,2170
58450,2170
87100,2170
65688,2170
23870,2170
66214,2170
4093,2170
95407,2170
59820,2170
45824,2170
78883,2170
81865,2170
70785,2170
64806,2170
51015,2170
29095,2170
523,2170
60361,2170
62679,2170
22189,2170
3509,2170
93291,2170
32559,2170
85652,2170
3811,2170
65250,2170
20749,2170
78721,2170
70178,2170
66518,2170
39971,2170
90611,2170
92132,2170
39182,2170
26300,2170
34325,2170
74073,2170
81172,2170
95205,2170
70133,2170
81607,2170
17181,2170
77297,2170
86978,2170
59887,2170
83908,2170
11979,2170
44071,2171
64015,2171
94206,2171
86483,2171
66712,2171
90078,2171
90221,2171
74988,2171
17176,2171
50775,2171
65587,2171
39238,2171
49721,2171
47085,2171
10028,2171
38951,2171
15545,2171
62958,2171
38140,2171
28134,2171
87178,2171
95005,2171
97183,2171
64478,2171
61371,2171
80439,2171
14863,2171
9392,2171
65742,2171
48709,2171
17271,2171
74230,2171
15762,2171
56991,2171
18996,2171
44159,2171
45875,2171
1962,2171
1101,2171
80451,2171
53480,2171
26497,2171
47012,2171
67613,2171
62773,2171
7116,2171
48057,2171
75259,2171
61262,2171
43718,2171
54174,2171
72613,2171
38911,2171
31099,2171
66988,2171
82127,2171
59022,2171
55745,2171
97332,2171
70488,2171
69975,2171
8163,2171
75368,2171
51208,2171
67991,2171
58168,2172
8951,2172
64569,2172
72572,2172
31901,2172
20456,2172
76681,2172
49247,2172
37690,2172
75880,2172
80996,2172
69470,2172
5245,2172
99749,2172
21097,2172
47493,2172
79737,2172
86194,2172
62140,2172
32839,2172
22929,2172
28793,2172
94175,2172
37328,2172
18549,2172
60365,2172
49901,2172
28739,2172
41946,2172
40072,2172
65629,2172
72666,2172
31280,2172
86964,2172
36548,2172
71365,2172
80724,2172
55038,2172
65621,2172
41544,2172
65363,2172
60326,2172
94159,2172
26564,2172
3003,2173
20791,2173
93259,2173
72498,2173
45536,2173
97261,2173
13712,2173
630,2173
97453,2173
26243,2173
2894,2173
14873,2173
1070,2173
36487,2173
74993,2173
48680,2173
16469,2173
7995,2173
39008,2173
50101,2173
81874,2173
23071,2173
62358,2173
38595,2173
97242,2173
99879,2173
44284,2173
11294,2173
93850,2173
85076,2173
15877,2173
1014,2173
55489,2173
63518,2173
63539,2173
40293,2173
50226,2173
43755,2173
51628,2173
88929,2173
39512,2173
88939,2173
7810,2174
80430,2174
13183,2174
94552,2174
27206,2174
72752,2174
55206,2174
67403,2174
88566,2174
95376,2174
93487,2174
26357,2174
6511,2174
62300,2174
71332,2174
85872,2174
52566,2174
30242,2174
89268,2174
20830,2174
9736,2174
35855,2174
3317,2174
35023,2174
96766,2174
48478,2174
87685,2174
69079,2174
65378,2174
33830,2174
17505,2174
57989,2174
40349,2174
53727,2174
72732,2174
65019,2174
17,2174
76425,2174
84876,2174
52580,2174
14885,2174
88468,2174
25653,2174
14215,2174
62637,2174
76655,2174
80932,2174
54409,2174
73584,2174
92740,2174
15749,2174
24943,2174
71800,2174
15240,2174
30454,2174
95082,2174
6443,2174
86866,2174
23833,2174
12528,2174
33536,2174
56085,2174
43408,2174
36044,2174
54621,2174
32855,2174
48613,2174
45856,2174
92231,2174
61229,2174
74749,2174
82849,2174
51547,2174
53977,2174
14026,2174
71743,2174
53545,2174
37069,2174
46719,2174
88161,2174
91831,2174
25530,2174
2262,2174
29271,2174
94087,2174
29916,2174
61733,2174
61068,2174
35553,2174
50889,2174
37503,2174
83749,2174
1540,2174
55814,2175
20085,2175
47917,2175
17508,2175
33924,2175
51273,2175
76448,2175
75322,2175
15860,2175
79624,2175
5390,2175
89286,2175
51150,2175
54285,2175
34641,2175
18160,2175
60785,2175
22086,2175
89974,2175
13800,2175
96836,2175
56833,2175
62935,2175
96108,2175
45563,2175
52910,2175
89992,2175
1344,2175
20177,2175
28498,2175
49804,2175
85897,2175
12136,2175
36652,2175
60093,2175
88367,2175
54647,2175
73952,2175
67701,2175
24462,2175
48277,2175
68904,2175
14791,2175
22482,2175
70336,2175
65588,2175
10253,2175
23662,2175
13872,2175
81292,2175
93387,2175
49043,2175
95903,2175
48736,2175
4263,2175
7440,2175
23073,2175
78900,2175
25215,2175
28197,2175
72651,2175
52350,2175
91446,2175
85823,2175
94153,2175
14347,2175
66381,2175
31025,2175
81533,2175
8492,2175
10663,2175
57050,2176
74375,2176
13382,2176
24157,2176
88155,2176
36205,2176
73752,2176
1217,2176
52788,2176
97379,2176
2220,2176
31661,2176
96925,2176
48346,2176
7801,2176
47334,2176
56723,2176
52353,2176
39443,2176
78630,2176
25142,2176
32986,2176
82485,2176
68355,2176
33415,2176
70388,2176
60340,2176
74746,2176
39262,2176
70040,2176
23602,2176
45524,2176
97895,2176
24372,2176
78235,2176
95158,2176
34672,2176
36207,2176
86765,2176
43707,2176
73622,2176
40989,2176
11152,2176
11087,2176
60163,2176
81535,2176
43810,2176
79937,2176
20118,2176
91889,2176
83941,2176
86421,2176
4363,2176
66003,2176
16403,2176
21594,2176
75353,2176
11806,2176
47960,2176
64983,2176
4975,2176
75093,2176
66167,2176
38398,2176
92616,2176
36360,2176
1791,2176
33032,2176
71484,2177
34002,2177
86912,2177
59046,2177
34763,2177
11223,2177
54974,2177
22111,2177
93236,2177
43168,2177
69041,2177
69081,2177
72924,2177
71449,2177
91689,2177
86205,2177
65297,2177
69405,2177
71749,2177
51974,2177
11570,2177
51382,2177
81192,2177
15576,2177
87221,2177
64328,2177
74897,2177
32636,2177
63226,2177
23868,2177
84178,2177
35110,2177
99629,2177
52882,2177
45195,2177
30058,2177
8155,2177
18997,2177
22383,2177
9218,2177
14474,2177
35992,2177
89117,2178
15296,2178
80833,2178
65560,2178
90020,2178
98666,2178
6726,2178
33778,2178
58805,2178
74444,2178
65111,2178
91128,2178
5788,2178
812,2178
48783,2178
63379,2178
57275,2178
85917,2178
75149,2178
70255,2178
48866,2178
46630,2178
46196,2178
35642,2178
52659,2178
36816,2178
89333,2178
77708,2178
32431,2178
25356,2178
84291,2178
98695,2178
56627,2178
41629,2178
83342,2178
25531,2178
23927,2178
19713,2178
19565,2178
61611,2178
26632,2178
87493,2178
60787,2178
61908,2178
66101,2178
88879,2178
14057,2178
93515,2178
51478,2178
20327,2178
59373,2178
89731,2178
3545,2178
32875,2178
2038,2178
10440,2178
42493,2178
5709,2178
49763,2178
75467,2178
37424,2178
96681,2178
29002,2178
94849,2178
36392,2178
88473,2178
31296,2178
5469,2178
67023,2178
64563,2178
27175,2178
56658,2178
39314,2179
90512,2179
97323,2179
4703,2179
34301,2179
54450,2179
81655,2179
97741,2179
87585,2179
30116,2179
26296,2179
95213,2179
11273,2179
11879,2179
84189,2179
15192,2179
60654,2179
83304,2179
51207,2179
55603,2179
93335,2179
25174,2179
19208,2179
16701,2179
84634,2179
76414,2179
95456,2179
87935,2179
84096,2179
96979,2179
12579,2179
42026,2179
23930,2179
40027,2179
99436,2179
57988,2179
86682,2179
86500,2179
14274,2179
11612,2179
40502,2179
56352,2179
80205,2179
83719,2179
39346,2179
4473,2179
57969,2179
79124,2179
51447,2179
50143,2179
59600,2179
20348,2179
82111,2179
56311,2179
13616,2179
10276,2179
72518,2179
77853,2179
21335,2179
44213,2179
73774,2179
70646,2179
50164,2179
51928,2179
52124,2180
97148,2180
78144,2180
2013,2180
48177,2180
54522,2180
99212,2180
72683,2180
10505,2180
42177,2180
69629,2180
83183,2180
13368,2180
54228,2180
87600,2180
54396,2180
83164,2180
27676,2180
54829,2180
80773,2180
30279,2180
51413,2180
71543,2180
19770,2180
51923,2180
56371,2180
77160,2180
80901,2180
79244,2180
19090,2180
69036,2180
1296,2180
56225,2180
49817,2180
89200,2180
76067,2180
48210,2180
62690,2180
54098,2180
62016,2180
85681,2180
78700,2180
55634,2180
98481,2180
99913,2180
69716,2180
76601,2180
25737,2180
30216,2180
66630,2182
90008,2182
22827,2182
84136,2182
56391,2182
5965,2182
41457,2182
80729,2182
25495,2182
62620,2182
35909,2182
29947,2182
81275,2182
83938,2182
18947,2182
60215,2182
27932,2182
41302,2182
58436,2182
31729,2182
57775,2182
30919,2182
63087,2182
67068,2182
2481,2182
28983,2182
42847,2182
62619,2182
45596,2182
74725,2182
25437,2182
89542,2182
49048,2182
45105,2182
73931,2182
37351,2182
23414,2182
46990,2182
80495,2182
27684,2182
17088,2182
97289,2182
57447,2182
73635,2182
77532,2182
37230,2182
82842,2182
88455,2182
85128,2182
16192,2182
25790,2182
10848,2182
2753,2182
26316,2182
52949,2182
24292,2182
70908,2182
53492,2182
29776,2182
792,2182
52621,2182
33365,2182
59466,2182
73124,2182
12133,2182
56850,2184
10961,2184
47648,2184
27278,2184
12304,2184
2413,2184
65282,2184
38731,2184
90343,2184
72421,2184
85011,2184
75807,2184
53561,2184
24179,2184
58352,2184
98412,2184
95446,2184
78493,2184
31803,2184
20990,2184
62329,2184
41494,2184
73396,2184
49851,2184
95399,2184
70078,2184
45300,2184
32469,2184
50222,2184
95814,2184
58919,2184
31140,2184
87588,2184
30806,2184
66592,2184
61693,2184
52755,2184
53143,2184
32417,2184
65586,2184
2810,2184
20828,2184
68929,2184
65671,2184
40879,2184
3073,2184
6967,2184
22852,2184
31393,2184
6017,2184
63877,2184
30283,2185
25105,2185
29440,2185
16164,2185
48910,2185
16501,2185
26726,2185
38083,2185
6660,2185
38386,2185
79323,2185
69766,2185
22398,2185
30537,2185
43693,2185
7905,2185
52375,2185
65422,2185
79292,2185
23601,2185
60590,2185
92179,2185
34638,2185
29441,2185
36971,2185
57058,2185
86210,2185
58998,2185
59558,2185
14245,2185
38021,2185
56217,2185
9861,2185
76060,2185
49762,2185
71942,2185
78378,2185
1591,2185
52223,2185
6433,2185
11941,2185
75680,2185
55963,2185
14080,2185
42351,2185
32735,2185
46970,2185
42054,2185
93327,2185
27577,2185
89313,2185
53995,2185
7308,2185
77716,2185
92269,2185
68691,2185
32230,2185
36646,2185
23890,2185
26255,2185
74063,2185
65573,2185
97179,2185
97949,2185
31424,2186
40567,2186
36077,2186
2948,2186
27838,2186
12084,2186
44172,2186
9088,2186
14191,2186
79196,2186
39186,2186
55819,2186
32973,2186
28061,2186
4419,2186
37863,2186
5607,2186
81740,2186
47180,2186
23769,2186
29811,2186
96439,2186
74165,2186
18324,2186
83565,2186
56564,2186
22752,2186
34821,2186
71674,2186
88891,2186
52154,2186
98512,2186
51353,2186
25755,2186
72401,2186
99150,2186
32954,2186
12302,2186
67878,2186
84075,2186
12867,2186
11525,2186
26844,2186
2108,2186
9470,2186
85141,2186
23390,2186
47002,2186
504,2186
68806,2186
32053,2186
1894,2186
62483,2186
18690,2186
53364,2186
50760,2187
95330,2187
51148,2187
70361,2187
10855,2187
105,2187
81724,2187
1707,2187
16033,2187
9543,2187
39442,2187
31274,2187
31358,2187
7211,2187
34399,2187
23980,2187
75162,2187
27220,2187
39023,2187
60495,2187
57908,2187
53475,2187
33,2187
14518,2187
27214,2187
31069,2187
1160,2187
17384,2187
31007,2187
16852,2187
94443,2187
62390,2187
60396,2187
98573,2187
52690,2187
33620,2187
43177,2187
29208,2187
38152,2187
38171,2187
40565,2187
90975,2187
11822,2187
63292,2187
16586,2187
75929,2187
67082,2187
9839,2187
32049,2187
71155,2187
12461,2187
40462,2187
33594,2187
33283,2187
13441,2187
45160,2187
35041,2187
46146,2187
50648,2187
78989,2187
24502,2187
98849,2187
79485,2187
17807,2187
71450,2187
63058,2188
96840,2188
65170,2188
22542,2188
70907,2188
3777,2188
84329,2188
91354,2188
52958,2188
80136,2188
6702,2188
84469,2188
12101,2188
6450,2188
559,2188
8618,2188
91245,2188
84462,2188
78107,2188
56299,2188
30516,2188
63490,2188
23298,2188
60246,2188
16706,2188
42629,2188
89296,2188
86509,2188
77876,2188
94460,2188
11127,2188
31634,2188
80933,2188
47738,2188
72845,2188
45034,2188
80450,2188
64140,2188
26133,2188
53804,2188
93041,2188
44100,2188
88908,2188
99036,2188
10713,2188
44431,2188
81171,2188
7549,2188
64063,2188
39318,2188
67690,2188
38401,2188
3251,2188
36165,2188
19825,2188
43431,2188
78299,2188
19143,2188
23122,2188
19657,2188
29435,2188
78608,2189
19339,2189
89323,2189
10025,2189
57543,2189
6092,2189
8214,2189
58565,2189
44795,2189
80231,2189
68808,2189
99366,2189
13575,2189
27859,2189
64109,2189
94744,2189
11865,2189
2280,2189
61968,2189
16739,2189
77905,2189
68193,2189
75213,2189
2312,2189
25056,2189
36185,2189
38837,2189
78703,2189
64973,2189
56889,2189
70894,2189
65381,2189
24012,2189
70103,2189
15646,2189
34606,2189
64883,2189
61933,2189
81544,2189
88677,2189
2976,2189
51153,2189
92854,2189
93646,2189
7752,2189
6034,2189
36581,2189
81315,2189
27528,2189
62282,2189
48668,2189
20976,2189
38396,2189
50001,2189
74503,2189
26729,2189
36728,2189
31812,2189
43515,2189
49549,2189
60239,2189
21200,2189
50095,2189
87620,2189
17492,2189
79592,2189
8196,2189
33416,2189
20687,2189
99660,2189
1265,2189
64993,2189
28552,2189
59929,2189
48107,2189
403,2189
96886,2189
41871,2189
43696,2189
93142,2189
3808,2189
95293,2191
50299,2191
86266,2191
72321,2191
64213,2191
9959,2191
21032,2191
42172,2191
95142,2191
11258,2191
44414,2191
61305,2191
51785,2191
38125,2191
98835,2191
97718,2191
25116,2191
88109,2191
18195,2191
65893,2191
10239,2191
10653,2191
62315,2191
43957,2191
60040,2191
51167,2191
69871,2191
71319,2191
24086,2191
63265,2191
33461,2191
59583,2191
76200,2191
14038,2191
10104,2191
80112,2191
52472,2191
31987,2191
22801,2191
26136,2191
29295,2191
51159,2191
192,2191
21880,2191
48808,2191
47014,2191
60809,2191
14946,2191
1044,2191
76496,2191
50874,2191
49743,2191
18586,2191
20764,2191
15923,2191
31022,2191
71716,2191
74235,2191
24850,2191
32257,2191
3386,2191
87076,2191
79595,2191
14504,2191
77561,2191
73700,2191
85767,2191
44005,2191
25551,2191
66150,2191
41576,2191
31865,2192
80690,2192
36740,2192
35172,2192
55983,2192
69582,2192
91268,2192
87243,2192
49088,2192
70835,2192
62032,2192
58423,2192
86987,2192
2085,2192
96658,2192
91028,2192
86258,2192
11845,2192
30595,2192
72536,2192
20900,2192
77656,2192
3553,2192
878,2192
89898,2192
17315,2192
20283,2192
20717,2192
76155,2192
26878,2192
58953,2192
26748,2192
41153,2192
57047,2192
34989,2192
13960,2192
37119,2192
99378,2192
85797,2192
27210,2192
18472,2192
38118,2192
69462,2192
81304,2192
87469,2192
76855,2192
65476,2192
68647,2192
88827,2192
40464,2192
97439,2192
69977,2192
18139,2192
96503,2192
1519,2192
14666,2192
84328,2192
18447,2192
71993,2192
42507,2192
75381,2192
2606,2193
8730,2193
6439,2193
51712,2193
91098,2193
55063,2193
77954,2193
85243,2193
2455,2193
81780,2193
42867,2193
10585,2193
83791,2193
60935,2193
68751,2193
44136,2193
84934,2193
64287,2193
69626,2193
55041,2193
44765,2193
10780,2193
66852,2193
12163,2193
17989,2193
54924,2193
54370,2193
901,2193
30602,2193
22122,2193
80185,2193
1639,2193
62042,2193
34129,2193
66120,2193
66612,2193
84180,2193
54320,2193
22333,2193
90247,2193
20766,2193
47393,2193
16578,2193
13623,2193
63079,2193
62192,2193
55883,2193
6658,2193
88060,2193
9996,2193
62501,2193
1930,2193
82649,2193
49723,2193
32847,2193
3542,2193
98990,2193
38106,2193
90521,2193
78986,2193
5294,2193
55538,2193
79792,2193
61225,2193
64348,2193
72506,2193
21463,2193
71,2193
8430,2196
33797,2196
2967,2196
66431,2196
99178,2196
59139,2196
50645,2196
9983,2196
14762,2196
64033,2196
6873,2196
43475,2196
11268,2196
97552,2196
27166,2196
52156,2196
47147,2196
47622,2196
19183,2196
39731,2196
58065,2196
80777,2196
13340,2196
11678,2196
57280,2196
23241,2196
37505,2196
80421,2196
95966,2196
9844,2196
20501,2196
17445,2196
59513,2196
8761,2196
60211,2197
93450,2197
56165,2197
38113,2197
31960,2197
54792,2197
92852,2197
3570,2197
9056,2197
11524,2197
77269,2197
95190,2197
42038,2197
57701,2197
41904,2197
61156,2197
79377,2197
55119,2197
781,2197
92983,2197
90792,2197
32002,2197
