GiftId,TripId
93515,2176
51478,2176
20327,2176
59373,2176
80766,2176
7413,2176
5243,2176
3545,2176
32875,2176
7611,2176
2038,2176
10440,2176
42493,2176
5709,2176
49763,2176
75467,2176
37424,2176
96681,2176
29002,2176
94849,2176
36392,2176
88473,2176
31296,2176
5469,2176
67023,2176
13963,2176
27175,2176
4479,2176
56658,2176
21981,2177
61138,2177
85995,2177
31290,2177
95236,2177
20946,2177
89551,2177
52900,2177
5274,2177
22753,2177
53546,2177
32638,2177
36866,2177
4983,2177
81163,2177
82763,2177
54390,2177
11448,2177
89008,2177
19737,2177
36357,2177
88165,2177
90242,2177
42578,2177
48074,2177
86232,2177
69158,2177
66955,2177
23397,2177
58913,2177
81998,2177
24139,2177
61845,2177
83888,2177
24243,2177
5198,2177
44456,2177
94266,2177
67738,2177
95784,2177
63547,2177
40583,2177
86428,2177
75549,2177
8151,2177
37239,2177
45034,2177
92315,2177
17563,2177
43194,2177
2516,2177
90519,2177
5671,2177
31634,2177
21510,2178
30283,2178
25105,2178
29440,2178
43860,2178
78388,2178
10160,2178
91342,2178
61960,2178
9581,2178
9241,2178
22927,2178
93680,2178
1201,2178
89537,2178
66046,2178
41453,2178
9044,2178
6940,2178
61627,2178
44944,2178
24955,2178
13066,2178
80666,2178
49185,2178
33059,2178
67094,2178
2769,2178
53881,2178
38422,2178
30309,2178
61424,2178
19959,2178
68393,2178
91922,2178
1151,2178
63686,2178
47314,2178
74860,2178
47924,2178
96904,2178
18179,2178
10950,2178
95613,2178
58837,2178
6433,2178
11941,2178
94872,2178
55963,2178
14080,2178
42351,2178
32735,2178
46970,2178
42054,2178
93327,2178
55919,2178
27577,2178
89313,2178
53995,2178
7308,2178
77716,2178
97821,2178
43154,2178
11543,2178
47114,2178
71563,2178
1000,2178
79459,2178
59878,2179
36873,2179
80171,2179
13979,2179
75749,2179
58503,2179
2013,2179
42263,2179
39692,2179
27514,2179
76028,2179
59593,2179
7490,2179
14751,2179
36508,2179
67790,2179
77558,2179
80464,2179
48177,2179
23888,2179
5707,2179
62627,2179
51598,2179
72683,2179
10505,2179
83304,2179
55603,2179
93335,2179
18580,2179
85942,2179
37592,2179
95456,2179
87935,2179
92611,2179
96444,2179
42026,2179
23930,2179
40027,2179
99436,2179
57988,2179
86682,2179
5507,2179
86500,2179
14274,2179
11612,2179
6550,2179
40502,2179
56352,2179
80205,2179
83719,2179
39346,2179
69975,2179
51447,2179
50143,2179
81901,2179
20348,2179
82111,2179
56311,2179
50164,2179
13616,2179
77853,2179
10276,2179
72518,2179
97632,2179
67755,2179
99913,2179
82168,2179
24515,2179
66720,2179
18450,2180
74530,2180
78114,2180
21138,2180
47147,2180
88564,2180
8398,2180
11384,2180
36118,2180
47295,2180
98600,2180
97984,2180
76069,2180
93326,2180
34670,2180
42624,2180
42421,2180
11363,2180
63011,2180
22172,2180
97240,2180
99480,2180
78150,2180
18865,2180
23043,2180
28428,2180
26005,2180
95371,2180
12647,2180
32788,2180
4837,2180
12917,2180
38575,2180
97900,2180
25003,2180
54033,2180
30675,2180
67354,2180
96216,2180
92107,2180
96838,2180
22381,2180
57480,2180
21730,2180
76075,2180
80130,2180
96339,2180
61053,2180
58711,2180
73631,2180
15449,2180
95101,2180
1041,2180
93593,2180
86868,2180
84229,2180
94650,2180
31180,2180
28126,2180
1190,2180
12508,2180
4905,2180
63902,2180
16759,2180
48712,2180
58383,2180
64399,2180
21668,2180
50760,2182
95330,2182
51148,2182
54221,2182
97041,2182
22864,2182
47915,2182
17930,2182
91029,2182
64213,2182
9959,2182
21032,2182
62500,2182
95142,2182
11258,2182
44414,2182
61305,2182
51785,2182
38125,2182
98835,2182
14518,2182
97718,2182
25116,2182
88109,2182
18195,2182
80661,2182
49272,2182
24115,2182
43957,2182
60040,2182
51167,2182
17429,2182
90218,2182
80862,2182
42381,2182
37522,2182
68495,2182
67106,2182
97937,2182
35111,2182
21648,2182
63922,2182
58776,2182
67801,2182
20772,2182
21088,2182
94691,2182
89854,2182
50264,2182
87160,2182
26010,2182
2137,2182
77293,2182
9912,2182
40998,2182
20275,2182
55856,2182
3684,2182
9090,2182
3468,2182
71406,2182
98490,2182
46924,2182
41576,2182
79243,2182
66150,2182
7301,2182
90750,2182
3392,2182
14329,2182
34929,2182
33101,2182
78458,2182
10185,2182
19958,2182
55709,2182
45154,2182
81635,2182
33920,2182
61762,2184
70670,2184
34613,2184
62150,2184
72512,2184
46967,2184
93285,2184
97355,2184
92893,2184
92589,2184
10032,2184
95927,2184
69262,2184
57315,2184
15188,2184
97011,2184
55199,2184
22384,2184
27762,2184
44085,2184
88436,2184
96523,2184
27470,2184
7239,2184
636,2184
84379,2184
56176,2184
41319,2184
60220,2184
93875,2184
74404,2184
7622,2184
94248,2184
93895,2184
45190,2184
67089,2184
76563,2184
85650,2184
67319,2184
42666,2184
4254,2184
50951,2184
75599,2184
23034,2184
31229,2184
59197,2184
85456,2184
18545,2184
52681,2184
17266,2184
92806,2184
32264,2184
27818,2184
21431,2184
1652,2184
13180,2184
73212,2184
3294,2184
3703,2184
45571,2184
1651,2185
92101,2185
58484,2185
83130,2185
49794,2185
72763,2185
13825,2185
15367,2185
40736,2185
53057,2185
55255,2185
73055,2185
76007,2185
34322,2185
83975,2185
65041,2185
64526,2185
21895,2185
76558,2185
94198,2185
82789,2185
22103,2185
51643,2185
43534,2185
45680,2185
52412,2185
58889,2185
15081,2185
38488,2185
53742,2185
85432,2185
23806,2185
13630,2185
54095,2185
12189,2185
43697,2185
35685,2185
98895,2185
85701,2185
41850,2185
57971,2185
50661,2185
94096,2185
13702,2185
49567,2186
87277,2186
75753,2186
8636,2186
45660,2186
26713,2186
18493,2186
99409,2186
20685,2186
65522,2186
66076,2186
27241,2186
76111,2186
2440,2186
82656,2186
20833,2186
99320,2186
56861,2186
81572,2186
89681,2186
75473,2186
17368,2186
14907,2186
52858,2186
47645,2186
11844,2186
79816,2186
58814,2186
41721,2186
36662,2186
42763,2186
42266,2186
99862,2186
36280,2186
53167,2186
29343,2186
97436,2186
11728,2186
43420,2186
89022,2186
64496,2186
97182,2186
9571,2186
15622,2186
37216,2186
92788,2186
60835,2186
14756,2186
87485,2186
10959,2186
9424,2186
88420,2186
39830,2186
84605,2186
90140,2186
36577,2186
29889,2186
49368,2186
82701,2186
99378,2186
66539,2186
8125,2186
10380,2186
68836,2187
46699,2187
72368,2187
94307,2187
98836,2187
52770,2187
24444,2187
72236,2187
16854,2187
22436,2187
95777,2187
25141,2187
37467,2187
86723,2187
16883,2187
84119,2187
87771,2187
28728,2187
80748,2187
99008,2187
36332,2187
93954,2187
59240,2187
39878,2187
80505,2187
71753,2187
83404,2187
11488,2187
95261,2187
1677,2187
37369,2187
6496,2187
58001,2187
53149,2187
11531,2187
33973,2187
26612,2187
83276,2187
15533,2187
1317,2187
1122,2187
90124,2187
20884,2187
20741,2188
38243,2188
63736,2188
42517,2188
98799,2188
90078,2188
59964,2188
91772,2188
85003,2188
71126,2188
80613,2188
90110,2188
71340,2188
53864,2188
96136,2188
87352,2188
58855,2188
32405,2188
52121,2188
62124,2188
9238,2188
29860,2188
66823,2188
19669,2188
74637,2188
29566,2188
48179,2188
74137,2188
39410,2188
76032,2188
33713,2188
8562,2188
20322,2188
9334,2188
59913,2188
70688,2188
83684,2188
53420,2188
20718,2188
86615,2188
1488,2188
34568,2188
35747,2188
90401,2188
13887,2188
7495,2188
33709,2188
23464,2188
14252,2188
58702,2188
1095,2188
94954,2188
49643,2188
16591,2188
37236,2188
37054,2188
87775,2188
38602,2188
56528,2188
33017,2188
75506,2188
23967,2188
8203,2188
71357,2188
99947,2188
15828,2188
83231,2188
36952,2188
25124,2189
68874,2189
57300,2189
59338,2189
21677,2189
70011,2189
44885,2189
79477,2189
25771,2189
96011,2189
2910,2189
85237,2189
11579,2189
32651,2189
15069,2189
39289,2189
86772,2189
8787,2189
43802,2189
92600,2189
90445,2189
89476,2189
78602,2189
43274,2189
99937,2189
76380,2189
57396,2189
69480,2189
83592,2189
55553,2189
13379,2189
10795,2189
82709,2189
18440,2189
10977,2189
52784,2189
25923,2189
74347,2189
45265,2189
98010,2189
20981,2189
94861,2189
91462,2189
75847,2189
80883,2189
44775,2189
48322,2189
74265,2189
17814,2189
18152,2189
90543,2189
64083,2189
76377,2189
70732,2189
31504,2189
61479,2189
44626,2189
63731,2189
30431,2191
82982,2191
8101,2191
29739,2191
76552,2191
33221,2191
23100,2191
17686,2191
45737,2191
63720,2191
21068,2191
15613,2191
16665,2191
4307,2191
66329,2191
58882,2191
88751,2191
63891,2191
8733,2191
75392,2191
10966,2191
86356,2191
12664,2191
37411,2191
18262,2191
88724,2191
66063,2191
98960,2191
30212,2191
41831,2191
51680,2191
47939,2191
33809,2191
83708,2191
22320,2191
67064,2191
28249,2191
48621,2191
8550,2191
99392,2191
5167,2191
51589,2191
1568,2191
98722,2191
4656,2191
2045,2191
32415,2191
47462,2191
22975,2191
5666,2191
34560,2191
2967,2192
10284,2192
59139,2192
43539,2192
43501,2192
36079,2192
62874,2192
23482,2192
5244,2192
7488,2192
86016,2192
13368,2192
8433,2192
35064,2192
14934,2192
80040,2192
68828,2192
85057,2192
64191,2192
68168,2192
86851,2192
36710,2192
41515,2192
29148,2192
44314,2192
69583,2192
27308,2192
80095,2192
97152,2192
66463,2192
41661,2192
54875,2192
53800,2192
3572,2192
32614,2192
31064,2192
63187,2192
59732,2192
43228,2192
20954,2192
66636,2192
15855,2192
87141,2192
26153,2192
10880,2192
39691,2192
89612,2192
88252,2192
86689,2192
7547,2192
76379,2192
30450,2192
69532,2192
82351,2192
46073,2192
58834,2192
72600,2193
24561,2193
68829,2193
73520,2193
70948,2193
73713,2193
23616,2193
92886,2193
71616,2193
77691,2193
45864,2193
16033,2193
87209,2193
9543,2193
39442,2193
39654,2193
16813,2193
53304,2193
88377,2193
2412,2193
61211,2193
47471,2193
1626,2193
6714,2193
19838,2193
2534,2193
23274,2193
89837,2193
91957,2193
50857,2193
47020,2193
21538,2193
14524,2193
12978,2193
35903,2193
97588,2193
5413,2193
77133,2193
24430,2193
11407,2193
25079,2193
71720,2193
50998,2193
77379,2193
10239,2193
10653,2193
73553,2193
52409,2193
8269,2193
62315,2193
76854,2193
63722,2193
19324,2193
1650,2196
96554,2196
99587,2196
728,2196
34144,2196
98825,2196
14769,2196
88858,2196
54199,2196
1110,2196
95966,2196
22707,2196
47956,2196
17445,2196
16576,2196
54925,2196
61718,2196
34684,2196
13298,2196
26069,2196
71459,2196
53925,2196
96226,2196
65224,2196
99850,2196
79009,2196
77923,2196
72906,2196
37338,2196
95617,2196
54648,2196
20790,2196
41352,2196
26000,2196
2814,2196
48453,2196
67341,2196
79047,2196
89979,2196
8382,2196
55757,2196
20692,2196
67799,2196
52965,2196
44071,2197
6442,2197
78934,2197
66712,2197
4429,2197
90221,2197
74988,2197
17176,2197
50775,2197
65587,2197
39238,2197
49721,2197
47085,2197
10028,2197
38951,2197
15545,2197
62958,2197
38140,2197
28134,2197
87178,2197
62372,2197
97183,2197
64478,2197
61371,2197
80439,2197
9392,2197
97501,2197
30760,2197
74230,2197
15762,2197
56991,2197
44159,2197
45875,2197
1962,2197
1101,2197
80451,2197
53480,2197
26497,2197
47012,2197
67613,2197
7116,2197
48057,2197
75259,2197
54174,2197
72613,2197
13678,2197
12552,2197
47649,2197
57978,2197
30216,2197
52324,2197
81375,2197
64426,2197
95912,2197
75175,2197
41001,2197
78616,2197
38618,2197
64844,2197
60299,2197
65847,2197
60828,2197
11920,2198
32909,2198
87224,2198
32491,2198
99207,2198
98972,2198
82333,2198
70321,2198
11418,2198
32898,2198
76426,2198
38428,2198
58423,2198
61617,2198
82851,2198
77677,2198
43658,2198
63621,2198
60280,2198
93109,2198
18283,2198
65451,2198
66243,2198
70567,2198
59909,2198
71202,2198
73017,2198
41367,2198
54694,2198
8552,2198
9997,2198
50029,2198
2240,2198
27008,2198
89364,2198
20410,2198
90948,2198
65090,2198
71,2198
42850,2198
45061,2198
8147,2198
68386,2198
28200,2198
74464,2198
10230,2198
83147,2198
67756,2198
58130,2198
51006,2198
7823,2198
68219,2198
99215,2198
26366,2198
73864,2198
92964,2198
59279,2198
96816,2198
32177,2198
56946,2198
2469,2199
6285,2199
21261,2199
41652,2199
37240,2199
71734,2199
17165,2199
12724,2199
31085,2199
14415,2199
32350,2199
96346,2199
24455,2199
53599,2199
25395,2199
49970,2199
55932,2199
6312,2199
8933,2199
19487,2199
24692,2199
10157,2199
99764,2199
12743,2199
6512,2199
36411,2199
59112,2199
94656,2199
40776,2199
67839,2199
52702,2199
14400,2200
819,2200
48968,2200
96564,2200
66677,2200
2387,2200
38275,2200
43341,2200
34760,2200
19910,2200
16733,2200
99935,2200
29581,2200
84036,2200
68334,2200
55327,2200
80829,2200
47293,2200
96238,2200
66498,2200
64072,2200
39787,2200
95641,2200
56597,2200
75414,2200
95335,2200
13183,2200
94552,2200
10307,2200
51802,2200
88216,2200
44902,2200
14553,2200
61906,2200
18748,2200
61566,2200
29156,2200
25436,2200
96525,2200
91486,2200
55624,2200
2836,2200
33289,2200
27276,2200
91339,2200
72746,2200
36921,2200
43858,2200
33975,2200
21678,2200
38114,2200
55831,2200
75916,2200
30109,2200
7846,2200
77327,2200
57572,2200
5401,2201
31131,2201
36296,2201
17014,2201
79623,2201
46599,2201
48614,2201
41966,2201
87375,2201
6729,2201
1745,2201
42179,2201
13761,2201
99674,2201
47138,2201
90391,2201
50830,2201
83241,2201
48413,2201
2004,2201
72678,2201
17130,2201
3664,2201
31574,2201
85327,2201
75057,2201
40577,2201
57024,2201
54554,2201
37398,2201
10928,2201
41502,2201
30507,2201
4930,2201
5870,2201
24285,2201
32489,2201
17259,2201
60155,2201
14356,2201
96735,2201
5506,2201
47063,2201
1530,2201
96747,2201
32214,2201
77244,2201
48298,2201
46768,2202
80937,2202
86751,2202
29611,2202
12698,2202
30025,2202
95578,2202
55996,2202
36302,2202
94750,2202
31897,2202
16293,2202
64513,2202
94868,2202
35567,2202
95787,2202
19113,2202
47321,2202
69934,2202
77359,2202
85961,2202
35226,2202
54673,2202
1011,2202
65909,2202
96789,2202
98383,2202
68760,2202
91224,2202
17566,2202
83023,2202
88061,2202
92397,2202
18187,2202
19774,2203
75008,2203
70731,2203
84455,2203
79549,2203
37220,2203
27515,2203
17306,2203
22756,2203
91514,2203
97872,2203
50387,2203
63692,2203
18296,2203
97411,2203
37617,2203
98388,2203
20450,2203
87837,2203
91307,2203
33693,2203
75795,2203
51094,2203
86901,2203
87449,2203
64328,2203
74897,2203
32636,2203
63226,2203
23868,2203
91047,2203
81685,2203
84178,2203
99629,2203
35110,2203
52882,2203
45195,2203
30058,2203
8155,2203
18997,2203
22383,2203
35992,2203
89786,2203
12697,2205
61388,2205
16323,2205
5788,2205
812,2205
48783,2205
63379,2205
57275,2205
75149,2205
47264,2205
70653,2205
1978,2205
20032,2205
73860,2205
88441,2205
1280,2205
34105,2205
58436,2205
32431,2205
80754,2205
67068,2205
84964,2205
28983,2205
42847,2205
62619,2205
42830,2205
34316,2205
13225,2205
34040,2205
64628,2205
40167,2205
23414,2205
46990,2205
80495,2205
27684,2205
17088,2205
97289,2205
57447,2205
82757,2205
73635,2205
77532,2205
37230,2205
82842,2205
88455,2205
85128,2205
16192,2205
25790,2205
10848,2205
2753,2205
26316,2205
8406,2205
52949,2205
24292,2205
69008,2205
84461,2205
53492,2205
52621,2205
33365,2205
59466,2205
12133,2205
73124,2205
74063,2205
84156,2206
49575,2206
76941,2206
50440,2206
27349,2206
15853,2206
76733,2206
3105,2206
32730,2206
9067,2206
64250,2206
2982,2206
14686,2206
96429,2206
52450,2206
34268,2206
64117,2206
82201,2206
95414,2206
4955,2206
85426,2206
29850,2206
42642,2206
55936,2206
7946,2206
83919,2206
61303,2206
76932,2206
75843,2206
5226,2206
70812,2206
99069,2206
82006,2206
79077,2206
57613,2206
93088,2206
71362,2206
3437,2206
46131,2206
33364,2206
43855,2206
68037,2206
91893,2206
35865,2206
8516,2206
790,2206
36084,2206
14342,2206
44903,2206
45447,2206
16251,2206
20074,2206
6647,2206
94531,2207
24466,2207
6970,2207
34571,2207
72923,2207
80030,2207
93187,2207
62065,2207
1642,2207
6067,2207
28984,2207
81657,2207
97298,2207
35586,2207
96998,2207
2772,2207
77937,2207
20038,2207
86922,2207
26445,2207
86598,2207
21251,2207
29346,2207
82744,2207
46033,2207
37024,2207
36390,2207
18752,2207
3069,2207
83084,2207
85714,2207
91142,2207
71352,2207
58931,2207
43236,2207
16673,2207
60473,2207
34083,2207
80626,2207
31196,2207
61349,2207
57674,2207
99654,2207
44665,2207
35242,2207
94516,2207
32492,2207
58268,2208
51635,2208
14810,2208
65236,2208
56307,2208
41080,2208
76617,2208
89256,2208
40721,2208
82758,2208
29374,2208
73878,2208
69296,2208
22921,2208
45282,2208
32564,2208
12458,2208
19712,2208
5145,2208
19461,2208
14343,2208
47470,2208
79022,2208
467,2208
19954,2208
30302,2208
2879,2208
8146,2208
14828,2208
52300,2208
24589,2208
65372,2208
94232,2208
37139,2208
83779,2208
89195,2208
31461,2208
21654,2208
8283,2208
85120,2208
13227,2208
61670,2208
43834,2208
89068,2208
10484,2208
61135,2208
88624,2208
32353,2208
17574,2208
29070,2208
14065,2208
48786,2208
44067,2208
71206,2208
10816,2208
78402,2208
71069,2208
45546,2208
90255,2208
63408,2208
81563,2208
46207,2208
5022,2208
76724,2208
46079,2208
51611,2208
2871,2208
37465,2208
56267,2208
18302,2208
24105,2208
30716,2208
70114,2208
70292,2209
70361,2209
1707,2209
31274,2209
31358,2209
65052,2209
7211,2209
34399,2209
23980,2209
75162,2209
27220,2209
39023,2209
60495,2209
57908,2209
69198,2209
87795,2209
83813,2209
53475,2209
33,2209
27214,2209
31069,2209
1160,2209
17384,2209
31007,2209
16852,2209
94443,2209
13713,2209
62390,2209
60396,2209
98573,2209
52690,2209
43177,2209
91776,2209
62162,2209
38152,2209
38171,2209
7642,2209
90975,2209
36150,2209
63292,2209
16586,2209
75929,2209
67082,2209
9839,2209
32049,2209
62375,2209
12461,2209
40462,2209
33594,2209
33283,2209
35041,2209
46146,2209
78989,2209
24502,2209
80650,2209
98849,2209
5175,2209
17807,2209
71450,2209
2841,2209
26654,2210
23706,2210
25126,2210
96271,2210
55807,2210
56856,2210
43613,2210
77816,2210
34879,2210
85532,2210
57786,2210
29053,2210
60744,2210
86875,2210
85579,2210
87549,2210
38411,2210
360,2210
83567,2210
16950,2210
19103,2210
84548,2210
26582,2210
80235,2210
36322,2210
97615,2210
81937,2210
94114,2210
6811,2210
94050,2210
67527,2210
9204,2210
55516,2210
56243,2210
47061,2210
94382,2210
44973,2210
90868,2210
40938,2210
31170,2210
96341,2210
10503,2210
81730,2210
68660,2210
20315,2210
80126,2210
66302,2210
74161,2211
86915,2211
7060,2211
46624,2211
77107,2211
34314,2211
8545,2211
22527,2211
7816,2211
5479,2211
61220,2211
42479,2211
83867,2211
66425,2211
24034,2211
46240,2211
3760,2211
86631,2211
9051,2211
94788,2211
29828,2211
14876,2211
45238,2211
5542,2211
6931,2211
1617,2211
17307,2211
28600,2211
17513,2211
55388,2211
29348,2211
12734,2211
30147,2211
52189,2211
35994,2211
7881,2211
48051,2211
42078,2211
10302,2211
5993,2211
39538,2211
38467,2211
20758,2211
83980,2211
91515,2211
87094,2211
36579,2211
94692,2211
14140,2211
30330,2211
13275,2211
55305,2211
5994,2211
31967,2211
14805,2211
52147,2211
64818,2211
47669,2211
87259,2211
53753,2211
52606,2211
47647,2211
66933,2211
6101,2211
48231,2211
2716,2211
71467,2211
26529,2211
52289,2211
14671,2212
57338,2212
93303,2212
67770,2212
34790,2212
36210,2212
5851,2212
45735,2212
13398,2212
10743,2212
97367,2212
25414,2212
65736,2212
19491,2212
31200,2212
65135,2212
79259,2212
13036,2212
69006,2212
35993,2212
48349,2212
52568,2212
28894,2212
32612,2212
67899,2212
33651,2212
76776,2212
10330,2212
73915,2212
64260,2212
30513,2212
85351,2212
20232,2212
68428,2212
43529,2212
48094,2212
56289,2212
19817,2212
39966,2212
24313,2212
69443,2212
37980,2212
91926,2212
86438,2212
77685,2212
13439,2212
11492,2212
91768,2212
42318,2212
29067,2212
69469,2212
53444,2212
5134,2212
52723,2212
67772,2212
53216,2212
51142,2212
54260,2212
99221,2212
69264,2212
20424,2212
26886,2212
32811,2212
9475,2212
8255,2212
87584,2212
3289,2212
39314,2213
90512,2213
97323,2213
4703,2213
34301,2213
54450,2213
81655,2213
97741,2213
87585,2213
30116,2213
95213,2213
11273,2213
95400,2213
61790,2213
42801,2213
40305,2213
53642,2213
15104,2213
38545,2213
45316,2213
10029,2213
26598,2213
97257,2213
81217,2213
32118,2213
94778,2213
56306,2213
85183,2213
93242,2213
51120,2213
38999,2213
26941,2213
82664,2213
35777,2213
24330,2213
23122,2213
21057,2213
10725,2213
8644,2213
95844,2213
52651,2213
6036,2213
36329,2213
8639,2213
98249,2213
55195,2213
65864,2213
16583,2213
56113,2213
70972,2213
84785,2213
62948,2213
73661,2213
55450,2213
51208,2213
66988,2213
31026,2213
904,2213
82127,2213
4473,2213
70488,2213
97332,2213
79124,2213
57969,2213
53950,2214
30512,2214
9573,2214
83321,2214
85042,2214
45197,2214
89199,2214
45929,2214
86859,2214
85535,2214
51004,2214
